"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sfbccwq",2019-04-22,88,15,17.8,22.9,17.8965909090909,2.04087252377683,3.625,88,10.15,13.805,27.24,15.8221590909091,4.16682559205795,3.745,88,5.8,8,16.8,9.32272727272727,2.6931043179375,2.4,88,84.8,96.4,105.9,95.2670454545455,5.18655914533181,8.72500000000001,88,8,8.6,8.9,8.55454545454545,0.272033251394308,0.324999999999999,88,0.08,1.21,2.03,1.19375,0.515529662903439,0.64,88,0.02,1.19,1.98,1.15511363636364,0.519957987511904,0.6325,88,7.8,7.9,8.2,7.93863636363636,0.0685344416842341,0.0999999999999996,88,18,50.5,982,104.988636363636,182.090383917879,52.25,88,0,88,0
"sfbccwq",2019-04-23,96,15.2,19.3,24.5,19.284375,2.51192222998119,4.425,96,11.82,13.7,26.35,15.7482291666667,3.95240552862675,4.2475,96,6.8,7.9,16.2,9.26770833333333,2.55097483086747,2.65,96,84.7,94.3,107.7,94.940625,5.92863840097148,10.925,96,7.5,8.3,8.8,8.29375,0.308412744633926,0.5,96,0.07,1.18,1.92,1.10510416666667,0.54875551989391,0.7775,96,0.04,1.18,1.9,1.09145833333333,0.555924983895578,0.805,96,7.8,7.9,8.1,7.934375,0.0646091487737081,0.0999999999999996,96,13,47,789,111.239583333333,162.413750052575,66.25,96,0,96,0
"sfbccwq",2019-04-24,96,15,20.6,26.3,20.1760416666667,3.30389705433054,5.625,96,11.87,13.59,28.67,15.8223958333333,4.536412852462,4.005,96,6.8,7.85,17.7,9.31458333333333,2.948718871384,2.575,96,82.3,92.75,119.4,95.1416666666667,9.4259291505335,13.55,96,6.9,8.25,9.8,8.16458333333333,0.524350057171867,0.899999999999999,96,0.18,1.23,1.83,1.12541666666667,0.498969288511019,0.7375,96,0.17,1.24,1.83,1.12875,0.505717312339611,0.76,96,7.7,7.9,8.1,7.93333333333333,0.0969716905696183,0.0999999999999996,96,12,63,420,89.15625,82.8835998157721,101.75,96,0,96,0
"sfbccwq",2019-04-25,96,15.5,19.3,24.8,19.490625,2.86991942395601,5.3,96,12.21,13.93,25.99,16.2348958333333,4.03784100591332,5.5725,96,7,8.1,15.9,9.56979166666667,2.61635020155808,3.625,96,79.8,92.7,114.2,93.01875,8.16153123532975,9.075,96,7.2,8.1,9.1,8.06770833333333,0.491291486351436,0.800000000000001,96,0.3,1.29,1.72,1.15020833333333,0.44873149671084,0.705,96,0.29,1.29,1.73,1.1521875,0.453717285322038,0.7175,96,7.8,8,8.2,7.97604166666667,0.106370545652714,0.0999999999999996,96,13,81.5,501,104.53125,87.1249499735566,107.5,96,0,96,0
"sfbccwq",2019-04-26,96,15.9,18.7,24.1,19.2291666666667,2.37300239167119,2.975,96,11.35,13.405,24.01,15.213125,3.64304710878711,4.035,96,6.5,7.8,14.6,8.92604166666667,2.34490465709743,2.625,96,79.5,92.3,121.5,95.2166666666667,9.56434900711097,9.95,96,7.1,8.2,9.8,8.32916666666667,0.565297623830821,0.5,96,0.42,1.28,1.64,1.16177083333333,0.395564872027909,0.6375,96,0.41,1.285,1.64,1.159375,0.399522906266435,0.65,96,7.8,8,8.3,8.009375,0.141479494515711,0.199999999999999,96,12,54.5,212,60.6041666666667,41.6801048505264,54.5,96,0,96,0
"sfbccwq",2019-04-27,96,15.5,18.55,23.2,19.075,2.32338228949906,3.975,96,11.78,13.95,26.28,16.0748958333333,4.46758429833387,7.3425,96,6.7,8.1,16.1,9.484375,2.87776697513157,4.7,96,81.3,93.7,115.1,95.3833333333333,8.69051105839814,10.425,96,7.3,8.3,9.5,8.34791666666667,0.52655367431044,0.725,96,0.47,1.255,1.65,1.17614583333333,0.37671536034425,0.605,96,0.47,1.26,1.66,1.18114583333333,0.376781019165654,0.605,96,7.8,8,8.4,8.075,0.152867331541542,0.199999999999999,96,17,60.5,284,67.1458333333333,41.8744939744236,60.25,96,0,96,0
"sfbccwq",2019-04-28,96,15,17.6,21.1,17.5270833333333,1.60522037619149,1.8,96,12.29,15.155,28.21,17.1527083333333,4.81531033686832,6.8525,96,7.1,8.9,17.4,10.1822916666667,3.12561555341013,4.4,96,78.9,90.75,105.7,91.0885416666667,6.5084054121399,7.22499999999999,96,7.1,8.2,9.1,8.190625,0.461365963885048,0.525,96,0.48,1.205,1.69,1.16770833333333,0.370520200931401,0.5525,96,0.52,1.225,1.74,1.201875,0.368602802913637,0.54,96,7.9,8,8.3,7.9875,0.0943119125143013,0.0999999999999996,96,11,31.5,185,39.2083333333333,25.6617334060564,33.25,96,0,96,0
"sfbccwq",2019-04-29,96,14.7,17.2,21.1,17.4427083333333,1.69107532227693,2.05,96,12.07,15.035,30.26,17.5965625,5.47650461481159,8.2725,96,6.9,8.75,18.8,10.4739583333333,3.57111938197967,5.35,96,80.1,90.3,104.4,91.3427083333333,5.65152508139299,7.60000000000001,96,7.2,8.2,9,8.21458333333333,0.389596057114671,0.5,96,0.49,1.16,1.77,1.173125,0.379457542178027,0.5725,96,0.54,1.215,1.8,1.21958333333333,0.372942542961885,0.545,96,7.9,8,8.2,8.01458333333333,0.0739547040127536,0.0250000000000004,96,8,52,234,58.2291666666667,37.1121994885401,33.5,96,0,96,0
"sfbccwq",2019-04-30,96,14.9,16.8,20.9,17.159375,1.79446975748445,2.4,96,12.7,16.87,28.39,18.7901041666667,5.07299050074155,9.055,96,7.3,9.95,17.5,11.2385416666667,3.3049044827878,5.85,96,86.1,90.6,106.5,93.0447916666667,5.74036253745384,8.35000000000001,96,7.8,8.3,9.1,8.37708333333333,0.345338633705852,0.6,96,0.53,1.155,1.83,1.1746875,0.389895945970474,0.6825,96,0.52,1.155,1.81,1.17645833333333,0.384477715914834,0.6475,96,7.9,8,8.2,8.025,0.0523148363780595,0.0999999999999996,96,18,54,704,70.90625,73.6734013453259,48.75,96,0,96,0
"sfbccwq",2019-05-01,96,15.1,17.2,20.4,17.2979166666667,1.57673741542242,1.95,96,12.66,14.865,29.7,17.9396875,5.35277802014008,7.76,96,7.3,8.7,18.4,10.6895833333333,3.49512379621626,5,96,83.9,92,107.8,93.6177083333333,5.42700837995855,9.75,96,7.7,8.4,9.3,8.434375,0.386571468165978,0.6,96,0.59,1.155,1.9,1.17416666666667,0.406224378409316,0.7525,96,0.57,1.13,1.86,1.14489583333333,0.400249908226208,0.7375,96,7.9,8,8.1,7.99895833333333,0.0447090987246658,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"sfbccwq",2019-05-02,96,15.1,17.2,21.5,17.6270833333333,1.79452261159027,1.925,96,13.68,15.79,30.71,18.2523958333333,4.99130607204413,6.405,96,7.9,9.3,19.1,10.8875,3.27241259784372,4.2,96,85.2,92.3,107.1,94.4760416666667,5.62224425674091,8.02500000000001,96,7.8,8.4,9,8.44583333333333,0.310489144370508,0.525,96,0.53,1.12,1.92,1.155,0.433079547816382,0.8025,96,0.5,1.095,1.9,1.1278125,0.431258142562336,0.7825,96,7.9,8,8.1,7.99895833333333,0.060688664799019,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"sfbccwq",2019-05-03,96,15.2,17.3,20.6,17.584375,1.34589654134335,1.05,96,14.37,18.62,31.34,20.014375,4.80056812701427,6.1525,96,8.4,11.1,19.6,12.0322916666667,3.15152410218717,3.95,96,80.3,94,101.6,94.0270833333333,4.77567254380093,5.2,96,7.3,8.4,8.9,8.35833333333333,0.291156194892984,0.299999999999999,96,0.36,1.12,1.98,1.13916666666667,0.478056738906623,0.83,96,0.35,1.12,1.98,1.13291666666667,0.478136551001394,0.81,96,7.8,7.9,8.1,7.93645833333333,0.0727212293142961,0.0999999999999996,56,12,43,179,48.4107142857143,33.7982123172832,28.5,96,0,96,0
"sfbccwq",2019-05-04,96,15.5,17.2,19.7,17.4427083333333,1.06016332323365,1.2,96,14.69,21.285,32.65,22.2055208333333,4.58020796351378,5.775,96,8.6,12.8,20.5,13.4583333333333,3.02657237661305,3.825,96,69.2,96.25,104.1,93.9770833333333,6.3834733849324,5.82499999999999,96,6.3,8.5,9.1,8.3,0.452594857751563,0.324999999999999,96,0.23,1.155,2.03,1.1353125,0.515684426400079,0.78,96,0.23,1.17,2.06,1.15072916666667,0.519433385206098,0.7625,96,7.5,7.9,8.1,7.86354166666667,0.131485273673452,0.100000000000001,95,11,45,538,56,59.3756522920497,43.5,96,0,96,0
"sfbccwq",2019-05-05,96,15.6,16.75,19,17.0895833333333,0.963052074524329,1.125,96,16.91,22.435,33.08,24.0842708333333,4.23753074692566,5.8675,96,10,13.6,20.8,14.690625,2.82697823144301,3.925,96,75,96.05,102.8,93.3354166666667,7.0810938668314,5.75000000000001,96,6.9,8.4,9,8.23541666666667,0.500100867018827,0.4,96,0.15,1.175,2.04,1.14552083333333,0.551195580517892,0.765,96,0.17,1.21,2.07,1.17572916666667,0.554749340820114,0.76,96,7.6,7.9,8.1,7.87604166666667,0.149908597883171,0.2,96,13,42.5,578,60.9791666666667,89.4980128173001,28.25,96,0,96,0
"sfbccwq",2019-05-06,96,15.4,16.6,17.4,16.5875,0.520172036319159,0.824999999999999,96,19.05,24.165,34.29,25.2384375,4.04392079888214,6.565,96,11.4,14.75,21.6,15.4583333333333,2.70798688742323,4.4,96,75.2,92.5,99.4,90.928125,6.41348420168501,6.75000000000001,96,6.8,8.2,8.7,8.075,0.499051732367444,0.5,96,0.09,1.215,2.09,1.15739583333333,0.576928792088201,0.8125,96,0.1,1.215,2.12,1.16260416666667,0.576616710770986,0.815,96,7.5,7.8,8,7.82291666666667,0.155921145162457,0.125000000000001,96,18,47.5,626,90.6458333333333,123.207140870176,46.5,96,0,96,0
"sfbccwq",2019-05-07,93,15.6,17.3,19.1,17.2881720430108,1.04993265439986,1.8,93,19.42,23.14,32.74,24.5997849462366,3.61648459457723,5.79,93,11.6,14,20.5,15.0258064516129,2.42562870495584,3.8,93,75,94.9,101.7,92.889247311828,6.16142386080684,5.19999999999999,93,6.8,8.3,8.8,8.15591397849462,0.442930548484453,0.300000000000001,93,0.06,1.27,2.11,1.19408602150538,0.56991653957846,0.73,93,0.01,1.24,2.08,1.15763440860215,0.576155545591833,0.74,93,7.5,7.8,8,7.80645161290323,0.148767729387636,0.2,93,21,47,628,90.1720430107527,118.630007903264,49,93,0,93,0
"sfbccwq",2019-05-08,93,15.6,17.6,20.9,17.9666666666667,1.37645838337358,2.5,93,18.88,23.18,33.09,24.2841935483871,3.68236228603462,4.75,93,11.2,14.1,20.8,14.8172043010753,2.46270546068105,3.1,93,78.9,95.4,107.6,94.1494623655914,5.95932998232538,6.3,93,7,8.2,9.2,8.16129032258064,0.443560754640786,0.5,93,0.04,1.26,2.07,1.18354838709677,0.575147703451395,0.77,93,0.01,1.28,2.04,1.17741935483871,0.582358217911574,0.79,93,7.5,7.8,8.1,7.80215053763441,0.147426101328661,0.2,93,20,42,724,93.4086021505376,143.113988967683,30,93,0,93,0
"sfbccwq",2019-05-09,96,15.5,17.7,19.8,17.66875,1.07167478374051,1.3,96,18.54,22.615,34.65,24.673125,4.33963042629693,6.3825,96,11,13.7,21.8,15.0833333333333,2.91441667600971,4.25,96,74.3,91.8,104.2,91.2583333333333,6.03143810496594,4.92499999999998,96,6.5,8,9,7.95208333333333,0.498414151752001,0.425,96,0.06,1.27,2.03,1.16458333333333,0.589602750594646,0.88,96,0.09,1.32,2.07,1.21104166666667,0.595561617593744,0.905,96,7.4,7.8,8,7.75104166666667,0.155593797513145,0.2,96,23,39,763,86.25,122.658790746397,60,96,0,96,0
"sfbccwq",2019-05-10,96,15.6,18.3,22.8,18.2927083333333,1.76284726577663,1.8,96,19.84,23.145,33.28,24.836875,3.3368154728723,3.6,96,11.9,14.05,20.9,15.1791666666667,2.24663100601612,2.4,96,85.5,93.1,105.4,93.4208333333333,4.92197899152185,7.65000000000002,96,7.4,8,9,8.03645833333333,0.354555256377002,0.500000000000001,96,0.1,1.305,1.94,1.1740625,0.571335606277081,0.9125,96,0.15,1.325,1.99,1.213125,0.567801508127249,0.8975,96,7.6,7.8,7.9,7.771875,0.105334679649402,0.2,95,13,46,812,85.4631578947368,140.393505527061,36.5,96,0,96,0
"sfbccwq",2019-05-11,96,15.7,18.4,24.6,18.6947916666667,2.26708111858522,2.525,96,18.83,22.025,33.22,23.8566666666667,4.03907979792862,4.61,96,11.2,13.3,20.9,14.53125,2.7115857663775,3.075,96,81.6,93.45,106.3,93.7625,5.3519352132024,8.325,96,7.1,8,9,8.034375,0.367302578551426,0.399999999999999,96,0.14,1.29,1.84,1.16125,0.537434940983068,0.8625,96,0.13,1.285,1.83,1.1559375,0.541478634705106,0.8775,96,7.6,7.8,7.9,7.76875,0.0586021375575651,0.0999999999999996,96,17,43,795,93.1354166666667,159.016624075774,20.5,96,0,96,0
"sfbccwq",2019-05-12,96,16,17.9,24,18.584375,2.22376296185684,2.5,96,17.34,22.015,32.1,23.8214583333333,4.22048238180042,6.445,96,10.3,13.3,20.1,14.5125,2.82664949514811,4.325,96,10.5,91.75,103.5,88.8520833333333,16.2108734085078,5.02500000000003,96,0.8,7.9,8.8,7.65729166666667,1.42642318897131,0.399999999999999,96,0.19,1.245,1.79,1.15041666666667,0.508131596437621,0.8025,96,0.19,1.23,1.79,1.14364583333333,0.507754851316152,0.8075,96,7.5,7.8,7.9,7.75625,0.0938223405109219,0.0999999999999996,96,2,43,666,59.8020833333333,78.6993773521369,17.5,96,3,96,5
"sfbccwq",2019-05-13,96,16.1,17.8,24.6,18.575,2.22663304943632,2.3,96,18.92,22.615,31.78,24.445625,3.82908091555855,5.7875,96,11.3,13.7,19.9,14.9197916666667,2.57046462282463,3.825,96,80.2,94.35,108.1,95.621875,6.31037913824685,10.55,96,7.1,8.1,9.3,8.1875,0.392092899840412,0.5,96,0.22,1.175,1.87,1.13177083333333,0.500170486285304,0.72,96,0.2,1.15,1.84,1.106875,0.496786118333052,0.705,96,7.6,7.8,8,7.83020833333333,0.068240737434571,0.100000000000001,95,29,46,991,81.7578947368421,115.959339516283,46,96,0,96,0
"sfbccwq",2019-05-14,96,16.2,17.85,20.2,17.88125,1.15232602294572,1.6,96,19.94,22.4,31.62,24.06625,3.50395753699337,5.0325,96,11.9,13.55,19.8,14.6666666666667,2.34487870482694,3.375,96,82.3,94.4,127.3,95.140625,7.27592393300998,6.82499999999999,96,7.3,8.25,10.9,8.27604166666667,0.588619221330138,0.525,96,0.26,1.07,1.96,1.1109375,0.514973843229466,0.8875,96,0.23,1.05,1.95,1.08427083333333,0.517477169171776,0.915,96,7.7,7.8,8.2,7.82604166666667,0.0986698820007153,0,96,37,59,242,81.21875,52.1383186947545,53.5,96,0,96,0
"sfbccwq",2019-05-15,96,15.7,16.8,17.6,16.7239583333333,0.501312969094613,0.899999999999999,96,21.42,23.255,33.15,25.02375,3.56059730352854,6.155,96,12.9,14.15,20.8,15.3145833333333,2.39182727622591,4.1,96,79.8,90.5,93.7,89.740625,2.63093251928905,3.84999999999999,96,7.1,8,8.4,7.965625,0.261102167944395,0.325,96,0.43,1.095,2.17,1.158125,0.556536871620995,1.0025,96,0.44,1.15,2.25,1.1996875,0.566071323616603,0.9875,96,7.6,7.8,7.9,7.76875,0.077204444922488,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"sfbccwq",2019-05-16,96,14.7,15.9,17.7,15.990625,0.704284351216482,0.6,96,21.34,25.79,32.5,26.0555208333333,3.0402534069562,4.59,96,12.9,15.8,20.4,15.9927083333333,2.04312684984594,3.1,96,69.3,88.8,95.6,87.5072916666667,5.9078581886495,4.32499999999999,96,6.5,7.9,8.4,7.83854166666667,0.430756932721598,0.3,96,0.31,1.11,2.13,1.15322916666667,0.56323407266787,1.0175,96,0.37,1.135,2.1,1.16927083333333,0.547694199716875,1.0375,96,7.3,7.8,7.8,7.70104166666667,0.151132421312999,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"sfbccwq",2019-05-17,96,13.6,15.7,19.4,16.2125,1.57448404247233,1.425,96,22,24.995,32.8,25.5889583333333,2.75745858552349,4.19,96,13.3,15.3,20.6,15.6760416666667,1.85294898908209,2.775,96,78.8,89.35,97.5,89.9270833333333,5.05140895752268,8.05,96,7.4,8.05,8.5,8.03645833333333,0.264025434048619,0.4,96,0.1,1.12,2.15,1.10822916666667,0.592555562203449,0.9875,96,0.05,1.055,2.11,1.051875,0.59270532751373,0.9775,96,7.5,7.7,7.9,7.678125,0.107804037616018,0.2,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"sfbccwq",2019-05-18,92,14.6,15.7,16.3,15.6260869565217,0.374421037382506,0.300000000000001,92,21.37,24.855,33.78,25.4652173913043,3.01373029348879,4.715,92,12.9,15.2,21.2,15.5978260869565,2.01924685453061,3.1,92,72.8,90,93.4,88.3228260869565,5.28620646008578,5.59999999999999,92,6.8,8.1,8.6,8.00326086956522,0.470083248871479,0.625000000000001,92,0.02,1.19,2.18,1.17695652173913,0.591187553457947,0.845,92,0.01,1.205,2.24,1.18315217391304,0.597500157428507,0.825,92,7.4,7.7,7.8,7.68478260869565,0.104760094961854,0.0250000000000004,0,NA,NA,NA,NA,NA,NA,92,0,92,0
"sfbccwq",2019-05-19,92,13.4,15.5,16.5,15.4195652173913,0.772784195802664,0.9,92,18.55,23.225,33.91,24.0779347826087,3.33656154457773,4.215,92,11,14.1,21.3,14.6771739130435,2.23351608977147,2.825,92,76.8,88.5,92.9,87.4097826086957,4.21379367020727,5.22500000000001,92,7.2,8.05,8.6,7.99239130434783,0.308214887094786,0.399999999999999,92,0.01,1.21,2.18,1.1795652173913,0.586222612787931,0.7925,92,0.06,1.245,2.24,1.21836956521739,0.58000999834867,0.815,92,7.3,7.7,7.8,7.64347826086957,0.126059769380571,0.100000000000001,0,NA,NA,NA,NA,NA,NA,92,0,92,0
"sfbccwq",2019-05-20,96,14.3,16.2,18.9,16.0760416666667,0.930279504310587,1.2,89,19.11,22.93,31.1,23.678202247191,2.98644230489213,3.93,89,11.4,13.9,19.4,14.4078651685393,1.98861673709854,2.6,89,75.2,88.1,93.2,87.2988764044944,3.80987038618777,3.10000000000001,89,7,7.9,8.4,7.86966292134831,0.285005779200585,0.2,89,0.03,1.24,2.14,1.21505617977528,0.558649189798493,0.69,89,0.01,1.23,2.14,1.20157303370787,0.561885824046626,0.69,89,7.3,7.7,7.8,7.65168539325843,0.113930161572942,0.100000000000001,0,NA,NA,NA,NA,NA,NA,89,0,89,0
"sfbccwq",2019-05-21,96,15.1,16.2,20.8,16.3072916666667,0.950262544515342,1.1,89,18.04,25,32.51,25.1465168539326,3.50302761943917,5.31,89,10.7,15.3,20.4,15.3943820224719,2.34740473475795,3.6,89,76.9,88.8,94.5,88.2112359550562,3.69651058439046,3.90000000000001,89,7.1,7.9,8.6,7.89325842696629,0.302563949967977,0.399999999999999,89,0.02,1.23,2.1,1.17730337078652,0.551480989627319,0.64,89,0.02,1.25,2.1,1.19337078651685,0.554407840977086,0.66,89,7.4,7.7,7.8,7.68089887640449,0.11065548962924,0,0,NA,NA,NA,NA,NA,NA,89,0,89,0
"sfbccwq",2019-05-22,96,14.9,17.5,21.9,17.059375,1.64384517935364,2.5,96,16.46,23.185,34,23.43,4.38481182456466,4.73,96,9.7,14.1,21.4,14.2614583333333,2.920719802834,3.175,96,75.4,92.15,97.3,91.0458333333333,4.44832118933748,7.52499999999999,96,6.3,8.15,8.6,8.07395833333333,0.415804810398914,0.425000000000001,89,0,1.25,1.94,1.16078651685393,0.529987617177603,0.66,89,0.02,1.3,1.98,1.20213483146067,0.535476575988225,0.67,89,7.6,7.7,7.8,7.7123595505618,0.0618286207613453,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"sfbccwq",2019-05-23,96,15.5,17.4,21.7,17.6260416666667,1.48027343076357,1.825,96,14.11,20.235,31.28,20.7479166666667,4.15647216725831,5.24,96,8.2,12.1,19.5,12.4916666666667,2.73444564445083,3.45,96,80.8,89.5,97.3,90.35,4.45940756036872,7.20000000000002,96,7.2,8,8.7,8.00208333333333,0.33591326156948,0.399999999999999,96,0.02,1.235,1.81,1.089375,0.552924878308647,0.8725,96,0.07,1.24,1.87,1.1259375,0.551683696800793,0.865,96,7.5,7.7,7.8,7.690625,0.0755027012413255,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"sfbccwq",2019-05-24,96,15.9,18.1,22,18.0489583333333,1.4982090917012,1.9,96,13.62,19.35,28.68,20.9030208333333,4.33222104694133,7.2125,96,7.9,11.55,17.7,12.6,2.84922888921861,4.7,96,43.3,88.8,99.6,88.7947916666667,9.80765941058493,7.60000000000001,96,3.5,7.9,8.9,7.8,0.907396507075397,0.524999999999999,96,0.2,1.25,1.73,1.12375,0.489279276616449,0.8,96,0.16,1.25,1.7,1.10625,0.4987484335815,0.8225,96,7.5,7.7,7.8,7.66875,0.0874341857748173,0.100000000000001,63,1,57,950,114.634920634921,158.051982219336,98,96,0,96,3
"sfbccwq",2019-05-25,96,16.4,17.5,19.8,17.74375,0.940975138102126,1.4,96,11.2,18.16,25.52,18.4628125,3.47795212070945,4.5425,96,6.4,10.8,15.6,11.0041666666667,2.23705241529382,2.925,96,83.7,91.5,100.7,91.9875,4.1487410899668,6.42500000000001,96,7.4,8.1,9,8.20729166666667,0.380648972612402,0.525,96,0.3,1.23,1.59,1.10010416666667,0.427303650917845,0.7,96,0.32,1.28,1.63,1.13989583333333,0.432392352996471,0.7125,96,7.5,7.65,7.7,7.64895833333333,0.0523043555933453,0.100000000000001,95,9,24,728,61.5894736842105,112.156757201206,27,96,0,96,0
"sfbccwq",2019-05-26,96,15.2,16.15,17.6,16.3041666666667,0.747897638178502,1.3,96,13.72,22.32,36.81,23.6982291666667,7.08899859230249,13.49,96,8,13.5,23.3,14.4833333333333,4.70372006566508,8.95,96,85.6,91.95,98.3,91.36875,3.79934377990394,6.7,96,7.5,8.3,9.1,8.21354166666667,0.461033117126871,0.7,96,0.33,1.15,1.6,1.0765625,0.384397897264088,0.595,96,0.36,1.2,1.6,1.10760416666667,0.382288799047517,0.5975,96,7.6,7.7,7.8,7.7125,0.0528154682286404,0,96,6,31.5,992,91.3645833333333,152.070905884941,71,96,0,96,0
"sfbccwq",2019-05-27,96,15.5,16.1,19.6,16.71875,1.26143715032122,1.525,96,12.11,16.795,32.19,18.3863541666667,5.52504043705929,3.07,96,7,9.9,20.1,10.9833333333333,3.63227249924506,2,96,83.4,93.85,102.9,94.284375,5.14933471686545,5.97499999999999,96,7.4,8.7,9.2,8.58541666666667,0.486443411901586,0.4,96,0.48,1.12,1.63,1.09072916666667,0.338262572541593,0.4725,96,0.43,1.08,1.59,1.05114583333333,0.33912851093623,0.4725,96,7.7,7.7,7.8,7.71979166666667,0.0400520494689929,0,96,7,17.5,191,32.1875,38.8766774896155,21,96,0,96,0
"sfbccwq",2019-05-28,96,15.7,16.8,20.7,17.3322916666667,1.32263650507666,1.825,96,13.13,15.72,30.54,17.8614583333333,4.92514257964422,4.73,96,7.6,9.25,19,10.6395833333333,3.22018238014612,3.025,96,81.2,94.15,105.6,94.2864583333333,5.78560136148656,8.90000000000001,96,7.4,8.6,9.1,8.49895833333333,0.496619051644357,0.625,96,0.48,1.035,1.69,1.05947916666667,0.350390368143474,0.51,96,0.47,1.01,1.69,1.0409375,0.355897910036602,0.5225,96,7.6,7.7,7.8,7.715625,0.0443149612374159,0,96,6,16,285,37.2291666666667,58.4749121493756,17.25,96,0,96,0
"sfbccwq",2019-05-29,96,15.6,17.75,21.2,17.9354166666667,1.62026503138524,2.45,96,14.9,17.085,32.62,20.1664583333333,5.76037790777227,7.64,96,8.7,10.1,20.4,12.1395833333333,3.80792744199634,4.975,96,84.3,93.8,105.8,94.9791666666667,6.10086994084349,9.97500000000001,96,7.4,8.5,9,8.375,0.460891584465999,0.700000000000001,96,0.55,1.015,1.76,1.05458333333333,0.371947694870258,0.6075,96,0.58,1.035,1.78,1.07416666666667,0.371332356923344,0.6025,96,7.6,7.7,7.9,7.74375,0.0612372435695794,0.0999999999999996,96,8,22,311,36.0416666666667,38.555473818947,27.25,96,0,96,0
"sfbccwq",2019-05-30,95,15.7,17.6,20.4,17.7715789473684,1.19846206038838,1.1,95,16.33,18.45,33.12,20.6661052631579,4.66678355103449,4.485,95,9.6,11,20.8,12.4473684210526,3.09772882160199,2.9,95,83.5,93,104,93.9147368421053,5.24927489260148,8.19999999999999,95,7.3,8.3,8.9,8.29368421052632,0.398884222075004,0.5,95,0.44,1.03,1.87,1.06631578947368,0.428416313314512,0.66,95,0.45,1.03,1.87,1.07736842105263,0.423526759501024,0.64,95,7.6,7.7,7.8,7.73263157894737,0.0626406591891449,0.0999999999999996,95,8,47,372,62.0842105263158,61.3500009810981,51,95,0,95,0
"sfbccwq",2019-05-31,96,16,18,21.8,18.3864583333333,1.49558084415504,1.5,96,16.76,19.625,33.02,21.6086458333333,4.53238513247,7.23249999999999,96,9.9,11.75,20.7,13.059375,3.0122758706753,4.75,96,82.5,93.45,105.8,94.0666666666667,6.2469473246693,7.40000000000001,96,7.3,8.1,8.8,8.17083333333333,0.405985912814113,0.7,96,0.27,1.03,1.93,1.05270833333333,0.479131844653853,0.685,96,0.28,1.055,1.96,1.07416666666667,0.483077125076245,0.675,96,7.5,7.8,7.9,7.746875,0.0832916562447884,0.0999999999999996,96,13,45,442,57.25,54.5909188515144,37.5,96,0,96,0
"sfbccwq",2019-06-01,96,16.2,18.55,21.7,18.4916666666667,1.47873820085459,1.725,96,16.9,20.84,32.41,22.9251041666667,5.07081183052714,9.0575,96,10,12.5,20.3,13.9364583333333,3.37405331102134,5.95,96,80,91.5,102.6,92.0572916666667,5.60867269769101,8.02500000000001,96,7.2,7.9,8.6,7.94270833333333,0.363244094143077,0.600000000000001,96,0.11,1.06,2.04,1.05947916666667,0.550489485136287,0.715,96,0.16,1.105,2.08,1.10572916666667,0.548357825534168,0.7175,96,7.5,7.75,7.8,7.72604166666667,0.0885494707603034,0.0999999999999996,96,13,56.5,653,81.4479166666667,89.3000701115616,53.75,96,0,96,0
