"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwdcwq",2019-04-07,96,16.7,18.9,21.7,19.0197916666667,1.35899496855632,1.625,96,42.47,47.235,50.12,46.8563541666667,2.447451572465,4.765,96,27.4,30.8,32.9,30.5208333333333,1.77982356704943,3.5,96,66.8,96.1,106.2,91.0010416666667,12.3461777148503,20.825,96,5.2,7.45,8.1,7.03333333333333,0.904685658309491,1.5,96,2.04,2.925,3.65,2.8859375,0.500104364108133,0.9075,96,1.95,2.825,3.57,2.79510416666667,0.498285470476231,0.9075,96,7.4,7.7,7.9,7.69479166666667,0.165669164088628,0.300000000000001,95,4,6,18,6.63157894736842,1.85112175064805,3,96,0,96,0
"niwdcwq",2019-04-08,96,17.8,19.7,24.4,20.403125,2.10300302199648,3.4,96,43.73,47.745,50.7,47.5004166666667,2.1106361808041,3.625,96,28.2,31.2,33.3,30.975,1.54878560236892,2.625,96,67.9,96.9,108,91.7114583333333,12.9533403112594,21.525,96,5.2,7.3,7.7,6.89166666666667,0.849726478179478,1.425,96,1.95,2.88,3.53,2.813125,0.470424919900251,0.8325,96,1.95,2.83,3.54,2.78447916666667,0.469805939313282,0.81,96,7.4,7.7,7.9,7.703125,0.142498845794033,0.2,96,4,6,19,8.1875,3.73972275921484,5.25,96,0,96,0
"niwdcwq",2019-04-09,96,16,21.45,23.2,20.9479166666667,1.85443872437353,1.825,96,43.85,47.22,51.48,47.306875,1.98685644993079,2.695,96,28.3,30.75,33.9,30.8322916666667,1.45280090943534,1.925,96,64.2,85.2,97,82.7760416666667,9.32833538251986,13.4,96,4.8,6.3,7.8,6.18541666666667,0.799734056673535,1,96,1.87,2.735,3.54,2.69104166666667,0.472793443642017,0.805,96,1.95,2.8,3.59,2.74177083333333,0.466146565592878,0.782499999999999,96,7.4,7.6,8,7.640625,0.151190451522505,0.2,96,5,8,11,8,1.54919333848297,2,96,0,96,9
"niwdcwq",2019-04-10,95,16.4,20.4,24.1,20.4378947368421,1.94231595406039,2.8,95,44.43,48.1,51.4,48.2617894736842,2.07574235833494,3.62,95,28.8,31.4,33.8,31.5315789473684,1.51673383391956,2.6,95,57,98.2,104,87.3663157894737,16.4747751124438,28.55,95,4.3,7.3,7.7,6.53894736842105,1.18297270133087,1.9,95,2.09,2.9,3.77,2.89673684210526,0.441140789282339,0.73,95,2.15,2.97,3.78,2.93778947368421,0.432450166720431,0.73,95,7.4,7.7,7.9,7.67157894736842,0.166096074411921,0.2,95,5,8,71,10.6421052631579,9.72047169579758,5,95,0,95,18
"niwdcwq",2019-04-11,96,18.5,20.1,24.1,20.8135416666667,1.76716363830897,2.85,96,46.68,49.665,51.47,49.3925,1.408729177215,2.35749999999999,96,30.3,32.55,33.9,32.3583333333333,1.0433414606488,1.7,96,59.7,97.75,104.3,90.8770833333333,12.3889380129097,18.425,96,4.5,7.1,7.5,6.72291666666667,0.824554637896842,1.225,96,2.29,3.05,3.79,3.03510416666667,0.410727197955469,0.679999999999999,96,2.25,3.03,3.8,3.00697916666667,0.415768457302522,0.6725,96,7.4,7.7,7.9,7.70104166666667,0.12772898254686,0.2,96,6,8,22,8.36458333333333,2.31298299839778,2,96,0,96,2
"niwdcwq",2019-04-12,96,20.2,21.9,25.4,22.5364583333333,1.69140986297272,2.77500000000001,95,46.52,49.2,51.18,49.0941052631579,1.31314345502791,2.17999999999999,95,30.2,32.2,33.7,32.1252631578947,0.974130099775073,1.6,96,61.4,90.65,103.1,87.9927083333333,11.28131426453,16.6,95,4.5,6.4,7.5,6.32105263157895,0.787386565533999,1.05,95,2.23,2.98,3.76,2.97115789473684,0.434229234386079,0.705,95,2.18,2.93,3.72,2.92494736842105,0.437098444737495,0.71,96,7.4,7.6,7.9,7.62708333333333,0.139532427218959,0.2,96,6,8,13,8.28125,1.60067831016466,2,95,0,95,8
"niwdcwq",2019-04-13,96,19.6,23.25,24.9,22.9958333333333,1.45181676868142,1.65,96,45.68,48.25,51.26,48.3248958333333,1.42016084692557,1.81,96,29.6,31.5,33.7,31.55,1.05909594018971,1.35,96,56,77.1,97.8,78.59375,12.8319323113125,20.95,96,4,5.45,7.3,5.634375,0.988760853955996,1.6,96,2.03,2.855,3.63,2.84375,0.466889483147441,0.8275,96,2,2.82,3.59,2.80666666666667,0.46448311207568,0.825,96,7.3,7.5,7.9,7.53645833333333,0.184744370566847,0.3,93,6,9,55,9.98924731182796,5.64434041984788,3,96,0,96,28
"niwdcwq",2019-04-14,96,19.4,23.25,24.5,22.7614583333333,1.45344380817036,1.85,95,45.04,46.88,50.96,47.44,1.64442061192876,2.12500000000001,95,29.1,30.5,33.5,30.9126315789474,1.21936869830106,1.6,96,55.8,77.05,101.5,78.1739583333333,13.1321000428373,19.35,95,4,5.5,7.4,5.65368421052632,1.01748652835619,1.6,95,1.97,2.89,3.51,2.79431578947368,0.473209172029369,0.85,95,2.05,2.9,3.51,2.82010526315789,0.462740437184873,0.865,96,7.3,7.5,7.9,7.54479166666667,0.199931457553078,0.3,95,7,11,15,10.8631578947368,2.18120855781293,3,95,0,95,24
"niwdcwq",2019-04-15,96,19.8,22.3,23.9,22.0614583333333,0.935990304905555,1,96,37.8,44.255,50.37,44.5065625,2.58604507150245,2.025,96,24,28.6,33.1,28.80625,1.86935465926219,1.525,96,67.1,83.75,105,83.99375,11.0511805751812,18.1,96,5,6.1,7.8,6.21145833333333,0.84278608032702,1.5,96,1.66,2.71,3.28,2.60072916666667,0.521019738572788,0.93,96,1.69,2.745,3.37,2.63083333333333,0.542141303520084,0.9725,96,7.4,7.5,7.9,7.565625,0.172796274935483,0.3,95,8,14,29,15.4631578947368,4.30440280859422,5.5,96,0,96,0
"niwdcwq",2019-04-16,96,18,19.9,22.2,19.8489583333333,1.19630965817618,1.575,96,41.18,46.39,51.32,46.765,3.23019666991281,6.25749999999999,96,26.4,30.2,33.8,30.4583333333333,2.34806377868488,4.6,96,68.3,87.9,107.6,87.3541666666667,10.4330841851312,16.05,96,5.1,6.7,8,6.659375,0.784531791311829,1.225,96,1.86,3.015,3.68,2.94864583333333,0.513628208340925,0.8925,96,1.8,2.93,3.59,2.85364583333333,0.515899051307861,0.882499999999999,96,7.4,7.7,7.9,7.69270833333333,0.174262229302289,0.4,94,8,11,20,12.1382978723404,3.140443992409,4.75,96,0,96,0
"niwdcwq",2019-04-17,96,18.5,20.1,22.7,20.1916666666667,1.27466541877646,2.025,96,43.76,48.45,51.46,48.2038541666667,2.51237877206011,4.7675,96,28.3,31.7,33.9,31.50625,1.84012656887337,3.425,96,70.6,90.15,107.1,88.9010416666667,9.40810954545589,13.8,96,5.4,6.8,7.8,6.68958333333333,0.666566878496653,0.9,96,1.94,3.015,3.69,2.93166666666667,0.547433565624113,0.93,96,1.87,2.935,3.64,2.86291666666667,0.551252958777913,0.925,96,7.5,7.7,7.9,7.721875,0.141572466100915,0.300000000000001,95,7,11,16,11.2210526315789,2.60187717573793,4.5,96,0,96,0
"niwdcwq",2019-04-18,96,18.6,21.05,24.5,21.1,1.76831766615081,2.475,96,45.32,49.43,51.26,48.951875,1.95779807167994,3.68,96,29.4,32.35,33.7,32.0375,1.43917008248358,2.7,96,66.2,90.15,108.8,88.4770833333333,11.1424600814482,13.9,96,4.9,6.7,7.8,6.53333333333333,0.773463388942934,0.924999999999999,96,1.87,3.01,3.79,2.90552083333333,0.603630890688161,1.09,96,1.83,2.985,3.78,2.87333333333333,0.610690147407301,1.0975,96,7.5,7.7,8,7.72291666666667,0.156594795011078,0.300000000000001,95,6,11,28,10.9263157894737,3.53174691649824,5,96,0,96,1
"niwdcwq",2019-04-19,96,19.1,21.65,23.9,21.4322916666667,1.48426801322663,2.65,96,42.35,47.945,50.58,47.5560416666667,2.0657270819721,2.53,96,27.2,31.3,33.2,31.0145833333333,1.51226419069425,1.925,96,63.3,88.3,97.3,85.5625,9.30063099161048,9.79999999999998,96,4.6,6.5,7.4,6.328125,0.776727700711537,0.925000000000001,96,1.94,2.92,3.68,2.88541666666667,0.559725339912667,0.9775,96,1.96,2.995,3.79,2.95020833333333,0.568473448283654,0.9975,96,7.4,7.7,8,7.690625,0.169257278472122,0.225000000000001,95,8,15,37,16.4842105263158,6.60248689106586,8,96,0,96,9
"niwdcwq",2019-04-20,96,18.7,20.2,21.7,20.1208333333333,0.953764471275098,1.825,96,39.14,43.69,48.45,43.81375,2.89903586514007,5.375,96,25,28.25,31.7,28.325,2.08589246329264,3.925,96,62.4,94.3,98.8,87.8260416666667,12.0255101197559,20.375,96,4.8,7.25,7.7,6.74479166666667,0.924846478488149,1.525,96,1.74,2.77,3.55,2.7028125,0.559959966849135,0.9875,96,1.79,2.83,3.55,2.74385416666667,0.542647253440637,0.9475,96,7.4,7.7,8,7.68229166666667,0.174714679687328,0.225,95,11,19,73,20.1684210526316,8.81325480434786,7,96,0,96,1
"niwdcwq",2019-04-21,96,17.5,18.7,20,18.8145833333333,0.714950004386271,1,96,37.47,41.655,48.74,42.6355208333333,3.60646491727861,6.165,96,23.8,26.8,31.9,27.49375,2.58472486574083,4.425,96,66.3,92.55,105.1,88.0427083333333,11.117248284977,19.125,96,5.4,7.3,8.1,6.95416666666667,0.774041569217825,1.3,96,1.76,2.795,3.66,2.72135416666667,0.58046736123243,1.0025,96,1.72,2.765,3.59,2.683125,0.569510061830619,0.975,96,7.5,7.7,8,7.734375,0.168478094781051,0.300000000000001,96,8,13,19,13.2916666666667,2.37050590499455,4,96,0,96,0
"niwdcwq",2019-04-22,96,17.5,18.8,22.4,19.3395833333333,1.58030504494788,2.75,96,37.89,42.785,49.27,43.1470833333333,3.45176413070695,5.9775,96,24.1,27.55,32.3,27.846875,2.48227201211013,4.325,96,68.7,93.6,109.5,91.2145833333333,13.0757628672825,23.475,96,5.7,7.25,8.3,7.11145833333333,0.832860611534496,1.525,96,1.95,2.855,3.66,2.79572916666667,0.511910240470188,0.875,96,1.88,2.78,3.58,2.72354166666667,0.505741725569936,0.87,96,7.5,7.7,8,7.75625,0.15614601803238,0.2,96,8,11,17,11.3854166666667,2.36362697059844,4,96,0,96,0
"niwdcwq",2019-04-23,96,19.3,19.75,24.1,20.875,1.72675539973857,3,96,39.02,43.635,49.8,43.8695833333333,2.9595785321088,4.72499999999999,96,24.9,28.15,32.7,28.3552083333333,2.13595139860274,3.425,96,67.9,93.25,105.2,89.1520833333333,12.0375201080155,22.15,96,5.4,7.05,7.6,6.73333333333333,0.741359585550574,1.3,96,2.04,2.89,3.56,2.83416666666667,0.45449026778224,0.8125,96,1.98,2.825,3.53,2.7834375,0.451446396246786,0.7875,96,7.5,7.7,7.9,7.73125,0.129218297547416,0.0999999999999996,96,9,12.5,19,12.65625,2.74850437798259,5,96,0,96,0
"niwdcwq",2019-04-24,96,19.5,21.05,25.2,22.0614583333333,1.76237697094557,2.85,96,37.72,42.04,49.82,42.4483333333333,2.47534948799544,1.5625,96,24,27,32.7,27.3270833333333,1.78776421185597,1.125,96,62.4,86,99.5,83.5333333333333,11.4269733218489,19,96,4.8,6.5,7.1,6.215625,0.715737106250024,1.125,96,2.04,2.77,3.57,2.739375,0.428249343256939,0.735,96,2.04,2.765,3.55,2.73385416666667,0.424014323967746,0.7225,96,7.5,7.6,8,7.640625,0.117498600215626,0.100000000000001,96,9,12,17,12,1.67332005306815,2,96,0,96,6
"niwdcwq",2019-04-25,96,19.6,22.1,25.4,22.7947916666667,1.58202866376765,2.35,96,35.36,40.29,49.45,40.7184375,2.78427098201949,0.920000000000002,96,22.3,25.8,32.4,26.0833333333333,2.00602600952161,0.699999999999999,96,56.5,86.85,92.5,79.9302083333333,11.605888884452,19.475,96,4.3,6.3,6.9,5.91770833333333,0.791666435826374,1.4,96,2.08,2.785,3.42,2.76145833333333,0.387116136978003,0.669999999999999,96,2.07,2.785,3.43,2.76260416666667,0.389594241802435,0.655,96,7.4,7.6,7.9,7.60625,0.144959159402698,0.2,96,8,12,19,12.53125,2.25693376065847,3,96,0,96,20
"niwdcwq",2019-04-26,96,20.4,23.1,24.7,23.1010416666667,0.999315006620105,0.825000000000003,96,35.36,38.765,48.67,39.1925,2.83406050524127,0.872500000000002,96,22.3,24.7,31.8,25.003125,2.02954250094889,0.699999999999999,96,56.5,82.6,92,79.546875,10.8176264847312,17.85,96,4.2,6.1,6.9,5.89375,0.797339325507026,1.325,96,1.89,2.665,3.4,2.661875,0.427933375286633,0.6925,96,1.94,2.725,3.43,2.72447916666667,0.429638452144828,0.745,96,7.3,7.6,7.9,7.59270833333333,0.150259278838922,0.2,96,9,14,29,15.0104166666667,3.54369652872806,3,96,0,96,17
"niwdcwq",2019-04-27,96,20.1,21.7,22.9,21.6489583333333,0.86827048801101,1.625,96,30.33,36.62,47.84,37.0411458333333,3.11478676123783,1.35,96,18.8,23.2,31.2,23.5052083333333,2.20866093233776,0.925000000000004,96,60.9,81.9,97.3,80.3125,10.0926575708336,15.35,96,4.8,6.25,7.4,6.1625,0.716166696267081,1.025,96,2.18,2.845,3.36,2.8125,0.346710860880693,0.5975,96,2.15,2.83,3.37,2.801875,0.355889730113135,0.605,96,7.4,7.6,7.9,7.63020833333333,0.159023197027926,0.225000000000001,96,10,14,22,14.0833333333333,2.59419054068962,3,96,0,96,8
"niwdcwq",2019-04-28,96,20.8,21.75,22.8,21.7760416666667,0.724858576648129,1.425,96,31.61,35.625,37.57,34.9872916666667,1.44847250154061,1.94750000000001,96,19.7,22.5,23.9,22.0583333333333,1.01418016323963,1.325,96,61.4,79,93.4,77.6114583333333,8.76741418749495,12.05,96,4.8,6.1,7.2,6.00104166666667,0.664354818272136,1,96,2.14,2.82,3.29,2.76052083333333,0.374360844195365,0.695,96,2.1,2.79,3.27,2.72885416666667,0.38524324453018,0.7175,96,7.4,7.55,7.8,7.575,0.132188063797479,0.2,96,8,12,17,12.4375,2.19958129986978,3,96,0,96,10
"niwdcwq",2019-04-29,96,21,22.85,24.6,22.8916666666667,1.20005847810729,2.3,95,30.47,34.77,42.21,35.1416842105263,2.50349825568891,1.27,95,18.9,21.9,27.2,22.1526315789474,1.7498232193545,0.899999999999999,96,62.1,76.55,105.3,77.6072916666667,11.2611604972851,13.8,95,4.8,5.8,7.7,5.86631578947368,0.781652712555846,1.05,95,2.23,2.94,3.38,2.88831578947368,0.351324704728113,0.625,95,2.12,2.85,3.28,2.79431578947368,0.360046251850293,0.65,96,7.4,7.5,8,7.5875,0.181948517877708,0.3,96,8,11,15,11.625,1.85954153942366,3,95,0,95,14
"niwdcwq",2019-04-30,96,21.9,24.55,25.6,24.2791666666667,1.10109196199588,1.8,96,34.67,36.42,48.07,38.0509375,3.85124260962068,3.6375,96,21.8,23.05,31.4,24.1854166666667,2.74640354939698,2.575,96,58,73.65,106.3,76.21875,12.4000620753964,18.525,96,4.2,5.4,7.5,5.55729166666667,0.833855318974735,1.25,96,2.28,3.015,3.54,2.95989583333333,0.391368704317678,0.6925,96,2.17,2.905,3.43,2.85020833333333,0.395841486527297,0.695000000000001,96,7.3,7.5,8,7.57708333333333,0.198668815483493,0.3,96,8,12,23,11.7395833333333,2.18725875862756,3,96,0,96,26
"niwdcwq",2019-05-01,96,22.5,25.4,26.8,25.1708333333333,1.151650227115,2,96,35.66,37.49,49.53,39.3575,4.07569716348272,3.86750000000001,96,22.5,23.7,32.4,25.090625,2.9229789463923,2.75,96,56.8,68.3,103.4,72.6875,13.1234482792002,20.55,96,4,4.9,7.2,5.18958333333333,0.875091473915326,1.3,96,2.16,2.97,3.49,2.91635416666667,0.410240288487425,0.7375,96,2.03,2.86,3.38,2.7996875,0.4139805566881,0.7225,96,7.3,7.45,8,7.528125,0.208605961967584,0.199999999999999,96,7,11.5,18,11.7291666666667,2.2640400157644,3,96,0,96,49
"niwdcwq",2019-05-02,96,22.4,25.4,26.9,25.1270833333333,1.24405780595654,1.825,96,36.45,39.875,51.04,41.6101041666667,4.59080832116379,7.3475,96,23,25.4,33.5,26.69375,3.31719007595284,5.225,96,52.3,69.35,103.4,72.1916666666667,14.6633999551814,22.475,96,3.7,4.9,7.2,5.11458333333333,1.00241594126303,1.425,96,2.08,2.955,3.55,2.89895833333333,0.441603487702347,0.745,96,1.98,2.875,3.48,2.80947916666667,0.449496489750749,0.78,96,7.3,7.45,8,7.540625,0.2391115683217,0.4,96,8,11.5,17,11.7708333333333,2.4643955879759,3.25,96,0,96,50
"niwdcwq",2019-05-03,96,22.3,24.95,27.1,24.8041666666667,1.42163113630762,2.225,96,38.17,43.475,51.2,44.1133333333333,4.23130331213661,7.92250000000001,96,24.2,28,33.7,28.4885416666667,3.07861451379698,5.675,96,50.5,72.1,98.4,72.3583333333333,13.7934894380354,20.425,96,3.6,5.1,6.9,5.11145833333333,0.970715394537957,1.35,96,2.02,2.95,3.61,2.8909375,0.477403234890811,0.845,96,1.99,2.925,3.6,2.85979166666667,0.484137821105273,0.857499999999999,96,7.3,7.5,8,7.57291666666667,0.23236956348689,0.399999999999999,95,8,12,18,12,2.55576111826145,4,96,0,96,44
"niwdcwq",2019-05-04,96,21.9,24.65,27.2,24.603125,1.4396968339495,2.025,96,40.66,45.795,51.45,46.176875,3.66276206175785,7.17999999999999,96,26,29.7,33.9,29.9760416666667,2.675178097039,5.275,96,43,72.3,99.5,70.9260416666667,15.4734288024183,23.2,96,3,5.05,6.9,4.98229166666667,1.07927800346895,1.625,96,1.99,2.92,3.66,2.85395833333333,0.504461107293644,0.88,96,2,2.945,3.69,2.86989583333333,0.507975330506816,0.884999999999999,96,7.2,7.5,8,7.56875,0.247221400879114,0.5,96,5,12,21,12.5104166666667,3.19537426081307,5,96,0,96,46
"niwdcwq",2019-05-05,96,22,24.85,27.1,24.584375,1.57829542461746,2.525,96,41.28,46.865,52.48,47.364375,3.00291851458929,5.28749999999999,96,26.4,30.45,34.6,30.8354166666667,2.21710950595669,3.87499999999999,96,46.4,79.7,96.1,75.7625,14.0318978721603,22.425,96,3.3,5.6,6.7,5.29583333333333,0.966046382962582,1.525,96,1.8,2.8,3.52,2.74270833333333,0.501688683435972,0.8625,96,1.87,2.855,3.57,2.79802083333333,0.498009976208819,0.85,96,7.2,7.5,7.9,7.578125,0.210364658328542,0.399999999999999,95,10,17,29,17.7052631578947,4.86602132073432,7,96,0,96,28
"niwdcwq",2019-05-06,96,22,24.4,27.8,24.5604166666667,1.56167785387968,1.825,96,44.46,47.765,52.25,48.4222916666667,2.64021031027002,5.26,96,28.7,31.1,34.5,31.6052083333333,1.95234648519304,3.925,96,50.6,87.05,106.4,82.2791666666667,18.3023490966635,36.975,96,3.6,6.15,7.3,5.71979166666667,1.20722559629544,2.325,96,1.86,2.86,3.92,2.86208333333333,0.589216994550112,0.942499999999999,96,1.9,2.86,3.87,2.85135416666667,0.568285732044729,0.91,96,7.3,7.6,8,7.64166666666667,0.219409094791426,0.324999999999999,89,8,14,24,13.9325842696629,2.90296773229565,3,96,0,96,30
"niwdcwq",2019-05-07,96,22.7,24.1,28.4,24.8333333333333,1.67461962164337,2.425,96,47.26,50.435,52.27,50.215,1.55082796222568,2.8625,96,30.8,33.05,34.4,32.90625,1.15956548123129,2.125,96,57.3,93.15,109.1,87.659375,16.0710041485311,27.025,96,4,6.45,7.2,6.00729166666667,0.988698750529324,1.625,96,2.16,3.075,3.89,3.04479166666667,0.496471717892033,0.8175,96,2.09,3,3.82,2.97635416666667,0.491599151623752,0.805,96,7.4,7.7,7.9,7.67395833333333,0.150259278838922,0.2,95,8,13,23,13.1157894736842,3.17189505707227,4,96,0,96,21
"niwdcwq",2019-05-08,96,24.2,25.2,29.1,25.9541666666667,1.57826798249264,2.25,77,48.87,50.86,52,50.6618181818182,0.993618754686661,1.87,77,31.9,33.3,34.2,33.2051948051948,0.744964870930185,1.4,96,53,91.8,105.6,85.0177083333333,16.7135746580699,29,77,3.7,6.1,6.9,5.54805194805195,1.06543917181829,2,77,2.1,2.93,3.78,2.91688311688312,0.475082429801342,0.81,77,2.05,2.87,3.71,2.85220779220779,0.468984410515855,0.79,96,7.3,7.6,7.9,7.60520833333333,0.162461196446651,0.2,96,6,11.5,20,11.7291666666667,2.79653607791634,4.25,77,0,77,25
"niwdcwq",2019-05-09,96,24.5,25.4,29.2,26.2166666666667,1.47024284901771,2.175,49,49.75,51.01,51.57,50.8477551020408,0.508200523522796,0.710000000000001,49,32.6,33.4,33.9,33.330612244898,0.386331076513749,0.5,96,51.8,93.55,102,84.6395833333333,16.8898442183254,28.75,49,3.6,6.4,6.7,5.68163265306122,1.05685726515531,1.7,49,2.04,3.01,3.69,2.91795918367347,0.481737219134374,0.79,49,1.99,2.94,3.62,2.85448979591837,0.479526942345656,0.79,96,7.3,7.6,7.9,7.58645833333333,0.172669316852926,0.2,95,8,12,25,12.1157894736842,2.79385022936866,4,49,0,49,14
"niwdcwq",2019-05-10,96,24.5,25.4,28.1,25.9864583333333,1.19363397295968,1.95,48,50.2,50.89,51.71,50.8214583333333,0.293750433830976,0.419999999999995,48,32.9,33.35,34,33.325,0.232927712282021,0.299999999999997,96,51.3,84.3,97.8,79.109375,13.7605773909229,20.85,48,3.5,5.6,6.7,5.31875,0.917363532665121,1.25,48,2.09,2.915,3.66,2.8525,0.452827993270471,0.785,47,2.05,2.86,3.6,2.79127659574468,0.448439889924074,0.765,96,7.3,7.5,7.9,7.56458333333333,0.180629989155888,0.3,91,8,12,17,11.9450549450549,2.18765545409609,4,48,0,48,14
"niwdcwq",2019-05-11,96,24.2,26,28.5,26.3395833333333,1.26752798508848,2,48,50.29,50.975,51.93,51.0460416666667,0.465886204639888,0.652500000000003,48,32.9,33.4,34.2,33.475,0.363493685742226,0.524999999999999,96,43.6,78.25,98.5,75.2552083333333,15.0802057070408,21.275,48,3,5.15,6.6,5.025,1.00667981767747,1.35,48,2.06,2.885,3.61,2.816875,0.470306175736796,0.7725,48,2.05,2.855,3.58,2.79895833333333,0.465714914089804,0.755,96,7.2,7.5,7.9,7.53229166666667,0.201830982790143,0.3,96,7,12,24,12.65625,3.01514815905498,3,48,0,48,20
"niwdcwq",2019-05-12,96,23.7,25.75,26.4,25.475,0.698569967862919,0.75,48,39.87,49.155,52.56,48.0360416666667,3.93457329032646,5.6975,48,25.4,32.15,34.7,31.31875,2.86346436881784,4.15,96,46.6,65.8,91.9,67.759375,13.5361782535,25.675,48,3.2,4.55,6.3,4.65416666666667,0.930558819372562,1.65,48,1.94,2.81,3.55,2.78291666666667,0.479356653670771,0.895,48,2,2.845,3.57,2.81916666666667,0.470964756025798,0.885,96,7.2,7.4,7.9,7.47083333333333,0.221438677107903,0.4,96,8,18,119,21.5729166666667,13.7693364833961,9.25,48,0,48,29
"niwdcwq",2019-05-13,96,22.8,24.8,26.6,24.7833333333333,1.1114397174899,1.55,48,40.5,45.295,52.35,46.058125,3.89744196318341,6.8225,48,25.9,29.3,34.5,29.8854166666667,2.84604911541876,5,96,46.3,68.55,98.5,69.9375,15.5152437774495,19.475,48,3.3,4.8,6.8,4.87916666666667,1.03347345195052,1.4,48,1.84,2.845,3.43,2.735,0.509989570189556,0.935,48,1.89,2.9,3.49,2.78958333333333,0.518906207789297,0.9525,96,7.2,7.4,7.9,7.49791666666667,0.244079006478453,0.4,95,12,18,32,19.2315789473684,5.26419586629345,8,48,0,48,25
"niwdcwq",2019-05-14,96,23,24,26,23.934375,0.695826373533846,0.900000000000002,47,43.24,48.97,52.72,48.8517021276596,3.10399694583902,5.83,47,27.9,32,34.8,31.9340425531915,2.26785443476434,4.3,96,58.8,78.75,107.8,79.4916666666667,14.0511896231088,24.475,47,4.2,5.5,7.5,5.56808510638298,0.951453438047999,1.7,47,2.22,3.09,3.77,3.02765957446808,0.470278422463329,0.77,47,2.22,3.1,3.78,3.03659574468085,0.478527072496357,0.79,96,7.3,7.6,7.9,7.63020833333333,0.220582860271631,0.5,96,11,16,50,17.2083333333333,5.25340324114141,5,47,0,47,15
"niwdcwq",2019-05-15,96,22,23.5,24.2,23.25,0.660781037067021,1.125,48,46.32,51.05,52.5,50.4529166666667,1.8359170221055,2.95,48,30.1,33.55,34.6,33.11875,1.35185550184638,2.225,96,64.3,83.45,104.9,83.9697916666667,10.3288366878638,14.125,48,4.6,5.9,7.3,5.93125,0.683593835486317,0.825,48,2.3,3.21,3.94,3.18,0.490392808249651,0.795,48,2.25,3.17,3.91,3.14583333333333,0.495867318103463,0.79,96,7.4,7.7,7.9,7.66354166666667,0.157693768302376,0.3,96,9,13.5,23,13.59375,3.09695308667287,5,48,0,48,3
"niwdcwq",2019-05-16,96,22.5,23.7,24.8,23.6041666666667,0.705156446496157,0.899999999999999,47,48.19,51.52,52.59,51.0185106382979,1.38883275783378,2.2,47,31.4,33.9,34.7,33.5255319148936,1.03177097330299,1.65,96,64.2,80.9,104.3,81.8895833333333,10.1218001224732,12.9,47,4.5,5.7,7,5.72553191489362,0.672590089361361,0.85,47,2.1,3.11,3.82,3.06404255319149,0.503913638108357,0.81,47,2.07,3.07,3.81,3.03659574468085,0.506699793616559,0.82,96,7.4,7.6,7.9,7.62708333333333,0.167004044493518,0.3,95,9,14,28,14.9157894736842,3.88303225967481,5,47,0,47,6
"niwdcwq",2019-05-17,92,23,24.35,27.3,24.6336956521739,1.29379560641922,1.825,46,48.99,51.415,52.62,51.23,1.19278013248228,2.13,46,32,33.8,34.7,33.6608695652174,0.888563950270214,1.575,92,60,83.8,111.3,83.4826086956522,13.3516398852507,20.85,46,4.3,5.75,7.3,5.71739130434783,0.854349485560951,1.3,46,1.77,2.845,3.51,2.80021739130435,0.494891634066084,0.8225,46,1.76,2.825,3.49,2.78760869565217,0.494198272323113,0.81,92,7.3,7.6,7.9,7.61413043478261,0.192486061569948,0.325,92,11,15,23,15.054347826087,3.10392920232923,4,46,0,46,10
"niwdcwq",2019-05-18,96,23.9,25.6,29.4,26.0885416666667,1.6187629969674,2.25,48,49.03,51.595,52.57,51.2627083333333,1.11525922868323,1.9175,48,31.9,33.9,34.7,33.65,0.85103191429519,1.5,96,54.9,84.55,114.9,82.5541666666667,15.6207346458863,27.25,48,3.7,5.75,7.5,5.52708333333333,0.997601289761262,1.325,48,1.57,2.64,3.51,2.566875,0.58992302509049,1.01,48,1.55,2.615,3.48,2.5425,0.585311337411234,0.9825,96,7.3,7.5,7.9,7.59479166666667,0.207932069710363,0.399999999999999,96,9,14,27,14.59375,3.84044439588633,5.25,48,0,48,12
