"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heew2wq",2022-09-19,96,24.5,24.95,25.7,25.0708333333333,0.407021702943058,0.800000000000001,96,0.25,0.27,4.55,0.3934375,0.659896049429478,0.02,96,0.1,0.1,2.4,0.166666666666667,0.357378368463473,0,96,9.5,13.25,23.9,13.7114583333333,3.1324068362394,4.325,96,0.8,1.1,1.9,1.13541666666667,0.246653034236852,0.4,96,0.17,0.19,0.34,0.216770833333333,0.0511035026437146,0.0525,96,0.14,0.17,0.32,0.193541666666667,0.0523144171869862,0.05,96,6.7,6.9,7,6.90208333333333,0.0354791760026154,0,96,22,26,66,27.2291666666667,6.1137965922927,3.25,96,96,96,96
"heew2wq",2022-09-20,96,24.1,24.95,27.1,25.18125,0.883809041056173,1.5,96,0.26,0.29,33.52,2.85083333333333,7.78886758429067,0.05,96,0.1,0.1,20.9,1.684375,4.80329553809838,0.1,96,12,14.85,71.7,19.3291666666667,13.5523306728646,3.925,96,1,1.2,5.1,1.540625,0.945969636210158,0.3,96,0.15,0.17,0.33,0.198541666666667,0.0545986151099991,0.06,96,0.12,0.15,0.32,0.175,0.0573631093629823,0.0625,96,6.7,6.9,7.3,6.97708333333333,0.125219106215479,0.125,96,7,27,69,25.9270833333333,7.27250741045258,2,96,85,96,94
"heew2wq",2022-09-21,96,24.5,25.1,28,25.525,0.988992044031647,1.55,96,0.27,0.32,41.78,4.5496875,11.1915395162337,0.12,96,0.1,0.2,26.7,2.78541666666667,7.06394819028903,0.1,96,10.8,13.65,74.6,19.4479166666667,16.2217526418057,3.4,96,0.9,1.1,5,1.509375,1.0810402519406,0.3,96,0.13,0.15,0.32,0.179791666666667,0.0582368876891554,0.06,96,0.12,0.13,0.32,0.165208333333333,0.0609569160476077,0.0525,96,6.7,6.9,7.4,6.99895833333333,0.139544214209326,0.199999999999999,96,5,27,39,25.8020833333333,6.5012060284659,1,96,85,96,94
"heew2wq",2022-09-22,96,24.5,25.55,31.7,26.453125,2.14043542668063,2.425,96,0.28,0.34,45.42,6.00864583333333,13.7752980000084,0.19,96,0.1,0.2,29.2,3.75833333333333,8.78458777952275,0,96,9.6,14.1,88.2,22.4864583333333,22.4771398245636,3.325,96,0.8,1.15,5.6,1.65416666666667,1.37258240413476,0.3,96,0.11,0.13,0.27,0.153854166666667,0.0491907092568605,0.05,96,0.1,0.13,0.28,0.151666666666667,0.0543800789118234,0.05,96,6.8,6.95,7.5,7.01979166666667,0.172058614043781,0.199999999999999,96,5,28,58,26.1145833333333,7.76343628700952,2,96,83,96,88
"heew2wq",2022-09-23,96,24.9,25.6,31.3,26.415625,1.8267790535602,1.925,96,0.28,0.33,45.92,5.73322916666667,13.3191458944429,0.15,96,0.1,0.2,29.6,3.58541666666667,8.46690124346958,0,96,12.6,14.7,80.8,21.659375,18.2767011772106,2.5,96,1,1.2,5.1,1.62395833333333,1.10269953837381,0.1,96,0.11,0.13,0.26,0.150104166666667,0.0454102884624797,0.0325,96,0.1,0.125,0.27,0.146354166666667,0.050619733860821,0.0425,96,6.8,6.9,7.5,7.00520833333333,0.153807666407153,0.199999999999999,96,6,30,36,28,6.99021873010687,2,96,83,96,92
"heew2wq",2022-09-24,96,25.1,25.75,30.4,26.5677083333333,1.68919132266342,1.95,96,0.28,0.33,44.12,5.9375,13.5052416334898,0.28,96,0.1,0.2,28.3,3.70520833333333,8.58579450747346,0.1,96,11.4,14.7,76.5,21.55,18.5992642752058,3.825,96,0.9,1.2,4.9,1.61041666666667,1.14565349465908,0.3,96,0.12,0.13,0.29,0.159166666666667,0.0492398355349485,0.05,96,0.09,0.115,0.29,0.145520833333333,0.0557790715641754,0.06,96,6.8,6.9,7.5,6.97395833333333,0.174865236331276,0.3,96,6,33,107,31.9166666666667,13.5130865745739,4,96,82,96,96
"heew2wq",2022-09-25,96,25.3,26,32.6,27.11875,2.14958074247539,2.825,96,0.28,0.34,43.03,4.511875,11.3344427404633,0.1025,96,0.1,0.2,27.5,2.778125,7.13178508878609,0,96,9.6,14.6,87,20.5864583333333,18.6890208117897,4.05,96,0.8,1.2,5.5,1.53125,1.14250993315963,0.3,96,0.12,0.14,0.23,0.156875,0.0352229739621294,0.0525,96,0.09,0.11,0.22,0.132708333333333,0.0432977249108558,0.08,96,6.7,6.9,7.5,6.96145833333333,0.165032559254333,0.3,96,8,34,38,31.90625,6.8288522962655,2,96,85,96,92
"heew2wq",2022-09-26,96,25.3,25.95,31.2,26.8270833333333,1.74014392427551,2.7,96,0.28,0.34,40.91,4.62385416666667,10.6660374302137,0.11,96,0.1,0.2,26,2.82083333333333,6.66768983376538,0,96,9.3,15.7,92.3,21.1197916666667,18.4578987216665,5.225,96,0.8,1.3,5.9,1.59375,1.15765757140511,0.325,96,0.12,0.145,0.24,0.165,0.0392830484399676,0.07,96,0.08,0.11,0.22,0.130625,0.0449283054608,0.08,96,6.7,7,7.5,6.99791666666667,0.139154716368937,0.199999999999999,96,10,33.5,92,32.3854166666667,8.51669542000846,3,96,85,96,91
"heew2wq",2022-09-27,96,24.7,25.8,28.3,25.9552083333333,0.904709292263969,1.325,96,0.28,0.33,40.26,5.89416666666667,12.2466958522797,0.215,96,0.1,0.2,25.7,3.6375,7.69860206038801,0.05,96,9.2,17,66.9,21.2520833333333,12.2857468051968,6.4,96,0.8,1.4,4.6,1.65416666666667,0.813687728368964,0.5,96,0.12,0.15,0.27,0.167708333333333,0.0455949943389834,0.07,96,0.08,0.11,0.24,0.134791666666667,0.0492465155949699,0.09,96,6.6,7,7.4,7.02708333333333,0.120942932751179,0.0999999999999996,96,8,31,58,29.7291666666667,7.72620852977798,3,96,79,96,96
"heew2wq",2022-09-28,96,24.6,25.25,28.7,25.903125,1.36423899164178,2.1,96,0.27,0.31,43.01,4.6775,11.9251197058981,0.05,96,0.1,0.15,27.7,2.90520833333333,7.59719296903612,0.1,96,11.5,17.25,48,19.8489583333333,9.37924915400921,7.725,96,1,1.4,3.4,1.56458333333333,0.635440860914136,0.6,96,0.11,0.15,0.27,0.166458333333333,0.0448853314843072,0.06,96,0.09,0.13,0.25,0.143229166666667,0.0462827645916448,0.06,96,6.8,6.9,7.3,6.98645833333333,0.124494592287263,0.199999999999999,96,7,26,137,26.2083333333333,13.6435191220992,2,96,85,96,96
"heew2wq",2022-09-29,96,24.5,25.3,27.7,25.6416666666667,0.971993791042186,1.4,96,0.27,0.33,44.42,5.70041666666667,13.1376879257763,0.11,96,0.1,0.2,28.7,3.5625,8.37468931081217,0.1,96,6.1,16.55,50.5,19.9458333333333,11.8936331191075,8.875,96,0.5,1.35,3.6,1.56354166666667,0.814877425934874,0.625,96,0.11,0.15,0.31,0.172291666666667,0.0586242121108168,0.0725,96,0.1,0.15,0.3,0.1653125,0.0590263656521835,0.09,96,6.7,7,7.5,6.990625,0.158332179127834,0.199999999999999,96,5,24,70,23.0416666666667,8.07584659621603,2,96,82,96,96
"heew2wq",2022-09-30,96,24.9,25.9,28.7,26.321875,1.31078145635182,2.35,96,0.27,0.32,42.78,4.8909375,11.8922561338859,0.0325,96,0.1,0.2,27.5,3.03541666666667,7.53587880066058,0.1,96,5.7,16.5,32.2,16.70625,6.08317459538149,8.525,96,0.5,1.3,2.3,1.31145833333333,0.418988705203039,0.6,96,0.09,0.13,0.28,0.157291666666667,0.0651068622248986,0.1025,96,0.08,0.12,0.28,0.151875,0.0653945515193816,0.12,96,6.5,7,7.3,6.98125,0.154451491277665,0.199999999999999,96,7,24,58,22.9791666666667,6.17291054215137,2,96,90,96,96
"heew2wq",2022-10-01,96,24.8,25.9,28.3,26.0666666666667,1.08556719752896,1.9,96,0.27,0.36,43.8,7.4796875,15.0459774972809,0.2025,96,0.1,0.2,28.2,4.70416666666667,9.62841099276584,0.05,96,6.6,12.7,24.6,14.0010416666667,4.45967888368816,6.525,96,0.6,1,1.7,1.09895833333333,0.278528007347902,0.4,96,0.07,0.11,0.29,0.146041666666667,0.0702248893749168,0.11,96,0.08,0.11,0.28,0.144375,0.0682381665083482,0.11,96,6.6,6.9,7.2,6.95208333333333,0.147953880912915,0.3,96,6,25,45,22.5729166666667,7.23841330631116,2,96,96,96,96
"heew2wq",2022-10-02,96,24.5,24.9,27.2,25.3239583333333,0.880400003786158,0.699999999999999,96,0.27,0.585,48.23,9.97958333333333,18.1064717081848,1.645,96,0.1,0.3,31.4,6.35208333333333,11.7531181006454,0.775,96,4.1,19.8,51.5,19.51875,11.2478612001992,12.35,96,0.3,1.6,3.5,1.50208333333333,0.739840547069245,1,96,0.08,0.12,0.38,0.1709375,0.0950022506658603,0.1225,96,0.08,0.11,0.36,0.163854166666667,0.0910103498066556,0.1325,96,6.6,7,7.6,6.99479166666667,0.191046862075178,0.3,96,5,26,49,22.8020833333333,8.60308364748443,3,96,77,96,96
"heew2wq",2022-10-03,96,24.3,25.05,30,25.9270833333333,1.71528602289848,3.2,96,0.29,0.865,51.17,10.6096875,18.3723672057637,5.6225,96,0.1,0.4,33.5,6.74166666666667,11.9633446006996,3.05,96,15.9,21.05,75.3,27.334375,16.0597622590059,9.575,96,1.3,1.7,4.9,2.05625,0.922218435136309,0.7,96,0.1,0.14,0.41,0.186145833333333,0.0958658030424951,0.1225,96,0.09,0.105,0.38,0.161145833333333,0.0947225287676609,0.1225,96,6.7,6.9,7.8,7.02395833333333,0.240938861721639,0.0999999999999996,96,4,27,70,24.2395833333333,10.3829260571754,3,96,65,96,96
"heew2wq",2022-10-04,96,24.6,24.8,27.2,25.2541666666667,0.756434387409867,0.724999999999998,96,0.35,0.515,48.38,7.98083333333333,16.0211808925866,0.42,96,0.2,0.3,31.5,5.03541666666667,10.3611112914099,0.225,96,16.9,22.25,57.5,26.175,10.8381004356221,6.15,96,1.4,1.9,3.8,2.046875,0.639729075057312,0.5,96,0.12,0.23,0.42,0.2309375,0.0909954090802619,0.13,96,0.09,0.2,0.38,0.198854166666667,0.0913048081015241,0.14,96,6.7,6.9,7.6,7,0.210763024820719,0.199999999999999,96,4,27,32,24.46875,7.94713205469349,3,96,59,96,96
"heew2wq",2022-10-05,96,24.1,24.5,27.2,24.7364583333333,0.716294528024047,0.699999999999999,96,0.28,0.335,31.76,1.9721875,6.21814902279906,0.03,96,0.1,0.2,19.7,1.17916666666667,3.82878066798149,0,96,12.6,15.95,46.6,17.2458333333333,6.53254067873276,2.525,96,1.1,1.3,3.3,1.41354166666667,0.435918821913261,0.2,96,0.22,0.27,0.41,0.284895833333333,0.0535870131884223,0.055,96,0.2,0.25,0.41,0.268333333333333,0.0568037557443755,0.04,96,6.6,6.8,7.2,6.84270833333333,0.131184716429016,0.125000000000001,96,8,23,27,21.90625,3.83633082652244,3.25,96,90,96,96
"heew2wq",2022-10-06,96,24,24.4,28.3,24.7979166666667,0.98920267378559,0.5,96,0.27,0.32,44.2,3.97958333333333,10.6216049849418,0.0425,96,0.1,0.2,28.4,2.46875,6.71749189567215,0,96,10.5,12.9,63,16.7864583333333,12.6848904714203,1.7,96,0.9,1.1,4.2,1.33125,0.82542652451228,0.1,96,0.2,0.22,0.38,0.246458333333333,0.0546949274404793,0.05,96,0.18,0.21,0.37,0.2334375,0.0573599553145242,0.0525,96,6.6,6.8,7.3,6.89270833333333,0.176065054763209,0.2,96,4,25,35,22.9479166666667,5.65754231868568,3.25,96,86,96,96
"heew2wq",2022-10-07,96,24,24.65,30.2,25.246875,1.71445575989338,1.3,96,0.27,0.32,43.87,4.46427083333333,11.5148387327685,0.09,96,0.1,0.2,28.1,2.7625,7.29206129257954,0.025,96,10,10.7,61,15.9520833333333,13.7775177595253,2.075,96,0.8,0.9,4,1.234375,0.86021149480199,0.125,96,0.17,0.2,0.33,0.222708333333333,0.0513292604900571,0.07,96,0.15,0.19,0.33,0.2084375,0.0545667746411389,0.06,96,6.7,6.8,7.2,6.90520833333333,0.13327438389844,0.2,96,5,26,55,25.5520833333333,8.49132038789166,6,96,86,96,96
"heew2wq",2022-10-08,96,23.6,24.6,30.1,25.1979166666667,1.69779914295672,1.525,96,0.26,0.34,35.59,3.13864583333333,8.7109337972811,0.07,96,0.1,0.2,22.3,1.9,5.4062536887727,0.1,96,7.7,10.3,63.2,14.8114583333333,13.2092461220932,2.925,96,0.7,0.9,4.2,1.15729166666667,0.863498976522926,0.3,96,0.14,0.18,0.3,0.206041666666667,0.0559789277396164,0.1,96,0.12,0.17,0.3,0.19375,0.059617199920122,0.11,96,6.7,6.9,7.2,6.89791666666667,0.117857332725601,0.2,92,8,28,94,30.5434782608696,14.2075765605819,9,96,87,96,96
"heew2wq",2022-10-09,96,24.1,24.95,29.6,25.3864583333333,1.39333902563263,1.725,96,0.28,0.36,40.43,5.99385416666667,12.401103547651,0.1775,96,0.1,0.2,25.8,3.696875,7.79659106512854,0.05,96,6.9,9.6,61.8,14.63125,12.4945656608236,2.9,96,0.6,0.8,4.2,1.12916666666667,0.821541127735796,0.3,96,0.12,0.175,0.31,0.192916666666667,0.0628769335442643,0.11,96,0.11,0.175,0.31,0.193125,0.0664959436831736,0.13,96,6.6,7,7.2,6.97708333333333,0.105110635113841,0.199999999999999,96,7,32,149,35.1458333333333,21.9813218158492,13,96,83,96,96
"heew2wq",2022-10-10,96,23.6,24.7,26.3,24.803125,0.820712543432454,1.5,96,0.28,0.37,44.2,5.6771875,13.2773616357535,0.15,96,0.1,0.2,28.5,3.54791666666667,8.49615367051364,0,96,6.6,14.8,39.7,16.4552083333333,8.13966079458335,4.475,96,0.6,1.2,2.8,1.31041666666667,0.541242073804449,0.325,96,0.15,0.2,0.32,0.2225,0.0497149770931097,0.09,96,0.15,0.2,0.33,0.218229166666667,0.0597009175926426,0.105,96,6.6,6.8,7.2,6.88125,0.140159683369025,0.125000000000001,96,5,27,47,25.8854166666667,7.48594443173924,3,96,83,96,96
"heew2wq",2022-10-11,96,23.8,24.65,26.8,24.9104166666667,0.862612819979498,1.325,96,0.28,0.37,46.8,6.09739583333333,14.1114820919399,0.16,96,0.1,0.2,30.4,3.84166666666667,9.08071022803911,0,96,9.8,15.55,37.8,17.396875,6.91245181766781,2.05,96,0.8,1.3,2.6,1.39270833333333,0.418580254938717,0.2,96,0.18,0.22,0.38,0.241666666666667,0.0588426387949323,0.065,96,0.16,0.2,0.37,0.22125,0.0641749254197586,0.08,96,6.6,6.9,7.2,6.90729166666667,0.121607471781065,0.2,96,2,28,126,26.5208333333333,13.1533299099239,5,96,84,96,96
"heew2wq",2022-10-12,96,24.1,24.95,26.9,25.2208333333333,0.852972100076416,1.3,96,0.28,0.39,47.7,6.91104166666667,15.1251434080486,0.23,96,0.1,0.2,31,4.37291666666667,9.74792263069599,0.1,96,10.8,17.2,37.4,18.9927083333333,7.01286404127468,4.375,96,0.9,1.4,2.5,1.49166666666667,0.4261619822177,0.325,96,0.18,0.21,0.42,0.246666666666667,0.0722665630866093,0.1,96,0.17,0.21,0.41,0.2375,0.0701427116670007,0.08,96,6.5,6.9,7.3,6.925,0.144367950955736,0.2,96,2,27.5,91,25.8645833333333,11.2208638298359,4,96,82,96,96
"heew2wq",2022-10-13,96,24.1,24.6,25.5,24.6229166666667,0.331655866878739,0.300000000000001,96,0.25,0.26,0.28,0.2603125,0.00421853678798455,0,96,0.1,0.1,0.1,0.1,0,0,96,15.3,17,20.1,17.309375,1.33362017199722,1.725,96,1.3,1.4,1.7,1.45104166666667,0.10953950661187,0.1,96,0.23,0.29,0.41,0.312395833333333,0.0495398784960511,0.08,96,0.22,0.28,0.41,0.293645833333333,0.0556137012968012,0.09,96,6.7,6.7,6.8,6.71979166666667,0.0400520494689929,0,96,24,29,38,29.375,1.86519365440188,2,96,96,96,96
"heew2wq",2022-10-14,96,23.5,24.4,26.2,24.4947916666667,0.742594284875547,1,96,0.23,0.25,0.31,0.2553125,0.0226159294117641,0.03,96,0.1,0.1,0.2,0.102083333333333,0.0143575886163796,0,96,13.4,17.35,27.4,17.8666666666667,3.26505151621054,4.175,96,1.1,1.4,2.3,1.490625,0.273025206085253,0.325,96,0.25,0.29,0.37,0.3,0.0373038730880377,0.05,96,0.21,0.24,0.34,0.2584375,0.0367159258432402,0.05,96,6.7,6.7,6.8,6.71875,0.0392361272835446,0,96,22,28,39,28.7916666666667,3.50913594602992,5,96,88,96,96
"heew2wq",2022-10-15,96,24,24.4,26.1,24.6979166666667,0.673870074415671,0.925000000000004,96,0.25,0.27,0.29,0.266145833333333,0.0108937250568405,0.01,96,0.1,0.1,0.1,0.1,0,0,96,16.1,18.1,21.5,18.465625,1.39577016091664,2.225,96,1.3,1.5,1.7,1.534375,0.101388388206727,0.1,96,0.28,0.31,0.4,0.324166666666667,0.0427887507761381,0.08,96,0.23,0.27,0.34,0.279166666666667,0.0368401001960654,0.06,96,6.7,6.8,6.8,6.79375,0.0243332131696143,0,96,20,25,50,26.09375,4.02904749093511,5,96,96,96,96
"heew2wq",2022-10-16,96,24,24.3,25.2,24.471875,0.377164804129023,0.600000000000001,96,0.24,0.27,0.28,0.263020833333333,0.0140014880161598,0.02,96,0.1,0.1,0.1,0.1,0,0,96,14.6,16.6,19,16.7708333333333,1.30092409800569,2.3,96,1.2,1.4,1.6,1.40729166666667,0.106864194847249,0.2,96,0.24,0.27,0.37,0.2828125,0.0410827950927341,0.06,96,0.19,0.24,0.32,0.243645833333333,0.0388822728290268,0.06,96,6.7,6.8,6.8,6.78854166666667,0.0320190458671961,0,96,22,27,52,27.3854166666667,4.01410615774098,3.25,96,96,96,96
"heew2wq",2022-10-17,96,23.5,24.4,27,24.8104166666667,1.16659460930357,1.875,96,0.24,0.27,0.29,0.265625,0.015681870189221,0.03,96,0.1,0.1,0.1,0.1,0,0,96,13.6,15,17.7,15.2708333333333,1.12557977263338,1.125,96,1.1,1.3,1.4,1.27395833333333,0.0836594496083492,0.1,96,0.21,0.24,0.35,0.2559375,0.0463073968173552,0.07,96,0.18,0.2,0.32,0.223645833333333,0.0453784041301973,0.0625,96,6.8,6.8,6.8,6.8,0,0,94,25,28,37,28.9787234042553,2.73951068311244,3,96,96,96,96
"heew2wq",2022-10-18,96,23.4,24.4,27,24.6822916666667,1.05820053732409,1.6,96,0.25,0.27,0.3,0.27,0.0152867331541542,0.0225,96,0.1,0.1,0.1,0.1,0,0,96,12.1,15.05,15.6,14.6510416666667,0.839171871445034,1.025,96,1,1.2,1.3,1.22291666666667,0.0923142991337821,0.1,96,0.18,0.21,0.35,0.231354166666667,0.0528078899939586,0.06,96,0.16,0.18,0.33,0.210208333333333,0.0539586423820994,0.0725,96,6.8,6.8,6.8,6.8,0,0,96,29,31,42,32.28125,2.52024695949467,2,96,96,96,96
"heew2wq",2022-10-19,96,23.2,23.9,27.5,24.2625,1.02856568502991,1.1,96,0.25,0.28,30.14,1.69697916666667,5.74686076682267,0.04,96,0.1,0.1,18.6,0.977083333333333,3.52323055004522,0.1,96,11.3,15.05,37,18.565625,6.84541841595338,8.525,96,1,1.3,3,1.54479166666667,0.542677531789157,0.7,96,0.17,0.25,0.37,0.251354166666667,0.0638191489439481,0.12,96,0.16,0.25,0.34,0.239479166666667,0.0620758414177311,0.12,96,6.5,6.8,7.1,6.853125,0.103571104484844,0.100000000000001,96,11,32,44,32.15625,4.54759190179409,3,96,76,96,96
"heew2wq",2022-10-20,96,22.7,23.5,24.6,23.5572916666667,0.547481274213133,0.824999999999996,96,0.25,0.26,0.29,0.267916666666667,0.0143575886163796,0.02,96,0.1,0.1,0.1,0.1,0,0,96,13.6,17.85,20.9,17.628125,2.18991483251843,3.225,96,1.2,1.5,1.7,1.49375,0.177593563183496,0.225,96,0.38,0.43,0.48,0.4315625,0.0370867581702546,0.08,96,0.36,0.43,0.48,0.426979166666667,0.0398185302450655,0.08,96,6.7,6.7,6.8,6.70729166666667,0.0261364503153683,0,96,19,29.5,99,35.2395833333333,17.1425876519127,12.25,96,96,96,96
"heew2wq",2022-10-21,96,22.6,24.1,25.6,23.9510416666667,0.963436261422914,1.55,96,0.24,0.26,0.26,0.254270833333333,0.00750365408060657,0.01,96,0.1,0.1,0.1,0.1,0,0,96,10.6,12.6,15.8,12.559375,1.08614025700861,1.5,96,0.9,1.1,1.3,1.0625,0.0873589088036728,0.1,96,0.31,0.35,0.4,0.35,0.0254227415805944,0.04,96,0.27,0.33,0.38,0.3275,0.0322163737382422,0.05,96,6.7,6.7,6.8,6.71979166666667,0.0400520494689929,0,96,21,28,84,28.9375,6.78824448277275,4,96,96,96,96
"heew2wq",2022-10-22,96,24.1,24.5,26.8,24.8947916666667,0.860767074265943,1.2,96,0.24,0.25,0.26,0.2521875,0.00797405331784216,0.01,96,0.1,0.1,0.1,0.1,0,0,96,9,13,15.8,12.7020833333333,1.54613127832812,2.425,96,0.7,1.1,1.3,1.059375,0.126139542612641,0.225,96,0.28,0.31,0.36,0.3175,0.0225248400893909,0.04,96,0.24,0.28,0.33,0.280729166666667,0.0245054147256722,0.04,96,6.7,6.8,6.8,6.78020833333333,0.0400520494689929,0,96,30,35,49,35.2083333333333,2.59520475479262,4,96,96,96,96
"heew2wq",2022-10-23,96,24.3,24.4,26,24.8010416666667,0.59285123574072,1,96,0.24,0.26,0.27,0.253333333333333,0.00980511860597276,0.02,96,0.1,0.1,0.1,0.1,0,0,96,9.7,13.9,16.9,14.021875,1.78609854888127,3.425,96,0.8,1.2,1.4,1.16875,0.140159683369025,0.3,96,0.25,0.29,0.34,0.293541666666667,0.028246254215258,0.05,96,0.22,0.25,0.32,0.260520833333333,0.0312669252411408,0.05,96,6.8,6.8,6.8,6.8,0,0,96,27,35,42,33.6145833333333,3.83438677363468,6.25,96,96,96,96
"heew2wq",2022-10-24,96,24.2,24.9,27.4,25.2083333333333,1.02696965226177,1.7,96,0.24,0.26,0.27,0.256979166666667,0.0109659560906679,0.02,96,0.1,0.1,0.1,0.1,0,0,96,11.4,14.35,22.6,15.4770833333333,2.91866873642461,3.55,96,1,1.2,1.8,1.27708333333333,0.215445275340785,0.3,96,0.24,0.28,0.37,0.286666666666667,0.0350238014308365,0.04,96,0.2,0.235,0.34,0.2465625,0.0415952458062723,0.06,96,6.8,6.8,6.9,6.81041666666667,0.0307080194109024,0,96,29,31,41,31.375,2.00131535693272,2,96,96,96,96
"heew2wq",2022-10-25,96,24.7,25.1,26.8,25.36875,0.686763960063503,1.025,96,0.24,0.27,24.87,1.263125,4.43538933495489,0.02,96,0.1,0.1,15.1,0.698958333333333,2.68000372315793,0,96,11.6,17.3,29.9,17.8458333333333,3.77202770170848,4.975,96,1,1.4,2.3,1.46458333333333,0.281716231494955,0.325,96,0.25,0.29,0.42,0.306145833333333,0.0527031366622053,0.07,96,0.19,0.23,0.37,0.247083333333333,0.0581272047308707,0.07,96,6.6,6.9,7.1,6.890625,0.0952317118788086,0.100000000000001,96,15,32,51,32.2395833333333,4.36190395817593,3,96,93,96,96
"heew2wq",2022-10-26,96,24.8,25.1,26.7,25.35625,0.563226139495076,0.750000000000004,96,0.25,0.28,32.04,2.83739583333333,8.36051298410906,0.02,96,0.1,0.1,20,1.690625,5.20311805555092,0,96,13.2,20.55,44.1,22.0822916666667,6.74271528613099,7.125,96,1.1,1.7,3.2,1.784375,0.465511179129714,0.5,96,0.24,0.29,0.44,0.306979166666667,0.0628970720039229,0.0925,96,0.19,0.23,0.38,0.249270833333333,0.0597405758551821,0.085,96,6.7,6.9,7.2,6.94375,0.107421942284668,0.0999999999999996,96,15,33,46,32.3125,5.05613228507824,5,96,66,96,96
"heew2wq",2022-10-27,96,24.3,24.9,27.1,25.2625,0.862584854712247,1.025,96,0.25,0.31,42.17,4.86875,12.0367138591193,0.05,96,0.1,0.2,27.1,3.02604166666667,7.65623577692914,0.1,96,18.2,22.25,48.3,24.9520833333333,7.83844747203997,5.9,96,1.5,1.8,3.5,2.00104166666667,0.501680290658391,0.4,96,0.2,0.25,0.44,0.278125,0.0795290413688775,0.14,96,0.17,0.23,0.42,0.2534375,0.0766238677258148,0.1125,96,6.7,6.9,7.2,6.96145833333333,0.129264959770857,0.199999999999999,96,5,30,71,28.125,8.75665160711679,2,96,61,96,96
"heew2wq",2022-10-28,96,24.3,24.8,26.4,24.990625,0.570148295575255,0.624999999999996,96,0.25,0.33,42.06,5.03427083333333,12.1921625165981,0.0625,96,0.1,0.2,27,3.13854166666667,7.75128335440983,0.1,96,16.8,19.65,49.5,23.290625,8.59397681518865,5,96,1.4,1.6,3.6,1.86666666666667,0.560576144725306,0.3,96,0.2,0.23,0.41,0.267083333333333,0.0714793553805155,0.12,96,0.18,0.22,0.4,0.2496875,0.0750081135962181,0.1325,96,6.4,6.9,7.2,6.93645833333333,0.14225240108355,0.2,96,6,31,92,29.375,9.92206472570365,2,96,79,96,96
"heew2wq",2022-10-29,96,24.2,24.5,25.3,24.6145833333333,0.318542459093939,0.5,96,0.25,0.305,34.24,3.601875,9.40041559131689,0.02,96,0.1,0.1,21.5,2.18645833333333,5.86060208496069,0.1,96,16.2,19.5,49.1,22.2260416666667,7.93013233833514,3.05,96,1.4,1.6,3.7,1.815625,0.549703867646266,0.2,96,0.21,0.24,0.42,0.2803125,0.0752463060817431,0.1225,96,0.17,0.22,0.39,0.245,0.0745371684039863,0.13,96,6.5,6.9,7.2,6.92291666666667,0.128537659168671,0.2,96,8,31,45,29.8125,6.64642761188294,2,96,86,96,96
"heew2wq",2022-10-30,96,23.9,24.5,26.2,24.7010416666667,0.677688764407017,0.925000000000004,96,0.24,0.27,0.33,0.268333333333333,0.0175119007154183,0.03,96,0.1,0.1,0.2,0.101041666666667,0.0102062072615966,0,96,13.9,21.3,25,20.228125,3.11707363184057,4.9,96,1.2,1.8,2,1.68125,0.241186758823073,0.4,96,0.21,0.25,0.41,0.2878125,0.067639962105875,0.11,96,0.17,0.21,0.36,0.244895833333333,0.0645306094919574,0.11,96,6.8,6.8,6.8,6.8,0,0,96,32,35,67,35.8854166666667,4.67663799993715,2,96,82,96,96
"heew2wq",2022-10-31,96,24.1,24.4,24.9,24.446875,0.256680479236448,0.5,96,0.24,0.26,11.6,0.408541666666667,1.16708722369808,0.03,96,0.1,0.1,6.6,0.183333333333333,0.668803592704192,0,96,17.9,20.2,22.9,20.38125,1.40767164981192,2.15,96,1.4,1.7,1.9,1.70520833333333,0.119092879867302,0.2,96,0.22,0.24,0.44,0.278229166666667,0.0683950566337204,0.09,96,0.17,0.21,0.39,0.2403125,0.0654611676773659,0.0925,96,6.6,6.8,7,6.81875,0.0488014236203048,0,96,28,39,82,41.1354166666667,8.19964028950008,6,96,96,96,96
