"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmrrwq",2018-09-23,96,20.4,21.6,22.7,21.5989583333333,0.612758180458897,0.899999999999999,96,0.25,0.28,0.3,0.278854166666667,0.0104498593963512,0.02,96,0.1,0.1,0.1,0.1,0,0,96,57.3,62.3,67.4,61.9885416666667,2.79766330285479,5.275,96,5,5.5,6,5.47083333333333,0.299092193731092,0.600000000000001,96,1.41,1.78,2.1,1.763125,0.202168832519024,0.33,96,1.31,1.685,2.01,1.6671875,0.20569626624557,0.34,96,7,7.1,7.1,7.0625,0.0486664263392286,0.0999999999999996,96,16,18.5,41,20.5416666666667,4.89665120081634,6,96,0,96,0
"cbmrrwq",2018-09-24,96,19.1,19.9,20.6,19.9427083333333,0.395965121182387,0.625000000000004,96,0.27,0.28,0.29,0.281666666666667,0.00609860495983632,0.00999999999999995,96,0.1,0.1,0.1,0.1,0,0,96,56.5,66,73.4,65.7072916666667,3.28159925041905,4.50000000000001,96,5.2,6,6.8,5.98645833333333,0.333283439248327,0.5,96,1.63,2,2.23,1.97458333333333,0.175828365274457,0.2975,96,1.48,1.87,2.09,1.83979166666667,0.180373759129359,0.3025,96,7,7.1,7.1,7.09583333333333,0.0200875277704804,0,96,18,22,54,26.1666666666667,8.80988280783117,14,96,0,96,0
"cbmrrwq",2018-09-25,96,19.1,19.6,20.8,19.8510416666667,0.5754622474547,1,96,0.24,0.26,0.27,0.259270833333333,0.0103867113144549,0.02,96,0.1,0.1,0.1,0.1,0,0,96,61.7,68.6,73.4,67.9552083333333,2.99711685288121,4.94999999999999,96,5.7,6.3,6.6,6.2,0.244518861612372,0.4,96,1.79,2.145,2.37,2.1375,0.160026313625702,0.285,96,1.65,2.055,2.3,2.044375,0.164865575226415,0.28,96,7,7.1,7.1,7.08333333333333,0.0374634324632676,0,96,19,28,67,32.7291666666667,11.7924857132941,15,96,0,96,0
"cbmrrwq",2018-09-26,96,20,21.25,22.6,21.3020833333333,0.936845678092931,1.8,96,0.24,0.26,0.27,0.255,0.00615587011251093,0.01,96,0.1,0.1,0.1,0.1,0,0,96,56,64.85,70.9,63.471875,4.29392969630874,7.22499999999999,96,5,5.7,6.1,5.615625,0.305158500662059,0.524999999999999,96,1.64,1.985,2.27,1.976875,0.176422414735352,0.285,96,1.64,1.965,2.24,1.95395833333333,0.175009648856806,0.3125,96,7,7,7.1,7.025,0.0435285750066005,0.0250000000000004,96,14,22,34,21.9895833333333,5.08143119430502,8,96,0,96,0
"cbmrrwq",2018-09-27,96,20.7,21.7,22.3,21.653125,0.369053733072485,0.524999999999999,96,0.21,0.23,0.26,0.238854166666667,0.0164713334178324,0.03,96,0.1,0.1,0.1,0.1,0,0,96,56.8,60.6,66.3,60.4052083333333,1.93071406434138,2.55,96,5,5.3,5.8,5.31979166666667,0.161974521496546,0.2,96,1.4,1.835,2.12,1.805625,0.208310560158827,0.355,96,1.34,1.78,2.05,1.75135416666667,0.2049884196558,0.335,94,6.8,6.9,7.1,6.90106382978723,0.0921600767844567,0.2,94,16,42,82,44.031914893617,18.8716389175275,23.5,96,0,96,0
"cbmrrwq",2018-09-28,96,20,20.4,20.7,20.4197916666667,0.193917937970335,0.300000000000001,96,0.22,0.22,0.25,0.229375,0.0100328408108991,0.02,96,0.1,0.1,0.1,0.1,0,0,96,62.3,67.5,73.6,67.5270833333333,2.69570727626318,4.72500000000001,96,5.6,6.1,6.7,6.09270833333333,0.243762089218875,0.399999999999999,96,1.48,1.95,2.16,1.90083333333333,0.206518339528003,0.3325,96,1.46,1.89,2.1,1.84979166666667,0.197521373482609,0.3125,96,6.9,6.9,7,6.9375,0.0486664263392286,0.0999999999999996,96,26,38.5,75,42.2291666666667,13.0975925201757,22.25,96,0,96,0
"cbmrrwq",2018-09-29,96,18.9,19.45,20,19.49375,0.324382003524434,0.600000000000001,96,0.17,0.185,0.22,0.194270833333333,0.016463343119387,0.03,96,0.1,0.1,0.1,0.1,0,0,96,61.5,71.25,76,70.4895833333333,4.03478243505714,7.05000000000001,96,5.7,6.5,7,6.47604166666667,0.363244094143077,0.6,96,1.57,1.975,2.22,1.92104166666667,0.202606588798492,0.365,96,1.49,1.865,2.11,1.82177083333333,0.193956016672618,0.3525,96,6.9,6.9,7,6.9375,0.0486664263392286,0.0999999999999996,96,32,48.5,97,50.8645833333333,13.3389968783,19.25,96,0,96,0
"cbmrrwq",2018-09-30,96,19,19.6,20.7,19.7666666666667,0.648344720957133,1.3,96,0.18,0.2,0.22,0.2003125,0.0125197212849421,0.02,96,0.1,0.1,0.1,0.1,0,0,96,57.6,72.6,77,69.8135416666667,6.99707637880831,13.7,96,5.3,6.65,7,6.36979166666667,0.572918620411342,1.025,96,1.41,1.875,2.09,1.82979166666667,0.204404033159646,0.3425,96,1.28,1.745,1.96,1.69645833333333,0.201133520285546,0.33,96,6.8,6.9,7,6.94270833333333,0.0575733704281426,0.0999999999999996,96,16,24.5,43,25.3020833333333,7.54651511300926,11,96,0,96,0
"cbmrrwq",2018-10-01,96,19.5,20.25,21.7,20.4708333333333,0.883523647158195,1.9,96,0.22,0.24,0.26,0.239895833333333,0.0110971586374424,0.02,96,0.1,0.1,0.1,0.1,0,0,96,66.7,72.9,83,74.1875,5.64215804177985,11.5,96,6.1,6.6,7.3,6.67604166666667,0.405422402638783,0.8,96,1.45,1.86,2.14,1.83302083333333,0.223272879026477,0.42,96,1.35,1.73,2.03,1.71208333333333,0.220573017706951,0.4075,96,6.9,7,7.1,6.98645833333333,0.0515441388095098,0,96,13,18,25,18.25,2.91276681633044,4,96,0,96,0
"cbmrrwq",2018-10-02,96,20.1,21.2,22.2,21.2395833333333,0.68063115703722,1.4,96,0.24,0.27,0.27,0.2653125,0.00679831635503659,0.01,96,0.1,0.1,0.1,0.1,0,0,96,65.6,73.9,85.1,75.346875,6.17146153678365,10.525,96,5.9,6.55,7.5,6.678125,0.472218309237314,0.8,96,1.39,1.835,2.07,1.7978125,0.208554943536911,0.37,96,1.35,1.765,2.01,1.724375,0.20360339413984,0.365,96,6.9,7,7.1,7.040625,0.0514589770184897,0.0999999999999996,96,13,18,26,17.9479166666667,2.87409406016342,4,96,0,96,0
"cbmrrwq",2018-10-03,96,20.9,22.05,23,21.9854166666667,0.64742065828326,1.2,96,0.25,0.27,0.29,0.2740625,0.0103189274228427,0.01,96,0.1,0.1,0.1,0.1,0,0,96,61.9,75.1,83.6,73.8322916666667,6.80877908201752,12.8,96,5.5,6.55,7.2,6.45416666666667,0.525340324114141,1,96,1.24,1.71,2.04,1.6734375,0.224779789899734,0.39,96,1.2,1.665,2,1.628125,0.223787081608248,0.39,96,6.9,7,7.1,7.02708333333333,0.0589007491091074,0.0999999999999996,96,13,16,25,16.9791666666667,2.89092651936207,3,96,0,96,0
"cbmrrwq",2018-10-04,96,21.8,22.9,24.1,22.85,0.656145041731989,1.125,96,0.27,0.3,0.31,0.29375,0.0109784477859793,0.0125,96,0.1,0.1,0.2,0.108333333333333,0.0277836251155497,0,96,65.3,77.3,93,76.4625,6.15888318652523,9.125,96,5.7,6.65,7.8,6.575,0.448858200560629,0.625000000000001,96,1.35,1.75,2,1.720625,0.207900849343851,0.3825,96,1.33,1.735,1.98,1.69302083333333,0.208892416489126,0.3825,96,7,7.1,7.2,7.06145833333333,0.0510310363079827,0.0999999999999996,96,12,18,29,18.1458333333333,3.04001096489251,4,96,0,96,0
"cbmrrwq",2018-10-05,96,21.4,22.4,24.1,22.5083333333333,0.850469426619226,1.35,96,0.28,0.305,0.31,0.302291666666667,0.00956739712352833,0.01,96,0.1,0.1,0.2,0.146875,0.0501642040544954,0.1,96,58.6,70.15,83.4,70.0833333333333,6.46842804733181,5.375,96,5.1,6.1,7,6.06354166666667,0.505573107143435,0.4,96,1.32,1.775,2.07,1.74614583333333,0.229160342815458,0.4225,96,1.24,1.7,2.05,1.68302083333333,0.24365255587097,0.4425,96,7,7.1,7.1,7.05104166666667,0.0502515601573284,0.0999999999999996,96,11,19,36,19.84375,5.72956896514177,9,96,0,96,0
"cbmrrwq",2018-10-06,96,20.9,21.3,22,21.340625,0.306277522930808,0.399999999999999,96,0.24,0.28,0.31,0.279375,0.0218517733834122,0.04,96,0.1,0.1,0.2,0.121875,0.041556872887773,0,96,57.5,64.25,70.4,64.3958333333333,3.40649276859003,5.65,96,5.1,5.7,6.2,5.70104166666667,0.277771125651343,0.4,96,1.55,1.925,2.2,1.89270833333333,0.197284081395154,0.3425,96,1.46,1.835,2.12,1.80479166666667,0.202526043376189,0.3525,96,6.9,7,7.1,7.003125,0.0717497478447795,0.0999999999999996,96,13,29,71,31.25,13.1925018576143,15.25,96,0,96,0
"cbmrrwq",2018-10-07,96,21,21.55,22.7,21.709375,0.522358643684183,0.800000000000001,96,0.25,0.26,0.28,0.263020833333333,0.00822317542285751,0.01,96,0.1,0.1,0.1,0.1,0,0,96,50.3,58.8,65,58.325,3.26619044147766,4.6,96,4.5,5.2,5.6,5.125,0.250052626039947,0.3,96,1.43,1.955,2.22,1.903125,0.234517702171028,0.4025,96,1.32,1.855,2.14,1.80604166666667,0.243420706495724,0.415,96,6.8,6.9,7,6.9125,0.0362738125055005,0,96,13,21,53,23.0104166666667,7.37634168586751,8,96,0,96,20
"cbmrrwq",2018-10-08,96,21.6,22.3,23.3,22.3833333333333,0.508799757254714,0.724999999999998,96,0.26,0.27,0.29,0.274791666666667,0.00680234737605787,0.01,96,0.1,0.1,0.1,0.1,0,0,96,52.1,62.9,66.5,60.96875,4.35637010896868,8.12500000000001,96,4.6,5.5,5.7,5.29270833333333,0.353998153925209,0.699999999999999,96,1.42,1.9,2.17,1.85635416666667,0.242105326325316,0.41,96,1.28,1.775,2.04,1.72416666666667,0.246609286830154,0.4175,96,6.9,6.9,7,6.91666666666667,0.0374634324632676,0,96,12,18,28,18.0104166666667,3.67493585097372,5,96,0,96,27
"cbmrrwq",2018-10-09,96,22.3,22.8,23.9,22.9427083333333,0.551694956077544,1.2,96,0.28,0.29,0.3,0.289270833333333,0.00771120738265062,0.02,96,0.1,0.1,0.1,0.1,0,0,96,54.6,64.55,71.4,63.9572916666667,4.55861809142955,7.62500000000001,96,4.7,5.6,6,5.48854166666667,0.356848719728584,0.624999999999999,96,1.44,1.94,2.22,1.90385416666667,0.229477070482419,0.3925,96,1.3,1.83,2.12,1.7834375,0.235129653483708,0.39,96,6.9,7,7,6.95416666666667,0.0500876424861916,0.0999999999999996,96,12,18,42,18.9583333333333,4.64512572299783,6,96,0,96,8
"cbmrrwq",2018-10-10,96,22.5,22.9,24,23.071875,0.434729952475036,0.600000000000001,96,0.27,0.29,0.31,0.2921875,0.0118057189531176,0.01,96,0.1,0.1,0.2,0.110416666666667,0.0307080194109023,0,96,55.2,64.45,76.1,65.1302083333333,6.13027207761728,10.825,96,4.7,5.5,6.4,5.57604166666667,0.505495024009382,0.925000000000001,96,1.46,1.895,2.17,1.860625,0.215884045386943,0.38,96,1.42,1.855,2.1,1.81875,0.217876111586378,0.3775,96,6.9,7,7.1,6.97395833333333,0.0507725405824149,0.0999999999999996,96,10,17,31,18.0729166666667,5.06846762198277,8,96,0,96,16
"cbmrrwq",2018-10-11,96,22.7,23.4,24.1,23.3645833333333,0.409615780603358,0.5,96,0.26,0.28,0.29,0.280104166666667,0.00852177293965801,0.02,96,0.1,0.1,0.1,0.1,0,0,96,57.3,62.4,76.7,65.1,5.92997736749032,11.1,96,4.9,5.3,6.5,5.55,0.474840693507334,0.9,96,1.33,1.785,2.02,1.74229166666667,0.213553785492661,0.3675,96,1.41,1.895,2.13,1.826875,0.227412504863785,0.395,96,6.8,6.9,7,6.91666666666667,0.0574303544655184,0.0999999999999996,96,10,17,48,17.71875,6.79892116054955,7,96,0,96,2
"cbmrrwq",2018-10-12,96,20,21,22.9,21.1239583333333,0.663284457777977,0.5,96,0.17,0.19,0.27,0.192604166666667,0.0209884575630796,0.02,96,0.1,0.1,0.1,0.1,0,0,96,60.7,66.2,75.7,65.8270833333333,2.93417178009191,3.74999999999999,96,5.3,5.9,6.5,5.85416666666667,0.245771252940473,0.3,96,1.07,1.575,1.9,1.54614583333333,0.233794195559242,0.29,96,1.12,1.68,1.92,1.60270833333333,0.234554355350812,0.315,96,6.5,6.65,6.9,6.62604166666667,0.0965126571101229,0.2,96,40,112,187,104.041666666667,44.3644990046076,81,96,0,96,0
"cbmrrwq",2018-10-13,96,17.5,18.8,19.8,18.8125,0.517534641606876,0.699999999999999,96,0.22,0.24,0.25,0.238229166666667,0.00680476484247644,0,96,0.1,0.1,0.1,0.1,0,0,96,58.6,64.95,70.4,65.4635416666667,3.47436082093312,6.15000000000002,96,5.5,6,6.6,6.10104166666667,0.35585177034285,0.7,96,1.52,1.935,2.16,1.88770833333333,0.207650917428197,0.395,96,1.55,1.905,2.15,1.86822916666667,0.192588980346429,0.3625,96,6.7,6.8,6.9,6.81770833333333,0.0664827506978381,0.100000000000001,96,25,38.5,89,41.6354166666667,13.562424710762,17,96,0,96,0
"cbmrrwq",2018-10-14,96,16,16.3,17.5,16.3541666666667,0.340870917586321,0.299999999999997,96,0.24,0.25,0.25,0.245833333333333,0.00495594627783353,0.01,96,0.1,0.1,0.1,0.1,0,0,96,61.8,65.45,77.9,67.9489583333333,5.46518155506517,9.85,96,6.1,6.35,7.7,6.659375,0.553567972339441,0.924999999999999,96,1.47,1.86,2.09,1.83052083333333,0.197720535321244,0.355,96,1.37,1.76,1.99,1.726875,0.194559218423811,0.345,96,6.8,6.85,7,6.85208333333333,0.0542492622635587,0.100000000000001,96,14,22,46,24.34375,7.73213135320126,10.25,96,0,96,0
"cbmrrwq",2018-10-15,96,15.7,16.4,17.2,16.4041666666667,0.491167602794696,0.924999999999999,96,0.24,0.25,0.27,0.254791666666667,0.00725173905337511,0.01,96,0.1,0.1,0.1,0.1,0,0,96,69.5,75.2,83.3,75.8114583333333,4.03828702068136,6.875,96,6.8,7.4,8.1,7.42083333333333,0.33369278864396,0.600000000000001,96,1.5,1.835,2.06,1.80385416666667,0.183442919799488,0.345,96,1.45,1.78,2,1.755625,0.185579107830483,0.345,96,6.8,6.9,7,6.92395833333333,0.051798784108198,0.0999999999999996,96,13,18,30,18.75,3.43358030111581,4,96,0,96,0
"cbmrrwq",2018-10-16,96,16.5,16.8,17.5,16.89375,0.278648051925911,0.400000000000002,96,0.26,0.29,0.31,0.292916666666667,0.01160006049591,0.01,96,0.1,0.1,0.2,0.116666666666667,0.0374634324632678,0,96,72.8,78.45,89,79.778125,5.16857311318277,9.20000000000002,96,7.1,7.6,8.5,7.72083333333333,0.46405913113846,0.825,96,1.07,1.545,1.94,1.52260416666667,0.229586561094259,0.33,96,1,1.465,1.9,1.44572916666667,0.23075502978685,0.31,96,6.9,7,7.1,6.99583333333333,0.0806769603407597,0.199999999999999,96,11,15,20,15.125,2.2768861469814,4,96,0,96,0
"cbmrrwq",2018-10-17,96,16.6,16.9,17.6,16.9770833333333,0.285980921949871,0.425000000000001,96,0.3,0.31,0.32,0.31,0.00753937034925053,0.02,96,0.1,0.2,0.2,0.179166666666667,0.0408248290463863,0,96,78.5,84.2,95.7,86.1385416666667,5.92488720375274,12.325,96,7.6,8.15,9.2,8.32708333333333,0.530239105283578,1.1,96,1.21,1.6,1.88,1.57989583333333,0.2051109830089,0.3525,96,1.15,1.545,1.83,1.5221875,0.202709037655869,0.3425,96,7,7.1,7.2,7.11875,0.0758287544405156,0.100000000000001,95,14,17,27,17.4736842105263,2.0044742785226,3,96,0,96,0
"cbmrrwq",2018-10-18,96,15.1,15.7,16.9,15.7572916666667,0.452768046033255,0.6,96,0.31,0.32,0.34,0.325416666666667,0.00752772652709082,0.01,96,0.2,0.2,0.2,0.2,0,0,96,81.2,88.05,92.5,87.171875,3.55257365937192,6.49999999999999,96,8.1,8.7,9.1,8.64166666666667,0.306651410757065,0.5,96,1.07,1.29,1.81,1.3403125,0.198395952447041,0.2475,96,0.91,1.12,1.7,1.18135416666667,0.208521713076987,0.2625,96,7.1,7.2,7.3,7.16458333333333,0.0502188194262014,0.100000000000001,96,13,16,29,16.8854166666667,3.43930773838257,3.5,96,0,96,0
"cbmrrwq",2018-10-19,96,14.1,14.9,15.3,14.7770833333333,0.307272951407485,0.425000000000001,96,0.32,0.32,0.33,0.3203125,0.00174905989786393,0,96,0.2,0.2,0.2,0.2,0,0,96,81.7,85.55,93.5,86.8385416666667,3.61066752223745,6.875,96,8.4,8.65,9.4,8.79583333333333,0.330523242806142,0.625,96,1.23,1.565,1.85,1.55510416666667,0.188601472292443,0.35,96,1.17,1.455,1.75,1.45,0.187026595350557,0.33,96,7.1,7.2,7.3,7.18541666666667,0.0434781655223975,0,96,14,18,23,18,2.38415824271708,3,96,0,96,0
"cbmrrwq",2018-10-20,96,14.2,14.8,15.3,14.6697916666667,0.280645793489781,0.5,96,0.32,0.32,0.34,0.322395833333333,0.00452938747262729,0,96,0.2,0.2,0.2,0.2,0,0,96,82.5,86.95,90.1,86.6395833333333,1.81069798502745,2.75,96,8.5,8.8,9.1,8.79583333333333,0.146479146471016,0.200000000000001,96,0.92,1.485,1.83,1.44395833333333,0.273466938891462,0.39,96,0.99,1.545,1.84,1.493125,0.259482531609599,0.4025,96,7.1,7.2,7.2,7.16145833333333,0.0489248439024308,0.100000000000001,96,15,19,27,19.7291666666667,2.4643955879759,3,96,0,96,0
"cbmrrwq",2018-10-21,96,13.3,14.1,14.7,14.1229166666667,0.305210597410919,0.5,96,0.31,0.32,0.35,0.323958333333333,0.00945673434973213,0.01,96,0.2,0.2,0.2,0.2,0,0,96,86.3,89.15,92.9,89.209375,2.02354967556363,3.5,96,8.9,9.2,9.5,9.16875,0.19858048878557,0.300000000000001,96,0.63,0.93,1.47,1.00520833333333,0.227711632815055,0.295,96,0.57,0.86,1.51,0.956145833333333,0.270295626818476,0.3125,96,7.1,7.3,7.3,7.24270833333333,0.0707029243297045,0.0999999999999996,96,13,18,47,21.0416666666667,6.87162995552104,10.25,96,0,96,0
"cbmrrwq",2018-10-22,96,12.7,13.3,13.9,13.2666666666667,0.278214860803534,0.4,96,0.31,0.32,0.33,0.316041666666667,0.00512561506792711,0.01,96,0.2,0.2,0.2,0.2,0,0,96,82.9,87.95,93,87.6645833333333,2.588556971168,3.24999999999997,96,8.8,9.15,9.8,9.178125,0.260446226392523,0.325000000000001,96,1.2,1.485,1.92,1.52604166666667,0.224276517139782,0.3675,96,1.05,1.36,1.83,1.4125,0.237260682749897,0.3775,96,7.1,7.2,7.3,7.240625,0.0534654339885026,0.0999999999999996,96,13,16,23,17.40625,2.88582059842877,5,96,0,96,0
"cbmrrwq",2018-10-23,96,12.5,13.3,14.3,13.2166666666667,0.569148332652748,1,96,0.31,0.32,0.34,0.319479166666667,0.00530536801970999,0,96,0.2,0.2,0.2,0.2,0,0,96,81.2,86.25,93.4,86.1427083333333,2.88975485362255,2.97499999999998,96,8.6,9.05,9.6,9.03229166666667,0.212501289985765,0.199999999999999,96,1.13,1.675,1.95,1.62145833333333,0.247433049601479,0.4325,96,1.07,1.625,1.89,1.57083333333333,0.250841391139445,0.4425,96,7.1,7.2,7.3,7.171875,0.0644051730514676,0.100000000000001,96,13,20,30,20.3854166666667,2.93210824696665,4,96,0,96,0
"cbmrrwq",2018-10-24,96,12.2,12.9,13.7,12.9114583333333,0.34116512182648,0.4,96,0.31,0.33,0.37,0.329895833333333,0.0144728269283594,0.01,96,0.2,0.2,0.2,0.2,0,0,96,82.8,86.3,89,86.1541666666667,1.71365516808012,2.625,96,8.8,9.1,9.3,9.090625,0.148733689950582,0.199999999999999,96,0.89,1.39,1.79,1.37614583333333,0.255282587658076,0.435,96,0.79,1.3,1.71,1.28135416666667,0.262761127428924,0.4625,96,7.1,7.2,7.3,7.17291666666667,0.0623726773290437,0.100000000000001,96,14,19,28,19.6041666666667,3.19037752811949,4,96,0,96,0
"cbmrrwq",2018-10-25,96,11.6,12.3,13.1,12.25,0.351238410559881,0.425000000000001,96,0.31,0.32,0.37,0.325416666666667,0.0113245580061691,0.01,96,0.2,0.2,0.2,0.2,0,0,96,82.6,85.7,91.4,86.196875,2.59479045396733,3.7,96,8.9,9.2,9.7,9.23333333333333,0.239150543499571,0.200000000000001,96,1.11,1.6,1.92,1.5734375,0.245609138030755,0.435,96,1.02,1.515,1.85,1.4815625,0.251899429075219,0.4325,96,7.2,7.2,7.3,7.21875,0.0392361272835446,0,96,10,18,23,17.6145833333333,2.99251625037725,4,96,0,96,0
"cbmrrwq",2018-10-26,96,11.2,11.6,12.3,11.6197916666667,0.202936231449901,0.199999999999999,96,0.31,0.32,0.35,0.323645833333333,0.00634446159910013,0.01,96,0.2,0.2,0.2,0.2,0,0,96,81.2,84.15,89.9,84.5072916666667,1.95082950193348,2.47499999999998,96,8.8,9.1,9.8,9.18541666666667,0.229864567296149,0.4,96,1.23,1.685,1.95,1.6465625,0.234937071641704,0.415,96,1.17,1.66,1.95,1.6109375,0.246482958202409,0.4175,96,7.1,7.2,7.2,7.18958333333333,0.0307080194109024,0,96,9,17,25,16.4791666666667,3.47919883901503,5,96,0,96,0
"cbmrrwq",2018-10-27,96,11.2,11.65,12,11.6208333333333,0.236606120251254,0.4,96,0.27,0.3,0.32,0.2984375,0.0170650843907423,0.03,96,0.1,0.1,0.2,0.148958333333333,0.0502515601573286,0.1,96,77.5,84.85,86.3,84.1541666666667,2.09284076225124,2.39999999999999,96,8.4,9.2,9.5,9.14895833333333,0.259146287346769,0.325000000000001,96,1.33,1.775,2.01,1.73458333333333,0.206142090324875,0.3425,96,1.41,1.88,2.11,1.8359375,0.208844329459453,0.34,96,6.9,7.1,7.2,7.11666666666667,0.0854297700689584,0.125000000000001,96,11,21,44,21.9583333333333,7.44653457609528,11.5,96,0,96,0
"cbmrrwq",2018-10-28,96,11.6,11.9,12.4,11.9625,0.304440816130682,0.600000000000001,96,0.26,0.27,0.27,0.265729166666667,0.0049725121611699,0.01,96,0.1,0.1,0.1,0.1,0,0,96,72.8,77.1,80.4,76.91875,2.38809823036967,4.85000000000001,96,7.9,8.35,8.6,8.29479166666667,0.204357680069795,0.4,96,1.33,1.77,2.01,1.73260416666667,0.207822012874209,0.3725,96,1.36,1.82,2.04,1.77239583333333,0.207185372333019,0.3725,96,6.9,6.9,7,6.934375,0.0477452119396058,0.0999999999999996,96,22,26,44,28.1458333333333,5.77650261457055,7.25,96,0,96,0
"cbmrrwq",2018-10-29,96,11.7,12.2,13.1,12.2416666666667,0.433994098108468,0.799999999999999,96,0.26,0.26,0.28,0.264270833333333,0.00517987841081982,0.01,96,0.1,0.1,0.1,0.1,0,0,96,73.2,79.45,85.5,79.3645833333333,3.97947309833235,7.40000000000001,96,7.9,8.5,9,8.50520833333333,0.343777710206883,0.700000000000001,96,1.09,1.575,1.91,1.55739583333333,0.222323826370297,0.3225,96,1.06,1.585,1.92,1.55614583333333,0.22907305105424,0.28,96,6.9,7,7.1,6.96354166666667,0.0505127220383071,0.0999999999999996,96,15,20,35,21.53125,4.6835729163917,4,96,0,96,0
"cbmrrwq",2018-10-30,96,11.8,12.45,13.5,12.5041666666667,0.574166061925177,1.025,96,0.26,0.28,0.3,0.278958333333333,0.00826905030716684,0.01,96,0.1,0.1,0.1,0.1,0,0,96,77,83.5,91.9,83.7041666666667,5.06176413321985,9.325,96,8.3,8.95,9.6,8.91458333333333,0.425992134018475,0.800000000000001,96,1.03,1.45,1.9,1.46895833333333,0.273251298130173,0.485,96,0.96,1.37,1.82,1.39270833333333,0.267359325200992,0.47,96,6.9,7.05,7.2,7.05208333333333,0.0580003024795499,0.0999999999999996,96,10,15,22,15.1354166666667,2.33787934345667,2,96,0,96,0
"cbmrrwq",2018-10-31,96,12,12.7,13.4,12.6822916666667,0.489896829453684,1,96,0.28,0.3,0.31,0.294583333333333,0.00916706538207828,0.01,96,0.1,0.1,0.2,0.117708333333333,0.0383743106687045,0,96,80.8,85.2,91.7,85.7375,3.69170478377217,7.10000000000001,96,8.7,9,9.6,9.09583333333333,0.298740044244302,0.6,96,1.3,1.665,1.98,1.65697916666667,0.225878960561982,0.4325,96,1.23,1.625,1.97,1.61583333333333,0.231624317724637,0.42,96,7,7.1,7.2,7.0875,0.0416754376733245,0,96,9,15,21,15.09375,2.80254818259909,4,96,0,96,0
"cbmrrwq",2018-11-01,96,12.7,13.35,14.8,13.6104166666667,0.717081683179035,1.4,96,0.28,0.31,0.32,0.304583333333333,0.00663589388999691,0.01,96,0.1,0.2,0.2,0.170833333333333,0.0456915670364414,0.1,96,79,86.75,91.3,86.5458333333333,3.44728471841601,5.75000000000001,96,8.4,9,9.3,8.99895833333333,0.238634180137349,0.299999999999999,96,1.21,1.635,1.97,1.6075,0.215372382532893,0.3725,96,1.24,1.645,1.96,1.626875,0.212792523117559,0.39,96,7,7.1,7.2,7.09270833333333,0.0547622452860721,0,96,11,16,23,16.0208333333333,2.23832252352029,4,96,0,96,0
"cbmrrwq",2018-11-02,96,14.7,15.35,16,15.3072916666667,0.449150025730863,0.899999999999999,96,0.3,0.31,0.32,0.306979166666667,0.00564190928240407,0.01,96,0.1,0.2,0.2,0.175,0.0435285750066007,0.025,96,80,86.5,90.4,86.284375,2.74588028738173,3.72500000000001,96,7.9,8.7,9.1,8.64479166666667,0.329551462850139,0.5,96,1.21,1.635,1.91,1.6103125,0.210445407972809,0.37,96,1.32,1.715,1.99,1.69145833333333,0.201911805481954,0.3625,96,7,7.1,7.2,7.12604166666667,0.0547622452860723,0.100000000000001,96,13,17,26,17.2708333333333,2.91449794057468,3,96,0,96,0
"cbmrrwq",2018-11-03,96,14.9,15.4,15.9,15.4166666666667,0.289706445495097,0.4,96,0.25,0.27,0.32,0.274791666666667,0.0236188669752167,0.05,96,0.1,0.1,0.2,0.123958333333333,0.0429069781262888,0,96,72.6,76.85,86.8,77.41875,3.64322912003248,3.52500000000001,96,7.3,7.7,8.6,7.73333333333333,0.330443614639685,0.324999999999999,96,1.18,1.525,1.84,1.51791666666667,0.212230840889258,0.4025,96,1.04,1.48,1.93,1.48395833333333,0.264262545553577,0.4175,96,6.9,6.9,7.2,6.96041666666667,0.0945673434973211,0.0999999999999996,96,14,34,60,36.1458333333333,13.6350779564032,21.25,96,0,96,0
"cbmrrwq",2018-11-04,96,12.9,13.3,14.9,13.48125,0.561072750700787,0.5,96,0.22,0.23,0.28,0.236041666666667,0.0168884368206656,0.03,96,0.1,0.1,0.1,0.1,0,0,96,66.4,71.45,74.9,70.7083333333333,2.53653998346553,5,96,7,7.4,7.8,7.36979166666667,0.223427742548572,0.424999999999999,96,1.21,1.585,1.92,1.58260416666667,0.225319631642493,0.4225,96,1.04,1.405,1.74,1.39739583333333,0.228322232090234,0.425,96,6.8,6.9,6.9,6.85729166666667,0.0497251216116992,0.100000000000001,96,28,41.5,77,44.8333333333333,12.3011909279392,18.25,96,0,96,0
