"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"welsmwq",2022-06-07,96,14.8,17.75,21.1,17.9135416666667,1.93334288034545,3.3,96,0.05,12.44,43.75,18.8773958333333,15.1996553454548,29.725,96,0,7.15,28.2,11.6666666666667,9.912327961384,19.35,96,81.6,94.95,115.5,97.290625,8.83309659149818,15.65,96,7.1,8.35,10.1,8.6,0.725331140347562,1.1,96,0,0.315,1.29,0.479583333333333,0.425126400192167,0.7775,96,-0.01,0.3,1.27,0.46625,0.426950631929809,0.78,96,7.1,7.45,8.1,7.60625,0.328573471716433,0.624999999999999,96,2,3,9,3.26041666666667,1.29975537509476,2,96,0,96,0
"welsmwq",2022-06-08,96,14.5,17.7,21.7,17.6645833333333,1.78118701796932,2,96,2.07,15.43,45.55,21.6980208333333,16.3163514768269,33.8025,96,1.1,9.05,29.6,13.5375,10.7678884212566,22.2,96,80.7,94.35,109.3,94.940625,7.45839799540724,14.375,96,6.9,8.15,9.5,8.34583333333333,0.583621482716083,0.6,96,-0.15,0.29,1.28,0.453333333333333,0.465834094403546,0.835,96,-0.09,0.325,1.32,0.499270833333333,0.464792528229796,0.865,96,7.2,7.55,8.1,7.63020833333333,0.337832032904135,0.7,96,2,3,11,3.70833333333333,1.64103091260962,1,96,0,96,0
"welsmwq",2022-06-09,96,13.1,16.85,18.7,16.5125,1.44471814770764,1.525,96,0.55,8.935,45.34,17.8560416666667,15.584936011497,28.75,96,0.3,5,29.3,11.0239583333333,10.2029897041754,18.6,96,80.4,89.75,99.7,90.196875,5.11119417759222,8.85000000000001,96,7,8.2,8.9,8.23125,0.385612977506013,0.5,96,-0.15,0.315,1.36,0.475833333333333,0.50324351470011,0.935,96,0.02,0.455,1.5,0.5915625,0.500486769634271,1.0125,96,7,7.3,8,7.459375,0.349910702894324,0.7,96,2,5,36,6.78125,5.57287249941508,3.25,96,0,96,0
"welsmwq",2022-06-10,96,12.9,16.1,19.1,16.240625,1.76197127194455,2.325,96,0.24,3.685,45.87,12.761875,16.7371239629941,28.5,96,0.1,2,29.7,7.95729166666667,10.810810815219,17.725,96,83.2,93.7,101,94.125,4.59752793987103,8.52500000000001,96,7.8,8.8,9.3,8.80625,0.318817717265062,0.6,96,-0.07,0.34,1.49,0.521041666666667,0.522033431409112,1.0025,96,0.02,0.41,1.55,0.606770833333333,0.512086536255382,0.9575,96,6.9,7.1,8,7.35,0.389060947735225,0.7,96,3,8.5,23,9.79166666666667,5.67898557781075,9,96,0,96,0
"welsmwq",2022-06-11,96,12.7,16.8,19.4,16.5958333333333,1.87689085943899,2.675,96,0.63,7.03,45.28,17.5815625,17.7316862574571,36.6175,96,0.3,3.85,29.3,10.98125,11.5994311339642,23.825,96,79.1,97.05,101.4,94.9895833333333,5.10993828712692,9.82499999999999,96,7.3,8.6,9.2,8.66041666666667,0.354661934409795,0.6,96,-0.06,0.27,1.65,0.540729166666667,0.569792658118384,1.0425,96,-0.02,0.305,1.68,0.576145833333333,0.565092204477644,1.025,96,7,7.3,8,7.47916666666667,0.360092580688171,0.7,96,2,4,37,5.1875,4.14554294583827,3,96,0,96,0
"welsmwq",2022-06-12,96,14.2,17.1,20.1,17.2125,1.67641534860924,2.45,96,2.67,9.465,45.68,20.3717708333333,17.1110309754166,35.6275,96,1.4,5.3,29.6,12.71875,11.2788233102198,23.325,96,83.1,96.25,104.5,94.75625,5.8648248953086,10.625,96,7.7,8.35,9.3,8.440625,0.412585716771934,0.700000000000001,96,-0.04,0.27,1.84,0.584375,0.627786105880691,1.135,96,-0.02,0.275,1.85,0.5928125,0.625269126267368,1.125,96,7.1,7.35,8.1,7.553125,0.368768398292136,0.8,96,2,4,35,4.83333333333333,4.49951264417467,1.25,96,0,96,0
"welsmwq",2022-06-13,96,15.6,18.05,20.3,18.0895833333333,1.29578094044249,1.725,96,2.13,10.46,44.92,20.1033333333333,16.5682542145906,33.655,96,1.1,5.9,29.1,12.521875,10.8872808757936,21.975,96,76.9,91.75,98.5,91.603125,4.77534133527867,8.925,96,6.7,8,8.7,8.028125,0.339257121866059,0.500000000000001,96,-0.08,0.31,1.88,0.574791666666667,0.63809086824711,1.0675,96,-0.02,0.35,1.92,0.617291666666667,0.634579809864543,1.0675,96,7,7.25,8,7.48125,0.382598456540756,0.800000000000001,96,2,5,56,8.42708333333333,10.2615734831885,3.25,96,0,96,0
"welsmwq",2022-06-14,96,15,18.3,20,18.0177083333333,1.39087210745569,1.825,96,3.11,11.29,47.05,21.4421875,17.6289519169686,36.3075,96,1.6,6.5,30.6,13.4427083333333,11.6511462710681,23.875,96,81.1,93.15,104.8,93.921875,6.45662781668247,10.15,96,7.1,8.35,8.8,8.19583333333333,0.463605246477435,0.724999999999999,96,-0.05,0.33,2.04,0.584375,0.650311362672568,1.1025,96,-0.01,0.375,2.05,0.623229166666667,0.644780655958478,1.1025,96,7.1,7.35,8.1,7.54479166666667,0.389296204820596,0.8,96,2,4,48,5.67708333333333,5.85885706775228,2.25,96,0,96,0
"welsmwq",2022-06-15,96,15,17.95,20.4,17.9677083333333,1.39212029060307,1.825,96,4.12,18.05,47,24.5701041666667,17.5615237017144,36.1375,96,2.2,10.7,30.6,15.4833333333333,11.6589939682151,24.05,96,85.1,96.7,109,96.5916666666667,7.06430115985955,11.2,96,7.6,8.4,8.9,8.325,0.335292488182451,0.6,96,0.02,0.4,2.04,0.668333333333333,0.639658900330426,1.1575,96,-0.03,0.365,1.97,0.626979166666667,0.641995441517948,1.15,96,7.1,7.7,8.1,7.61354166666667,0.368958645997272,0.8,96,2,4,65,5.01041666666667,6.66569345966686,2,96,0,96,0
"welsmwq",2022-06-16,96,16.1,18.1,19.9,17.98125,0.770688345776546,0.924999999999997,96,4.31,20.675,46.22,25.1188541666667,16.84274079895,35.2875,96,2.3,12.4,30,15.796875,11.1993369458337,23.525,96,84.7,94,109.1,94.9052083333333,6.84445791620247,10.725,96,7.5,8.1,9.1,8.16770833333333,0.352284212911488,0.4,96,0,0.39,2.09,0.64875,0.64480637648669,1.1225,96,-0.01,0.355,2.02,0.619166666666667,0.636193725322995,1.1225,96,7.1,7.7,8.1,7.61666666666667,0.385163442181345,0.8,96,2,3,66,4.96875,6.91824913201538,1,96,0,96,0
"welsmwq",2022-06-17,96,16,18.8,22,18.3875,1.59553653737709,2.875,96,5.22,37.825,47.12,28.5952083333333,16.9301643588979,36.1675,96,2.8,24.05,30.7,18.11875,11.3424244368329,24.325,96,80.2,93.8,106,93.171875,6.81307880206577,10.925,96,7.1,7.9,9.1,7.84479166666667,0.397854718701416,0.4,96,-0.24,0.25,1.96,0.511458333333333,0.70442059679781,1.2375,96,-0.1,0.38,2.01,0.640833333333333,0.684089354992486,1.21,96,7.1,7.85,8.1,7.68020833333333,0.364942617455248,0.7,96,2,4,14,4.47916666666667,2.34399194657619,2,96,0,96,0
"welsmwq",2022-06-18,96,11.8,15.15,20.5,15.409375,2.67633205889585,4.75,96,5.7,40.83,48.11,31.2216666666667,16.9513404324301,36.54,96,3.1,26.15,31.3,19.8645833333333,11.3606428577062,24.65,96,80,95.25,103.3,93.3770833333333,6.16681235010467,10.025,96,6.9,8.3,9,8.259375,0.411563929931976,0.699999999999999,96,-0.18,0.295,1.89,0.568645833333333,0.690137468825735,1.2825,96,-0.04,0.43,2.07,0.706979166666667,0.706992324519739,1.3275,96,7.2,7.8,8,7.671875,0.290082792174561,0.600000000000001,96,3,4,30,4.78125,3.86673566937826,2,96,0,96,0
"welsmwq",2022-06-19,96,9.5,13.55,16.4,13.478125,2.2952217241822,3.575,96,5.58,37.775,48.81,30.8990625,16.6060725784354,35.8075,96,3,23.95,31.6,19.5885416666667,11.1097479225907,24.15,96,82.6,93.5,102.8,92.9375,5.53637255363398,6.32499999999999,96,7.6,8.6,9.3,8.58229166666667,0.384432539196388,0.5,96,-0.02,0.415,1.87,0.651979166666667,0.633333070752485,1.1825,96,0.05,0.465,1.96,0.7046875,0.644065954656329,1.2125,96,7.2,7.8,8,7.6875,0.271932654201463,0.5,96,2,3,33,4.4375,3.83834531235038,1,96,0,96,0
"welsmwq",2022-06-20,96,13.3,16.15,21.5,16.13125,2.2549273532469,3.725,96,2.57,33.74,47,28.4194791666667,16.530294063662,34.53,96,1.3,21.2,30.6,17.9677083333333,11.0448987490693,23.25,96,82.5,97.5,118.1,98.078125,9.16918412401016,16.1,96,7.9,8.4,10.2,8.63854166666667,0.59883567584661,0.600000000000001,96,-0.08,0.39,1.67,0.601770833333333,0.582363595579377,1.0525,96,-0.09,0.37,1.67,0.585833333333333,0.586762153313763,1.0675,96,7.1,7.9,8.1,7.74479166666667,0.297664520335674,0.6,96,2,3,19,4.14583333333333,2.52557097938859,1,96,0,96,0
"welsmwq",2022-06-21,96,14.4,18.1,22.2,17.6729166666667,2.44159047243548,4.1,96,1.99,25.135,45.79,25.736875,16.1689897684295,34.06,96,1,15.35,29.7,16.18125,10.7150785295646,22.725,96,82.1,96.55,118.6,98.0145833333333,10.4989521198087,18.125,96,7.5,8.2,10.3,8.47083333333333,0.750987653786899,0.699999999999999,96,-0.01,0.355,1.53,0.558645833333333,0.518149784870556,0.9125,96,-0.08,0.29,1.47,0.49625,0.518051511358719,0.9125,96,7.2,7.8,8.1,7.690625,0.309865208386519,0.6,96,2,3,12,3.95833333333333,1.91347942470567,2,96,0,96,0
"welsmwq",2022-06-22,96,15.4,18.4,22.1,18.2614583333333,1.96234927904857,3.05,96,0.11,23.585,45.95,24.8789583333333,15.9928640981346,33.54,96,0.1,14.35,29.8,15.609375,10.576538864019,22.35,96,80.9,94.95,121.3,97.2270833333333,11.527189634824,18.8,96,7.2,7.9,10.5,8.33541666666667,0.926905339704077,0.825,96,0,0.305,1.39,0.5196875,0.493205312484728,0.8775,96,-0.06,0.255,1.34,0.468541666666667,0.494942801940772,0.8825,96,7.1,7.8,8.1,7.71354166666667,0.318754084941145,0.5,96,2,3,10,3.72916666666667,1.605773574303,1,96,0,96,0
"welsmwq",2022-06-23,96,16.3,19.25,23.4,19.3072916666667,2.14590159148803,3.35,96,0.07,22.93,44.69,24.20875,16.0851772399966,33.005,96,0,13.9,29,15.16875,10.6395915285662,21.95,96,78.9,94.5,122.6,96.7208333333333,12.3481421288827,19.575,96,7.1,7.8,10.2,8.140625,0.909317630221464,0.875,96,-0.07,0.27,1.39,0.473125,0.498522685964293,0.9125,96,-0.09,0.24,1.37,0.4490625,0.498769175861414,0.9125,96,7.1,7.7,8.1,7.68333333333333,0.327885303009794,0.6,96,2,4,12,3.88541666666667,1.51393382089016,1,96,0,96,0
"welsmwq",2022-06-24,96,17.2,19.2,24.2,19.91875,2.09301155477485,3.15,96,0.07,21.74,46.15,23.9342708333333,15.9885281074171,32.4425,96,0,13.1,30,14.971875,10.6213261450229,21.675,96,76.1,96.6,125.1,96.609375,13.2181938261744,18.075,96,6.6,7.7,10.3,8.04375,0.950546933972337,0.950000000000001,96,-0.13,0.205,1.4,0.434270833333333,0.50787222759411,0.865,96,-0.12,0.205,1.4,0.431875,0.504880001376043,0.865,96,7.1,7.7,8.1,7.68854166666667,0.329551462850139,0.525,96,2,4,10,3.80208333333333,1.33471693562553,1,96,0,96,0
"welsmwq",2022-06-25,96,17.4,19.05,24.9,19.9791666666667,2.39503506914954,3.625,96,0.06,23.26,46.81,24.8742708333333,16.0292668345184,31.68,96,0,14.1,30.5,15.5989583333333,10.6567941737374,21.175,96,75.1,96.65,126.9,97.6854166666667,13.7691644754094,23.475,96,6.4,7.8,10.2,8.08333333333333,0.962744614621373,1.4,96,-0.14,0.175,1.44,0.426666666666667,0.509000396373885,0.8675,96,-0.17,0.155,1.41,0.40125,0.505152921088467,0.855,96,7.1,7.8,8.1,7.73020833333333,0.303703384265034,0.5,96,2,3,12,3.72916666666667,1.37250571212821,1,96,0,96,0
"welsmwq",2022-06-26,96,18.4,19.9,25.2,20.8,2.16678272293764,2.875,96,0.07,24.39,46.47,24.0217708333333,16.1161341841543,30.99,96,0,14.8,30.2,15.0583333333333,10.6246552059638,20.675,96,77.3,98.55,126.1,99.2385416666667,13.1666594076151,20.25,96,6.8,7.8,10.2,8.12291666666667,0.952169729083243,1.6,96,-0.17,0.13,1.39,0.359791666666667,0.489134529265005,0.8075,96,-0.18,0.1,1.39,0.339166666666667,0.493062751780118,0.7975,96,7.1,7.8,8.1,7.72916666666667,0.297327275526363,0.5,96,3,3,239,10.0625,33.5235384704382,1,96,0,96,0
"welsmwq",2022-06-27,96,16,20.3,21.6,19.7791666666667,1.56534285241733,1.475,96,0.09,25.655,47.17,25.5172916666667,15.8117237969117,30.5975,96,0,15.7,30.7,16.0197916666667,10.4859767990314,20.5,96,75.8,92.35,103.6,91.1583333333333,6.84598486500882,9.35000000000001,96,6.6,7.6,9.1,7.57708333333333,0.586421649393329,0.7,96,-0.15,0.09,1.43,0.322916666666667,0.505425129374776,0.7975,96,-0.11,0.12,1.45,0.356145833333333,0.50218337978255,0.79,96,7.2,7.7,8,7.68020833333333,0.297576099658086,0.6,96,2,3,10,3.86458333333333,1.42621908457045,1,96,0,96,0
"welsmwq",2022-06-28,96,16.1,18.7,22.1,18.915625,1.60789683650479,2.225,96,0.07,23.795,46.85,24.04875,15.7314042100841,29.73,96,0,14.45,30.5,15.0541666666667,10.3744820204665,19.775,96,75.9,97.5,108.9,95.2541666666667,9.80828775943741,15.2,96,6.7,8.25,9.8,8.09375,0.793634212441661,1.125,96,-0.09,0.115,1.42,0.354166666666667,0.452766157063949,0.6825,96,-0.13,0.1,1.36,0.323020833333333,0.448351647216115,0.6975,96,7.2,7.8,8,7.68125,0.281092792320858,0.4,95,2,3,116,5.93684210526316,14.7509902489924,1,96,0,96,0
"welsmwq",2022-06-29,96,16.4,19.05,23.2,19.3333333333333,1.83874480451757,2.85,96,0.08,22.955,46.45,22.860625,15.6389999554084,29.27,96,0,13.9,30.2,14.2791666666667,10.2709084994225,19.475,96,79.4,101.6,120.5,100.316666666667,12.2171981167763,19.45,96,6.8,8.65,10.2,8.48645833333333,0.961207551021293,1.65,96,-0.11,0.13,1.4,0.353229166666667,0.430063630033037,0.66,96,-0.16,0.065,1.35,0.29,0.43015541866926,0.6825,96,7.2,7.8,8,7.72708333333333,0.270857961093484,0.4,93,2,3,125,5.6989247311828,14.4912154396443,1,96,0,96,0
"welsmwq",2022-06-30,96,16.3,19,23.2,19.5010416666667,1.78198557449809,2.75,96,0.08,24.76,46.31,23.8586458333333,15.8662129345276,29.05,96,0,15.1,30.1,14.94375,10.3966372346771,19.375,96,80.8,101.3,133,103.304166666667,14.8172866090975,23.8,96,6.8,8.75,10.8,8.67291666666667,1.12628678844447,2,96,-0.12,0.08,1.36,0.307291666666667,0.423092572094339,0.6375,96,-0.16,0.03,1.31,0.262083333333333,0.42306878043937,0.6375,96,7.3,7.85,8.1,7.80104166666667,0.256492450557482,0.324999999999999,91,2,4,83,5.43956043956044,9.87950605064038,1,96,0,96,0
"welsmwq",2022-07-01,96,15.6,20.1,23.3,19.6427083333333,2.10086422275599,2.725,96,0.09,24.81,47.26,24.7555208333333,15.6913128409718,28.3125,96,0,15.15,30.8,15.5197916666667,10.3404939288693,18.9,96,82.2,100.55,129.9,103.203125,12.8067042732354,20.375,96,7,8.8,10.5,8.60833333333333,0.916361990834198,1.4,96,-0.23,0.05,1.38,0.263333333333333,0.470772414938117,0.7125,96,-0.18,0.045,1.35,0.2746875,0.457908180005325,0.72,96,7.3,7.8,8.1,7.7875,0.239846442103012,0.4,95,2,3,94,6.42105263157895,13.6284893617904,1,96,0,96,0
"welsmwq",2022-07-02,96,16.7,20.1,22,19.7072916666667,1.48757979293579,2,96,0.1,28.61,47.33,26.7569791666667,16.3256292613335,29.3225,96,0.1,17.7,30.9,16.8927083333333,10.761180181723,19.65,96,78.8,93.9,111.8,94.9177083333333,9.19277742568837,16.875,96,6.4,7.9,9.3,7.85520833333333,0.706938513170353,1.1,96,-0.23,-0.025,1.27,0.216041666666667,0.480559934739875,0.745,96,-0.18,0.03,1.32,0.268645833333333,0.484045712916644,0.7675,96,7.2,7.8,8,7.734375,0.262709815896592,0.5,96,2,3,96,5.80208333333333,12.5225016768062,1,96,0,96,0
"welsmwq",2022-07-03,96,16.3,20.05,25.9,19.834375,2.17269312023968,3.225,96,0.09,28.05,46.87,26.9036458333333,16.2954626632719,29.05,96,0,17.25,30.5,16.9875,10.7212651452984,19.525,96,77.5,98.6,136.3,100.809375,14.2929211638047,21.375,96,6.5,8.35,10.7,8.309375,1.05392281001679,1.5,96,-0.29,-0.025,1.25,0.229166666666667,0.462377532386837,0.7725,96,-0.27,-0.005,1.28,0.244895833333333,0.470522654058714,0.7825,96,7.3,7.9,8.1,7.8,0.227109989583068,0.4,96,2,3,86,6.45833333333333,13.2274966137462,1,96,0,96,0
"welsmwq",2022-07-04,96,12.5,19.5,24.9,18.5375,3.00824306128835,4.4,96,0.08,29.255,47.8,27.314375,16.6474160986971,29.6475,96,0,18.1,31.1,17.2822916666667,10.9092138246498,20.05,96,82.1,100.2,130.2,100.16875,11.6517567006236,17.525,96,6.9,8.5,10.7,8.45833333333333,0.846623841989204,1.2,96,-0.24,0.04,1.31,0.264895833333333,0.462867480845826,0.7625,96,-0.27,0.02,1.29,0.238645833333333,0.465870141815386,0.7725,96,7.4,7.8,8,7.77291666666667,0.195463910609803,0.300000000000001,96,2,3,122,6.5,14.6639550922447,1.25,96,0,96,0
"welsmwq",2022-07-05,96,13.4,18.95,22.8,18.2364583333333,2.44799035909981,3,96,0.09,31.995,47.12,28.2932291666667,15.9563311635088,30.93,96,0,20,30.6,17.89375,10.5161010635571,20.775,96,75,95.6,125.1,96.5125,9.53640393439791,13.825,96,6.7,8.2,10.4,8.17291666666667,0.751486830317306,0.725,96,-0.22,0.05,1.19,0.243645833333333,0.46288140982481,0.8525,96,-0.22,0.045,1.16,0.240833333333333,0.453275022049567,0.82,96,7.2,7.8,8,7.75104166666667,0.221950583246606,0.300000000000001,96,1,3,245,8.25,26.5099782604291,2,96,0,96,0
"welsmwq",2022-07-06,96,15.5,18.85,24.8,19.24375,2.58948531768889,3.55,96,0.09,32.64,47.37,28.7916666666667,15.2730683276266,30.1675,96,0,20.45,30.9,18.175,10.1967900005732,20.4,96,78,92.15,114.6,94.434375,10.87484618766,19.275,96,6.7,7.65,9.4,7.8125,0.723041820148884,1.025,96,-0.39,0.005,1.09,0.1959375,0.48280229826558,0.8625,96,-0.33,0.07,1.2,0.262083333333333,0.492770719966335,0.885,96,7.3,7.8,8,7.73645833333333,0.247989724603202,0.4,96,3,4,39,6.92708333333333,7.8408441968514,2,96,0,96,0
"welsmwq",2022-07-07,96,14,19.6,24.8,19.503125,2.78720584947872,2.9,96,0.1,27.58,47.31,26.16625,15.9480085706154,31.6175,96,0.1,17,30.8,16.4739583333333,10.4839149456546,21.2,96,71,94.4,131,95.4041666666667,14.6233189167285,19.95,96,6.3,7.9,11.4,7.93020833333333,1.03843199525628,1.05,96,-0.25,0.06,1.08,0.257604166666667,0.463607694390684,0.8325,96,-0.26,0.045,1.08,0.2490625,0.464443250456648,0.8425,96,7.2,7.8,8.1,7.72916666666667,0.27755195499095,0.5,96,2,4,74,5.375,8.96337577384536,2,96,0,96,0
"welsmwq",2022-07-08,96,16.9,19.9,25.7,20.434375,2.47057752144588,2.45,96,0.08,28.885,47.75,27.7480208333333,16.7463785005526,31.8425,96,0,17.9,31.2,17.56875,11.0594214419914,21.375,96,69.7,92.75,128.3,94.465625,14.1787819840997,18.5,96,6.1,7.4,10.5,7.66770833333333,1.03562793478075,1.05,96,-0.33,0.015,1.15,0.214583333333333,0.4793941717729,0.8125,96,-0.31,0.025,1.18,0.231145833333333,0.481226218368881,0.8275,96,7.1,7.85,8.1,7.76666666666667,0.292238787247569,0.4,96,2,4,112,7.13541666666667,15.058915730638,2,96,0,96,0
"welsmwq",2022-07-09,96,16.4,20,25.7,20.40625,2.60525026578416,2.55,96,0.08,29.4,47.67,27.2513541666667,17.0143654239148,32.91,96,0,18.2,31.1,17.259375,11.2448311225062,22.3,96,68.7,96.25,130.8,94.8729166666667,14.5737866998227,19.2,96,5.8,7.6,10.9,7.725,1.11515870949763,1.325,96,-0.27,0.055,1.29,0.2571875,0.507225068127397,0.885,96,-0.29,0.035,1.27,0.2415625,0.503169591845428,0.8575,96,7.2,7.8,8,7.74479166666667,0.251257800786643,0.4,95,2,4,143,7.34736842105263,16.8085391299176,2,96,0,96,0
"welsmwq",2022-07-10,96,13.1,19.1,24.7,19.4302083333333,2.77250104804372,2.875,96,0.09,30.325,48.03,27.7339583333333,17.1055490829679,33.7375,96,0,18.9,31.4,17.58125,11.3291920323235,22.85,96,68.1,97,130.2,95.6875,13.2973463913907,15.825,96,5.8,7.75,11.3,7.93854166666667,1.14306787491674,1.5,96,-0.25,0.07,1.45,0.3271875,0.535021304297905,0.905,96,-0.27,0.035,1.44,0.305,0.538860395942947,0.9025,96,7.2,7.8,8.1,7.765625,0.251658969325763,0.4,96,2,4,113,7.75,15.378043130591,2,96,0,96,0
"welsmwq",2022-07-11,96,15.2,18.8,24.9,19.4291666666667,2.48070094791421,3.175,96,0.11,33.045,48.89,29.8235416666667,16.4705658343455,32.62,96,0.1,20.75,32,18.9520833333333,10.9516831599114,22.125,96,70.4,93.95,126.8,94.084375,11.7483466081962,12.85,96,6,7.5,11,7.73854166666667,0.944944419603794,1.125,96,-0.31,0.015,1.61,0.341354166666667,0.622481654418602,1.0175,96,-0.26,0.035,1.68,0.380416666666667,0.631617666941784,1.04,96,7.2,7.8,8.1,7.771875,0.261856981857212,0.4,95,2,4,69,6.30526315789474,8.79563925344939,1,96,0,96,0
"welsmwq",2022-07-12,96,14.1,19.2,23.9,18.8822916666667,2.64372125259141,4.025,96,4.63,35.53,48.44,32.5051041666667,14.4869689536051,28.5325,96,2.5,22.4,31.6,20.6510416666667,9.7905324277742,19.6,96,74.6,91.4,105.8,90.203125,8.33898205481498,12.4,96,6.2,7.35,8.7,7.41354166666667,0.609852405209942,0.925000000000001,96,-0.4,0.055,1.82,0.3559375,0.707167185064168,1.115,96,-0.27,0.15,1.92,0.453958333333333,0.707452775685106,1.1275,96,7.2,7.7,8,7.70520833333333,0.270426482534792,0.5,96,3,4,183,10.4166666666667,22.6421435969889,1,96,0,96,0
"welsmwq",2022-07-13,96,14,18.85,24.6,18.5729166666667,2.91809163185974,4.15,96,8.31,35.205,48.04,30.0179166666667,14.7950127384137,30.5875,96,4.6,22.25,31.3,18.9677083333333,9.93698561506633,20.675,96,66.5,93.35,104.7,89.3447916666667,10.6558891035764,19.75,96,5.6,7.6,8.7,7.46666666666667,0.825599197606029,1.4,96,-0.35,0.13,1.88,0.382916666666667,0.682765146748159,1.1375,96,-0.31,0.2,1.9,0.434479166666667,0.677728201678871,1.14,96,7.1,7.7,8,7.63541666666667,0.312874337198168,0.525,96,2,5,24,5.94791666666667,3.44695072466167,2,96,0,96,0
"welsmwq",2022-07-14,96,13.9,18.35,22.5,18.10625,2.62019736098759,4.725,96,5.23,36.805,48.16,31.2728125,14.6709363747459,30.7825,96,2.8,23.35,31.4,19.8104166666667,9.89320318694838,20.975,96,73.3,93.45,105.2,91.9791666666667,8.54405199898757,15.25,96,6.3,7.95,8.7,7.71354166666667,0.624182799079458,0.925,96,-0.28,0.175,1.89,0.426041666666667,0.675159987537717,1.195,96,-0.27,0.19,1.87,0.43125,0.672491439976826,1.1825,96,7.1,7.7,8,7.66354166666667,0.275726711252729,0.5,96,2,4,29,5.22916666666667,3.88107192644579,1,96,0,96,0
"welsmwq",2022-07-15,96,13.9,18.55,22.2,18.2145833333333,2.49090890900941,3.825,96,4.85,35.36,48.23,31.64125,14.6563534812866,31.36,96,2.6,22.35,31.4,20.0614583333333,9.89796757225459,21.375,96,74.5,92.2,110.5,92.7802083333333,9.09535011092761,14.925,96,6.4,7.8,8.9,7.74375,0.588810129346509,0.849999999999999,96,-0.24,0.18,1.91,0.441354166666667,0.656481241631499,1.1125,96,-0.28,0.14,1.89,0.402604166666667,0.660493029233971,1.1125,96,7.2,7.7,8,7.68854166666667,0.265119552641789,0.5,96,2,4,31,5.47916666666667,4.40807671789832,1,96,0,96,0
"welsmwq",2022-07-16,96,15.3,19.1,21.4,18.55,1.88227186357897,3.05,96,4.84,35.425,48.58,31.4357291666667,14.8199815146409,31.6525,96,2.6,22.35,31.8,19.9447916666667,9.98127583651316,21.55,96,75.5,93.35,109.2,92.4072916666667,8.90600323603977,15.775,96,6.3,7.8,8.8,7.66875,0.585673251817715,0.7,96,-0.24,0.115,1.78,0.4053125,0.649094840406319,1.095,96,-0.25,0.075,1.73,0.371458333333333,0.643480632623394,1.09,96,7.2,7.8,8,7.71145833333333,0.273330257791854,0.525,96,3,5,18,5.38541666666667,2.61320449243802,1,96,0,96,0
"welsmwq",2022-07-17,96,15.8,20.55,24.9,19.8927083333333,2.58013646279934,4.675,96,9.11,35.36,48.56,31.9553125,14.7983156191667,32.82,96,5.1,22.35,31.7,20.2885416666667,9.98408069501451,22.225,96,68.3,92.5,111.4,91.1260416666667,10.9126410985432,17.775,96,6,7.5,8.6,7.346875,0.64038691018543,0.8,96,-0.31,0.08,1.67,0.357708333333333,0.657989728229963,1.1575,96,-0.32,0.075,1.66,0.353020833333333,0.657616301167636,1.1575,96,7.2,7.8,8,7.68958333333333,0.289638310444584,0.5,96,3,5,14,5.64583333333333,2.15200844581921,1.25,96,0,96,0
"welsmwq",2022-07-18,96,17.1,20.25,23.1,19.9125,1.77842331116194,2.25,96,5.11,32.295,47.58,30.6351041666667,14.3546465607403,28.4625,96,2.8,20.25,31,19.3802083333333,9.66632374240499,19.5,96,69.2,89.25,104.5,86.5770833333333,8.99961963133842,14.7,96,5.7,7.1,8.7,7.03020833333333,0.671701655525046,1,96,-0.36,0.06,1.49,0.292291666666667,0.625731536795414,1.145,96,-0.31,0.09,1.49,0.326145833333333,0.611970707574982,1.1325,96,7.2,7.7,8,7.659375,0.290762382638977,0.5,96,3,6,14,6.29166666666667,2.30750111668635,2,96,0,96,0
"welsmwq",2022-07-19,96,15.8,19.9,26.6,20.0666666666667,2.97401612803706,4.6,96,9.24,38.415,47.91,32.1407291666667,13.8231547351225,28.6025,96,5.2,24.5,31.3,20.3708333333333,9.36470323430842,19.6,96,71,88.05,116.2,89.6979166666667,11.456177181505,18.425,96,5.9,7.1,8.9,7.20729166666667,0.711446975006299,1.1,96,-0.61,-0.055,1.31,0.156770833333333,0.617983980020035,1.13,96,-0.47,0.075,1.46,0.291458333333333,0.62724792238823,1.1525,96,7.2,7.9,8,7.75416666666667,0.264740853096468,0.5,96,5,8,15,8.14583333333333,2.10752619596214,2,96,0,96,0
