"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"rkblhwq",2019-03-02,96,25.2,26,27.2,26.0947916666667,0.643079726851748,1.2,96,47.45,50.45,51.03,50.1213541666667,0.792610104975184,1.2775,96,30.9,33.05,33.5,32.8083333333333,0.569518109626887,0.900000000000006,96,60.1,80.1,92.1,79.103125,8.72123184351964,12.25,96,4.1,5.4,6.1,5.32395833333333,0.530887001886399,0.7,96,0.79,1.245,1.53,1.22604166666667,0.215711694369404,0.3175,96,0.71,1.175,1.46,1.14958333333333,0.217666653233389,0.315,96,7.6,7.8,7.9,7.77395833333333,0.0507725405824149,0.0250000000000004,96,3,8,12,7.77083333333333,1.39532427218959,2,96,0,96,22
"rkblhwq",2019-03-03,96,25.5,26.5,27.7,26.5645833333333,0.63011764426497,1.1,96,48.17,50.605,51.16,50.3179166666667,0.703479946471624,1.16,96,31.4,33.2,33.5,32.9385416666667,0.51121522744528,0.799999999999997,96,52,78.05,87.1,74.434375,10.0784170449322,17.35,96,3.6,5.2,5.7,4.96770833333333,0.623993048488045,1.025,96,0.76,1.235,1.65,1.21927083333333,0.238571383079701,0.3475,96,0.71,1.2,1.62,1.17697916666667,0.243298040278809,0.36,96,7.6,7.8,7.8,7.75,0.0695852373938459,0.0999999999999996,96,5,8,16,8.45833333333333,1.86331152107247,2.25,96,0,96,37
"rkblhwq",2019-03-04,96,26.1,26.9,28.2,27.0895833333333,0.653167048298103,1.2,96,49.55,50.745,51.2,50.6122916666667,0.452305158206659,0.682499999999997,96,32.4,33.2,33.6,33.140625,0.325601669787519,0.5,96,40.1,76.1,87.5,73.6010416666667,9.42601656996172,14.125,96,2.7,5,5.7,4.8625,0.587456605340254,0.8,96,0.85,1.245,1.66,1.24635416666667,0.229195939119287,0.395,96,0.81,1.205,1.63,1.20802083333333,0.230206405286838,0.3875,96,7.5,7.8,7.8,7.740625,0.0704543525232734,0.0999999999999996,96,4,9,19,8.8125,2.20197279967903,1,96,0,96,43
"rkblhwq",2019-03-05,96,25.2,27,27.4,26.7802083333333,0.515572199582615,0.5,96,48.55,50.675,51.38,50.5957291666667,0.59185123449388,0.892500000000005,96,31.6,33.2,33.7,33.134375,0.430135382604618,0.625,96,39.1,73.85,83.6,71.34375,8.96351449517783,13.025,96,2.6,4.9,5.5,4.74375,0.595387976117475,0.825,96,0.78,1.17,1.59,1.18822916666667,0.234219846305792,0.3775,94,0.72,1.11,1.54,1.12765957446809,0.238514333249405,0.3975,96,7.5,7.7,7.8,7.72708333333333,0.0760597641285999,0.0999999999999996,96,5,9.5,15,9.52083333333333,1.9998903478713,3,96,0,96,51
"rkblhwq",2019-03-06,95,21,22.9,25.3,22.9168421052632,1.04205735861027,1.55,95,48.72,50.57,51.41,50.3997894736842,0.75882885541004,1.28,95,31.9,33.2,33.8,33.0789473684211,0.554266764416393,0.899999999999999,95,62.6,90.9,108.3,85.0905263157895,14.7373968780555,27.7,95,4.5,6.5,7.8,6.04842105263158,1.04747550196253,2,95,0.66,1.11,1.52,1.10263157894737,0.230190534060123,0.305,95,0.52,0.98,1.41,0.973684210526316,0.238193791260076,0.315,95,7.7,7.9,7.9,7.82736842105263,0.0817912564425999,0.100000000000001,95,6,11,19,10.9789473684211,2.8915833377802,3.5,95,0,95,26
"rkblhwq",2019-03-07,96,19.3,21.4,22.6,21.1333333333333,0.99394659039679,1.525,96,49.74,50.83,51.41,50.814375,0.395636229781588,0.615000000000002,96,32.6,33.4,33.8,33.4041666666667,0.294481405602483,0.5,96,77.4,95.25,109,94.675,9.75081103239488,17.4,96,5.8,7,7.9,6.91979166666667,0.603781032401416,1.1,96,0.86,1.205,1.56,1.21416666666667,0.213909310181806,0.3825,96,0.71,1.085,1.43,1.0871875,0.217040879608088,0.38,96,7.8,7.9,8,7.903125,0.0512026417903978,0,96,4,8,11,7.95833333333333,1.02512301358542,1.25,96,0,96,0
"rkblhwq",2019-03-08,96,20.2,21.45,22.8,21.6104166666667,0.845480762228358,1.6,96,49.54,50.97,51.41,50.8689583333333,0.402723567636443,0.722500000000004,96,32.5,33.5,33.8,33.4302083333333,0.292041738785713,0.5,96,83.8,96.1,104.5,95.915625,6.55450553155293,11.225,96,6.2,7,7.5,6.95520833333333,0.382751751803662,0.6,96,0.91,1.265,1.61,1.26447916666667,0.229355480430507,0.4325,96,0.8,1.165,1.53,1.16989583333333,0.229706883207671,0.4175,96,7.9,7.9,8,7.925,0.0435285750066005,0.0250000000000004,96,5,7,10,7.125,1.0182544403356,2,96,0,96,0
"rkblhwq",2019-03-09,96,21.7,23,25,23.1447916666667,1.15693513366514,2.125,96,50.3,51.085,51.45,50.9720833333333,0.352237708811496,0.662499999999994,96,33,33.6,33.9,33.4875,0.259249930213663,0.5,96,81.1,96.5,112.8,96.5916666666667,9.07970167219939,15.6,96,5.9,6.8,7.8,6.80729166666667,0.513859450713636,0.899999999999999,96,0.94,1.3,1.64,1.294375,0.227599891314376,0.425,96,0.86,1.235,1.59,1.22552083333333,0.236170633192309,0.4375,96,7.8,7.9,8,7.91770833333333,0.0580286529345935,0.0999999999999996,96,2,7,12,7.16666666666667,1.44124702339888,1.25,96,0,96,0
"rkblhwq",2019-03-10,96,23.4,24.65,26.6,24.83125,1.10988975270425,2.125,96,50.41,51.18,51.53,51.1070833333333,0.313381948449548,0.584999999999994,96,33.1,33.6,33.9,33.5583333333333,0.228342617303894,0.399999999999999,96,79.6,95.55,109.5,94.8052083333333,8.7489833369269,14.75,96,5.5,6.5,7.4,6.490625,0.507434854517255,0.800000000000001,96,0.93,1.36,1.69,1.3440625,0.225675958307248,0.3825,96,0.82,1.27,1.61,1.25583333333333,0.236432550375774,0.41,96,7.8,7.9,8,7.9,0.0523148363780597,0,96,3,7,10,7.0625,1.29624965106832,2,96,0,96,0
"rkblhwq",2019-03-11,96,25,26,27.5,26.1583333333333,0.883136356720412,1.7,96,50.44,51.215,51.7,51.195,0.314160535563051,0.582500000000003,96,33.1,33.6,33.9,33.5927083333333,0.229068958436751,0.399999999999999,96,73.4,91.7,107.3,91.4802083333333,10.6454499278643,18.1,96,5,6.1,7.1,6.121875,0.642724975970937,1.1,96,0.89,1.31,1.65,1.30833333333333,0.208461364168225,0.3375,96,0.78,1.215,1.56,1.20885416666667,0.215097871440527,0.3575,96,7.8,7.9,7.9,7.86979166666667,0.0461571495668913,0.100000000000001,96,3,7,10,6.75,1.38412046935381,2,96,0,96,0
"rkblhwq",2019-03-12,96,25.9,27.05,28,26.9822916666667,0.709483843763481,1.425,96,50.65,51.445,51.84,51.4089583333333,0.267666246094358,0.382500000000007,96,33.2,33.8,34,33.734375,0.191299228270377,0.299999999999997,96,63.5,88,105.7,87.2375,11.9022885901918,20.975,96,4.2,5.8,6.9,5.74895833333333,0.731256279025374,1.3,96,0.88,1.26,1.6,1.26114583333333,0.194827155740762,0.3125,96,0.79,1.175,1.53,1.175625,0.203629242548934,0.3225,96,7.7,7.8,7.9,7.84270833333333,0.0557150488348228,0.100000000000001,96,2,7,10,6.625,1.63030510544564,2,96,0,96,19
"rkblhwq",2019-03-13,96,25.8,26.8,27.4,26.6635416666667,0.499709345344433,0.900000000000002,96,50.94,51.615,51.98,51.6034375,0.242386503554268,0.329999999999998,96,33.4,33.9,34.1,33.8802083333333,0.181002932030144,0.200000000000003,96,58.2,80.7,101.1,81.8041666666667,11.9059376311651,20.775,96,3.9,5.35,6.6,5.421875,0.751167950243941,1.3,96,0.84,1.28,1.64,1.27895833333333,0.213499558321578,0.2425,96,0.76,1.195,1.58,1.20614583333333,0.219033137563423,0.2475,96,7.7,7.8,7.9,7.82083333333333,0.0614160388218047,0.100000000000001,96,3,7,13,6.53125,1.85218576424266,3,96,0,96,29
"rkblhwq",2019-03-14,96,24.9,26.05,26.5,25.8739583333333,0.545844549235242,0.925000000000004,96,51.01,51.78,52.08,51.7245833333333,0.245832277725952,0.334999999999994,96,33.5,34.05,34.2,33.990625,0.181269282095945,0.200000000000003,96,45.3,74.6,99.8,78.6614583333333,11.156658335689,16.525,96,3.1,5,6.6,5.28229166666667,0.715835145924221,1.025,96,0.84,1.34,1.64,1.30510416666667,0.235148306132944,0.27,96,0.77,1.265,1.57,1.23197916666667,0.236427889492387,0.255,96,7.6,7.8,7.9,7.81145833333333,0.0595947572167159,0,78,5,9,16,8.88461538461539,1.52877821712727,1.75,96,0,96,44
"rkblhwq",2019-03-15,96,25.2,26,26.3,25.8625,0.338495121631643,0.599999999999998,96,50.66,51.675,51.93,51.5948958333333,0.281559547003422,0.332500000000003,96,33.2,34,34.2,33.89375,0.208661145602651,0.200000000000003,96,52.9,71.75,87.1,73.4822916666667,7.24298564190016,6.80000000000001,96,3.5,4.8,5.8,4.940625,0.473414945398131,0.425,96,0.89,1.4,1.65,1.34510416666667,0.225649914185514,0.355,96,0.82,1.325,1.57,1.26697916666667,0.221583391889833,0.3525,96,7.6,7.8,7.9,7.7625,0.0528154682286403,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,63
"rkblhwq",2019-03-16,96,25.3,25.95,27.7,26.3427083333333,0.792297763226702,1.5,96,49.95,51.755,51.96,51.4882291666667,0.507518202508238,0.787500000000001,96,32.7,34,34.1,33.8052083333333,0.359932681327661,0.5,96,43.1,71.4,102,73.3072916666667,14.0962125916795,19.45,96,2.9,4.8,6.7,4.88333333333333,0.877156490469021,1.225,96,0.82,1.335,1.64,1.300625,0.249541948799248,0.4025,96,0.75,1.265,1.56,1.22385416666667,0.246919419166261,0.41,96,7.6,7.8,7.9,7.753125,0.0870004537193251,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,55
"rkblhwq",2019-03-17,96,26.1,27,27.9,26.9364583333333,0.490782359668116,0.825000000000003,96,50.89,51.84,52.04,51.6916666666667,0.334568588410325,0.545000000000002,96,33.4,34,34.2,33.9364583333333,0.245000447547032,0.399999999999999,96,54.1,77.55,102.7,78.3947916666667,10.6420750824923,15.85,96,3.6,5.1,6.7,5.18020833333333,0.670368287101111,1,96,0.78,1.295,1.68,1.27833333333333,0.259933864733104,0.3625,96,0.72,1.235,1.62,1.2184375,0.257777252375196,0.3675,96,7.6,7.8,7.9,7.7625,0.0566615064729968,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,40
"rkblhwq",2019-03-18,96,24.8,25.6,26.9,25.725,0.531927972963495,0.724999999999998,96,51.01,51.87,52.12,51.8089583333333,0.251402295206483,0.289999999999999,96,33.5,34.1,34.3,34.0583333333333,0.186189867250253,0.200000000000003,96,45.1,78.35,87.2,75.6541666666667,9.34487663365577,13.075,96,3.1,5.3,5.9,5.09270833333333,0.622599777108971,0.899999999999999,96,0.73,1.225,1.6,1.21427083333333,0.25660022066556,0.4025,96,0.68,1.175,1.54,1.15802083333333,0.252005095151777,0.385,96,7.6,7.8,7.8,7.75833333333333,0.0574303544655183,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,38
"rkblhwq",2019-03-19,96,21.6,22.4,24.8,22.596875,0.884897035342471,0.724999999999998,96,49.18,50.235,51.87,50.3144791666667,0.73385050792546,0.772499999999994,96,32.2,33,34.1,33.015625,0.532783776621979,0.600000000000001,96,50.2,79.3,85.7,77.04375,6.68698362492387,10.275,96,3.6,5.7,6.1,5.50729166666667,0.52840271557266,0.9,96,0.6,1.095,1.57,1.0896875,0.260467002152914,0.4075,96,0.54,1.04,1.5,1.03145833333333,0.261767189318121,0.405,96,7.6,7.8,7.9,7.76041666666667,0.0552109193369851,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,14
"rkblhwq",2019-03-20,96,20.3,21.6,22.9,21.659375,0.802571934798567,1.325,96,47.31,49.215,50.02,49.1260416666667,0.6528068613653,0.890000000000001,96,30.8,32.2,32.8,32.1541666666667,0.480113290723996,0.625,96,64.2,86.3,98.3,84.5135416666667,8.64618710965057,13.45,96,4.8,6.3,7,6.16666666666667,0.554914249737203,0.899999999999999,96,0.77,1.2,1.64,1.21385416666667,0.262615868329097,0.475,96,0.72,1.16,1.59,1.1690625,0.264627158271287,0.475,96,7.7,7.8,7.9,7.81041666666667,0.0656612786105475,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"rkblhwq",2019-03-21,94,21,22.2,23.4,22.2202127659574,0.714756863275001,1.24999999999999,94,43.2,49.56,50.4,49.2682978723404,1.13445324645069,0.86999999999999,94,27.9,32.5,33.1,32.2542553191489,0.817505370554458,0.600000000000001,94,63.4,92.65,108.9,91.6404255319149,10.5977307283762,15.675,94,4.6,6.7,7.7,6.61170212765957,0.675509585898369,0.899999999999999,94,0.9,1.315,1.71,1.31851063829787,0.274135816926882,0.5075,94,0.84,1.28,1.67,1.27255319148936,0.277407104165192,0.5225,94,7.7,7.9,8,7.86702127659574,0.0628845979610142,0.100000000000001,0,NA,NA,NA,NA,NA,NA,94,0,94,2
"rkblhwq",2019-03-22,96,20.5,21.6,22.6,21.61875,0.630340342488422,1.025,96,47.85,50.02,50.69,49.7576041666667,0.680966410473367,1.12499999999999,96,31.2,32.8,33.3,32.6166666666667,0.491542505880945,0.799999999999997,96,79.3,96.2,112.9,96.2114583333333,10.2569398308161,15.7,96,5.9,7,8.1,7.003125,0.663872708946685,1,96,0.9,1.295,1.7,1.3028125,0.266690055169509,0.505,96,0.82,1.23,1.65,1.23072916666667,0.275991017365904,0.52,96,7.8,7.9,8,7.91145833333333,0.067854009952741,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"rkblhwq",2019-03-23,96,20.4,21.5,23.1,21.7375,0.886892861268159,1.6,96,48.59,49.985,50.7,49.8983333333333,0.580514593255377,1.0325,96,31.8,32.8,33.3,32.7239583333333,0.428152651495301,0.700000000000003,96,82.2,96.55,115,98.0135416666667,9.44646544638917,16.45,96,6.1,7.1,8.2,7.115625,0.585855761842632,1,96,0.94,1.415,1.79,1.39875,0.256876992885085,0.46,96,0.83,1.315,1.7,1.29927083333333,0.26531905239052,0.4825,96,7.9,7.9,8,7.94479166666667,0.0499890338851624,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"rkblhwq",2019-03-24,96,21.3,22.65,24.3,22.7666666666667,1.03065300369964,1.925,96,48.77,49.605,50.8,49.7641666666667,0.599174285630987,1.13250000000001,96,31.9,32.5,33.4,32.6145833333333,0.443426648931315,0.899999999999999,96,77.9,94.25,113,96.265625,9.66128277551284,15.975,96,5.6,6.8,7.9,6.87604166666667,0.592362760773225,1.025,96,0.9,1.325,1.71,1.32375,0.233617996783323,0.4125,96,0.8,1.22,1.62,1.22166666666667,0.239132936676462,0.415,96,7.8,7.9,8,7.92395833333333,0.0575733704281427,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"rkblhwq",2019-03-25,96,22.6,23.75,25.3,23.85625,0.972442665066741,2,96,47.02,50.12,51.05,50.0691666666667,0.627925015078555,0.972500000000004,96,30.6,32.9,33.5,32.8197916666667,0.456904871284503,0.700000000000003,96,76,90.65,112.2,93.7760416666667,11.2662023190152,20.625,96,5.4,6.4,7.7,6.55729166666667,0.707068788683127,1.325,96,0.89,1.41,1.74,1.39364583333333,0.224762423304752,0.32,96,0.83,1.33,1.69,1.32333333333333,0.231005430178448,0.34,96,7.8,7.9,8,7.91458333333333,0.0680234737605787,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"rkblhwq",2019-03-26,96,23.9,25.05,26.1,25.0385416666667,0.833681725419387,1.625,96,45.75,50.38,51.02,50.2021875,0.759332398090239,0.555,96,29.6,33,33.5,32.8875,0.558051120088097,0.400000000000006,96,54.3,87.35,110.4,88.646875,12.3324983862707,18.85,96,3.8,6,7.5,6.065625,0.78026016241548,1.2,96,0.89,1.35,1.64,1.33364583333333,0.2028539520867,0.2475,96,0.83,1.3,1.61,1.28395833333333,0.207787741731882,0.255,96,7.8,7.9,8,7.87708333333333,0.0623726773290437,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,5
"rkblhwq",2019-03-27,96,23.9,24.95,25.7,24.8364583333333,0.552147919095421,1,96,46.79,50.58,51.25,50.4088541666667,0.737330704624767,0.622500000000002,96,30.4,33.2,33.7,33.046875,0.543468998776912,0.5,96,8.1,84.7,108.5,79.4666666666667,24.7047946195264,16.75,96,0.6,5.85,7.3,5.453125,1.66625663815948,1.025,96,0.89,1.315,1.59,1.27104166666667,0.191813940367478,0.24,96,0.84,1.25,1.54,1.21322916666667,0.192520647104157,0.255,96,7.6,7.9,8,7.846875,0.097282145275861,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,9,96,18
"rkblhwq",2019-03-28,96,21.9,23.05,24,22.9541666666667,0.626253129697681,1.1,96,48.96,50.73,51.39,50.6470833333333,0.514460200837357,0.605000000000004,96,32,33.3,33.8,33.25,0.380857757672005,0.399999999999999,96,67.9,83.95,110.7,88.5489583333333,11.6113374250448,20.375,96,4.9,6,7.7,6.27916666666667,0.768856521645744,1.4,96,0.74,1.23,1.52,1.18572916666667,0.232717333811086,0.3175,96,0.66,1.145,1.43,1.09572916666667,0.226728424571715,0.3,96,7.8,7.9,8,7.896875,0.0606163517977053,0,0,NA,NA,NA,NA,NA,NA,96,0,96,1
"rkblhwq",2019-03-29,96,21.5,23,23.8,22.7114583333333,0.735830328220999,1.4,96,49.48,50.925,51.45,50.8325,0.476283860517521,0.725000000000009,96,32.4,33.5,33.8,33.39375,0.346049129459966,0.600000000000001,96,51,84.3,102.3,85.046875,9.7351879729372,13.075,96,3.6,6,7.2,6.04895833333333,0.656785600147722,0.725000000000001,96,0.81,1.34,1.59,1.27364583333333,0.242079237970009,0.37,96,0.73,1.265,1.52,1.1921875,0.246436510986843,0.3975,96,7.8,7.9,8,7.88541666666667,0.0409856628762244,0,0,NA,NA,NA,NA,NA,NA,96,0,96,6
"rkblhwq",2019-03-30,96,22.3,23.3,24.4,23.3020833333333,0.683486290112633,1.4,96,49.51,50.97,51.31,50.8101041666667,0.407600151830112,0.532500000000006,96,32.4,33.5,33.8,33.3697916666667,0.300917821153416,0.399999999999999,96,55.6,82.35,103.7,83.7354166666667,10.5359332928259,14.4,96,3.9,5.8,7.2,5.89791666666667,0.705464261718057,0.825000000000001,96,0.96,1.375,1.59,1.34791666666667,0.191316308307895,0.285,96,0.91,1.315,1.53,1.2878125,0.189954028371964,0.295,96,7.8,7.9,7.9,7.86354166666667,0.0483839722628253,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,9
"rkblhwq",2019-03-31,96,23.5,24.3,25.9,24.534375,0.829943324000279,1.525,96,49.69,51.075,51.42,50.9383333333333,0.40781488748713,0.674999999999997,96,32.5,33.5,33.8,33.4416666666667,0.295818816051016,0.5,96,59.9,84.4,101.3,85.625,9.93209576654341,17.125,96,4.1,5.9,6.8,5.89479166666667,0.631017522763899,1,96,0.95,1.34,1.62,1.3290625,0.199515614083605,0.29,96,0.9,1.29,1.56,1.27510416666667,0.193597492326444,0.2725,96,7.7,7.9,7.9,7.85833333333333,0.0516397779494325,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,6
"rkblhwq",2019-04-01,96,24.6,25.4,26.7,25.5375,0.702813893161662,1.225,96,47.17,51.22,51.56,50.96125,0.707455410534641,0.682499999999997,96,30.7,33.6,33.9,33.4375,0.511602230356028,0.5,96,58.7,83.8,99.2,83.5666666666667,9.08422191050495,12.55,96,4,5.7,6.6,5.65833333333333,0.562824954870128,0.725000000000001,96,0.93,1.35,1.68,1.336875,0.221835939853141,0.3725,96,0.87,1.285,1.61,1.276875,0.218011648650636,0.355,96,7.7,7.8,7.9,7.83125,0.0586021375575653,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,9
"rkblhwq",2019-04-02,96,25.1,25.95,27.6,26.1708333333333,0.792453440992183,1.45,96,48.17,51.315,51.59,51.1202083333333,0.549311490900279,0.582500000000003,96,31.4,33.7,33.9,33.5385416666667,0.410742534715558,0.399999999999999,96,54.1,78.35,93.6,78.0833333333333,8.76844421976257,12.625,96,3.7,5.3,6.2,5.23020833333333,0.544081996851803,0.8,96,0.99,1.385,1.68,1.37729166666667,0.212630042768465,0.3775,96,0.93,1.315,1.61,1.30895833333333,0.208934536041501,0.3675,96,7.7,7.8,7.9,7.79479166666667,0.0489248439024305,0,0,NA,NA,NA,NA,NA,NA,96,0,96,33
"rkblhwq",2019-04-03,95,24.9,26.1,27.3,26.0957894736842,0.660579337846822,0.899999999999999,95,50.1,51.41,51.71,51.39,0.230568215779321,0.324999999999996,95,32.8,33.7,34,33.7326315789474,0.175306482543996,0.299999999999997,95,29.4,85.1,98.5,80.4442105263158,13.674060828067,21.9,95,2,5.7,6.5,5.38736842105263,0.88151732164142,1.4,95,0.91,1.26,1.65,1.27684210526316,0.210487090410703,0.365,95,0.79,1.16,1.56,1.16915789473684,0.214771839143631,0.37,95,7.6,7.8,7.9,7.81789473684211,0.0824865525706052,0.100000000000001,67,7,9,14,9.28358208955224,1.22852424587578,1,95,0,95,30
"rkblhwq",2019-04-04,96,24.8,25.8,26.9,25.7854166666667,0.598942782025421,0.825000000000003,96,50.5,51.27,51.68,51.218125,0.28849267983051,0.44250000000001,96,33.1,33.7,34,33.6208333333333,0.213697605664328,0.299999999999997,96,66.1,83.95,96.5,83.1791666666667,8.07153434401828,11.4,96,4.5,5.7,6.4,5.60416666666667,0.501558973111609,0.7,96,0.94,1.26,1.63,1.27104166666667,0.221000019845994,0.405,96,0.82,1.155,1.53,1.16635416666667,0.219837833972258,0.405,96,7.7,7.8,7.9,7.79791666666667,0.0458353269103915,0,96,5,9,11,9.10416666666667,1.19189514433432,1,96,0,96,16
"rkblhwq",2019-04-05,96,24.9,26.05,27.8,26.1916666666667,0.946090756375014,1.725,96,50.55,51.055,51.26,51.0176041666667,0.167926956499837,0.232499999999995,96,33.1,33.5,33.6,33.4604166666667,0.119189514433432,0.100000000000001,96,64.7,86.5,101.3,84.8270833333333,10.6442223435179,16.025,96,4.4,5.75,6.7,5.67604166666667,0.637221731493614,0.9,96,0.98,1.35,1.69,1.33875,0.234661009700556,0.4425,96,0.9,1.265,1.63,1.26104166666667,0.235468085519557,0.44,96,7.7,7.8,7.9,7.809375,0.0633754476782694,0.0249999999999995,96,6,9,13,9.125,1.31589473263192,2,96,0,96,17
"rkblhwq",2019-04-06,96,26,27,28.5,27.0802083333333,0.83371329057248,1.5,96,50.39,51.2,51.49,51.1470833333333,0.178141969797992,0.192499999999995,96,32.9,33.6,33.8,33.53125,0.134016888173803,0.100000000000001,96,65.7,86.3,101.2,86.8208333333333,9.91319075157908,14.625,96,4.4,5.7,6.6,5.71666666666667,0.588426387949323,0.8,96,0.87,1.34,1.71,1.32822916666667,0.260626753854169,0.4725,96,0.78,1.265,1.64,1.24979166666667,0.265333867803394,0.4925,96,7.7,7.8,7.9,7.81875,0.0653935454725747,0.100000000000001,96,6,9,17,9.03125,1.82643238669213,2,96,0,96,13
"rkblhwq",2019-04-07,96,26.4,27.3,28.5,27.3552083333333,0.675569123295964,1.1,96,50.58,51.29,51.55,51.261875,0.189865949941975,0.25,96,33.1,33.6,33.8,33.6072916666667,0.142344867850966,0.200000000000003,96,66.8,84.35,103.3,84.4625,9.48841121412964,13.25,96,4.5,5.55,6.7,5.54375,0.570099252669863,0.8,96,0.87,1.355,1.72,1.3353125,0.246268801045567,0.42,96,0.8,1.27,1.65,1.2559375,0.248522277408729,0.435,96,7.7,7.8,7.9,7.8,0.0615587011251093,0,96,5,9,12,8.78125,1.24141790749636,2,96,0,96,16
"rkblhwq",2019-04-08,96,26.6,27.4,28.2,27.375,0.48968303389459,0.900000000000002,96,51.03,51.48,51.72,51.4475,0.185455342900997,0.310000000000002,96,33.5,33.8,33.9,33.746875,0.124776115292022,0.299999999999997,96,65.6,82.8,100.9,84.2791666666667,10.313781446167,16.75,96,4.4,5.4,6.6,5.52916666666667,0.636919670497518,1,96,0.89,1.375,1.73,1.355625,0.235947418317146,0.36,96,0.85,1.32,1.69,1.30229166666667,0.236391642770911,0.3625,96,7.7,7.8,7.9,7.80833333333333,0.0690791562235774,0.100000000000001,96,6,9,13,9.16666666666667,1.54692677788587,2,96,0,96,17
"rkblhwq",2019-04-09,96,25.5,26.4,27.4,26.434375,0.423476371055228,0.5,96,50.82,51.39,51.75,51.3780208333333,0.236739340522181,0.372500000000002,96,33.3,33.7,34,33.7166666666667,0.176913101872176,0.299999999999997,96,62.6,74.5,84,73.8322916666667,5.51778931307718,8.075,96,4.2,5,5.5,4.92083333333333,0.353007131780251,0.5,96,0.91,1.335,1.68,1.326875,0.215671838924935,0.345,96,0.92,1.33,1.69,1.32166666666667,0.221604990760191,0.3525,96,7.6,7.8,7.8,7.77291666666667,0.0469695683488488,0.0999999999999996,96,6,9,13,8.86458333333333,1.30278884395355,2,96,0,96,45
"rkblhwq",2019-04-10,96,25,26.05,26.9,25.9677083333333,0.744028125057912,1.6,96,50.91,51.35,51.55,51.3436458333333,0.136282367795434,0.182500000000005,96,33.4,33.7,33.8,33.703125,0.0956453151795175,0.0999999999999943,96,63.5,79.1,94.6,78.8260416666667,9.06031537491838,16.375,96,4.3,5.3,6.3,5.29166666666667,0.545154090561687,1,96,0.79,1.33,1.61,1.30614583333333,0.212133869310801,0.29,96,0.8,1.355,1.64,1.325625,0.218337317494116,0.31,96,7.7,7.8,7.9,7.771875,0.0574971395169496,0.0999999999999996,96,6,9,29,9.125,2.66062913019103,2,96,0,96,39
"rkblhwq",2019-04-11,96,25.4,26.55,27.8,26.64375,0.866792332319813,1.8,96,50.69,51.38,51.7,51.3551041666667,0.21585567688994,0.3125,96,33.2,33.7,33.9,33.69375,0.159481066356842,0.199999999999996,96,45.9,85.45,104.6,85.0947916666667,13.4924647180071,22.4,96,3.1,5.7,6.8,5.64375,0.82293601465152,1.3,96,0.78,1.325,1.62,1.2903125,0.225908472966143,0.275,96,0.79,1.315,1.62,1.28947916666667,0.224050604207206,0.2725,96,7.7,7.8,7.9,7.809375,0.0681764351942039,0.100000000000001,96,6,8,17,8.53125,1.66672149032638,2,96,0,96,19
"rkblhwq",2019-04-12,96,26.1,27.2,28.6,27.415625,0.91459834439985,1.9,96,50.52,51.56,51.86,51.4992708333333,0.262077709615284,0.302499999999995,96,33.1,33.8,34,33.7854166666667,0.186930421430382,0.199999999999996,96,47.5,86.55,107.7,88.4572916666667,11.4487392529683,19.075,96,3.1,5.7,6.9,5.78854166666667,0.680072719279911,1.1,96,0.82,1.34,1.61,1.29447916666667,0.223031127361025,0.27,96,0.8,1.305,1.58,1.2653125,0.220539783378491,0.265,96,7.7,7.8,7.9,7.82916666666667,0.0578867618111644,0.100000000000001,96,5,8,44,8.41666666666667,3.86799735118471,1,96,0,96,3
