"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"niwwbwq",2021-02-24,96,9.2,9.9,10.9,9.909375,0.3775483587011,0.425000000000001,96,0.05,0.06,0.11,0.0633333333333333,0.0147731382595266,0.02,96,0,0,0.1,0.00625,0.0243332131696144,0,96,82.8,86.35,89.7,86.2270833333333,1.8877711261065,3.2,96,9.4,9.7,10.3,9.75520833333333,0.247032830405688,0.4,96,4.79,5.275,5.83,5.28322916666667,0.318937363234016,0.5675,96,4.73,5.2,5.76,5.21958333333333,0.317761634154205,0.5825,96,6.2,6.5,6.6,6.4625,0.0885556619486178,0.0999999999999996,96,12,16,60,17.3020833333333,5.46591311130637,5,96,0,96,0
"niwwbwq",2021-02-25,96,9.6,10.3,11.3,10.3489583333333,0.423269179418504,0.6,96,0.05,0.05,0.11,0.0628125,0.0179298706955152,0.02,96,0,0,0.1,0.00833333333333333,0.0277836251155497,0,96,83.6,86.1,89.2,86.2125,1.59467865101405,3.02500000000001,96,9.2,9.6,10.2,9.65729166666667,0.249945169425813,0.5,96,4.77,5.31,5.85,5.31739583333333,0.361244179823205,0.7125,96,4.71,5.245,5.79,5.24885416666667,0.357849923826255,0.697500000000002,96,6.3,6.5,6.7,6.46875,0.10291795403698,0.0999999999999996,96,13,19,28,19.1979166666667,4.16910893336281,8,96,0,96,0
"niwwbwq",2021-02-26,96,10.2,10.9,11.8,10.8958333333333,0.459500109768423,0.699999999999999,96,0.05,0.05,0.1,0.0604166666666667,0.0149325970996458,0.0125,96,0,0,0.1,0.003125,0.0174905989786393,0,96,83.3,86.25,88.3,86.0052083333333,1.40348212008686,2.34999999999999,96,9.1,9.5,9.9,9.51875,0.230017161831117,0.399999999999999,96,4.9,5.505,6.11,5.49979166666667,0.390138920377066,0.7575,96,4.82,5.42,6.02,5.41114583333333,0.388749330117322,0.7475,96,6.3,6.5,6.6,6.475,0.0739843511191813,0.0999999999999996,96,15,21,34,21.0104166666667,3.38260190002239,5.25,96,0,96,0
"niwwbwq",2021-02-27,96,10.3,11.5,12.8,11.5385416666667,0.589624285664705,0.725000000000001,96,0.05,0.05,0.1,0.0595833333333333,0.0132121687662841,0.0125,96,0,0,0.1,0.00208333333333333,0.0143575886163796,0,96,82.8,85.5,87.1,85.284375,1.06783875433661,1.8,96,8.9,9.3,9.7,9.29166666666667,0.220366520843734,0.300000000000001,96,4.98,5.46,6.17,5.49125,0.383304880713705,0.725,96,4.9,5.36,6.07,5.39666666666667,0.375756546790792,0.7,96,6.3,6.5,6.6,6.459375,0.0658197298847788,0.0999999999999996,96,15,22,35,21.71875,3.46015857561775,5,96,0,96,0
"niwwbwq",2021-02-28,96,11.2,12.5,14.4,12.5427083333333,0.761127251504278,0.800000000000001,96,0.05,0.05,0.1,0.0595833333333333,0.0135271008032154,0.02,96,0,0,0.1,0.00208333333333333,0.0143575886163796,0,96,80.9,85.4,87.7,85.196875,1.28337163875391,1.325,96,8.6,9.2,9.5,9.078125,0.237177759230675,0.4,96,4.87,5.34,6.03,5.3946875,0.393347183260472,0.760000000000001,96,4.79,5.26,5.93,5.32020833333333,0.394421572930516,0.78,96,6.4,6.5,6.6,6.459375,0.0590773355775914,0.0999999999999996,96,15,23,30,21.9375,3.42379444783892,5,96,0,96,0
"niwwbwq",2021-03-01,96,12.6,13.4,15.1,13.6020833333333,0.729235961619624,1.025,96,0.05,0.05,0.09,0.0573958333333333,0.0110734192567196,0.01,96,0,0,0,0,0,0,96,81.2,84.6,88,84.8239583333333,1.53518349951821,2.42500000000001,96,8.2,8.8,9.3,8.81875,0.262903824720432,0.4,96,4.69,5.22,5.9,5.26541666666667,0.399383516162668,0.7575,96,4.68,5.2,5.86,5.2478125,0.393596649335867,0.7575,96,6.3,6.5,6.6,6.465625,0.0612640961223145,0.0999999999999996,96,15,22,28,21.5416666666667,3.23766214116774,5,96,0,96,0
"niwwbwq",2021-03-02,96,13.2,13.8,14.6,13.8791666666667,0.390119190063935,0.6,96,0.05,0.06,0.1,0.0596875,0.00945383520059452,0.01,96,0,0,0,0,0,0,96,79.8,82.3,84.1,82.2708333333333,1.02996337867106,1.625,96,8.2,8.5,8.8,8.51041666666667,0.138015381802301,0.199999999999999,96,4.83,5.375,6.21,5.438125,0.431851125663512,0.7675,96,4.74,5.295,6.15,5.35354166666667,0.429687718102018,0.7475,96,6.3,6.5,6.6,6.459375,0.0642005492680224,0.0999999999999996,96,15,19,29,19.71875,2.63060179226611,3,96,0,96,0
"niwwbwq",2021-03-03,96,12.5,13.1,13.6,13.10625,0.221389154871545,0.300000000000001,96,0.05,0.06,0.1,0.0621875,0.0091998998850388,0.0025,96,0,0,0.1,0.00104166666666667,0.0102062072615966,0,96,79.2,82,85.6,81.9291666666667,1.03678822551252,1.3,96,8.3,8.6,9.1,8.61458333333333,0.130568930508123,0.199999999999999,96,4.98,5.48,6.19,5.50447916666667,0.360861162372417,0.682499999999999,96,4.97,5.465,6.14,5.4934375,0.353210323879041,0.675,96,6.4,6.5,6.7,6.51666666666667,0.0473879102207273,0,96,15,18,38,18.3020833333333,2.4925986932545,2,96,0,96,0
"niwwbwq",2021-03-04,96,12.8,13.2,14.2,13.3010416666667,0.366346052011703,0.5,96,0.05,0.06,0.11,0.0680208333333333,0.0135817053162792,0.0125,96,0,0,0.1,0.00625,0.0243332131696144,0,96,74.6,78.8,80,78.4239583333333,1.18034292890861,1.22500000000001,96,7.7,8.3,8.4,8.2125,0.183101927323209,0.100000000000001,96,4.65,5.245,6.04,5.26708333333333,0.395058734251974,0.63,96,4.65,5.23,6.02,5.2540625,0.389094977243075,0.64,95,6.4,6.5,6.6,6.49052631578947,0.0584801916100679,0,96,13,16,19,15.53125,1.55565606400441,1,96,0,96,0
"niwwbwq",2021-03-05,96,12.8,13.6,14.7,13.5614583333333,0.441854892033612,0.625000000000002,96,0.05,0.07,0.11,0.0701041666666667,0.0144728269283594,0.02,96,0,0,0.1,0.00625,0.0243332131696144,0,96,75,77.5,80.9,77.553125,1.21775921265248,1.325,96,7.7,8.1,8.4,8.078125,0.150929139874174,0.199999999999999,96,4.73,5.16,5.7,5.18395833333333,0.338235293893301,0.66,96,4.68,5.11,5.69,5.13895833333333,0.348571458102222,0.680000000000001,96,6.4,6.5,6.6,6.50104166666667,0.060688664799019,0,96,12,14,19,14.0208333333333,1.16960782151128,2,96,0,96,0
"niwwbwq",2021-03-06,96,12.8,13.2,13.9,13.25,0.270671679151582,0.300000000000001,96,0.06,0.07,0.1,0.0696875,0.0118279886620454,0.02,96,0,0,0.1,0.00208333333333333,0.0143575886163796,0,96,72.4,76.85,80.2,76.6260416666667,1.81561906459458,2.075,96,7.5,8.1,8.5,8.0375,0.231812083604939,0.299999999999999,96,4.72,5.19,5.82,5.2246875,0.351720442591616,0.674999999999999,96,4.63,5.11,5.75,5.1390625,0.360315879326372,0.685,96,6.4,6.5,6.6,6.503125,0.0656195173148321,0,96,11,13,15,13.1979166666667,1.01171861770134,1.25,96,0,96,0
"niwwbwq",2021-03-07,96,12.2,12.6,13.1,12.634375,0.239221599535265,0.300000000000001,96,0.06,0.06,0.1,0.0663541666666667,0.00884007521600136,0.01,96,0,0,0.1,0.00104166666666667,0.0102062072615966,0,96,72,75.5,80.4,75.8729166666667,2.14566781000163,3.40000000000001,96,7.6,8,8.6,8.06875,0.262903824720432,0.4,96,4.67,5.215,5.82,5.21145833333333,0.355468494915081,0.6325,96,4.5,5.1,5.73,5.08875,0.375769386165168,0.642499999999999,96,6.4,6.5,6.6,6.49270833333333,0.0441165720543261,0,96,11,13,15,13.03125,0.999506457155099,2,96,0,96,0
"niwwbwq",2021-03-08,96,12,12.4,12.8,12.390625,0.212790049727796,0.4,96,0.06,0.07,0.11,0.0711458333333333,0.0112268279877562,0.0125,96,0,0,0.1,0.00625,0.0243332131696144,0,96,73.3,77,81,77.1291666666667,1.68566192943629,2.27500000000001,96,7.8,8.2,8.7,8.240625,0.192259761233269,0.300000000000001,96,4.63,5.255,5.89,5.25708333333333,0.37584968066521,0.684999999999999,96,4.42,5.055,5.71,5.05916666666667,0.385351969439469,0.697500000000001,96,6.4,6.5,6.7,6.52604166666667,0.054762245286072,0.0999999999999996,96,11,13,15,13.0416666666667,0.92811826227692,2,96,0,96,0
"niwwbwq",2021-03-09,96,12.1,12.4,13,12.434375,0.244444859781678,0.4,96,0.06,0.08,0.11,0.0775,0.0109544511501033,0.01,96,0,0,0.1,0.00625,0.0243332131696144,0,96,74.7,77.55,80.5,77.56875,1.38703109668021,1.72500000000001,96,8,8.3,8.6,8.28541666666667,0.153540097054512,0.200000000000001,96,4.57,5.12,5.79,5.12979166666667,0.385724142406316,0.720000000000001,96,4.38,4.915,5.59,4.92854166666667,0.388852506652361,0.72,96,6.5,6.5,6.7,6.54583333333333,0.0521468910445677,0.0999999999999996,96,12,13,15,13.0833333333333,0.776858270168906,1.25,96,0,96,0
"niwwbwq",2021-03-10,96,12.1,12.6,13.3,12.6739583333333,0.234966869631788,0.4,96,0.06,0.07,0.1,0.0757291666666667,0.00721763799629865,0.01,96,0,0,0.1,0.00104166666666667,0.0102062072615966,0,96,73.9,79.7,81.9,79.425,1.58983613852762,2.42499999999998,96,7.8,8.5,8.8,8.434375,0.16847809478105,0.199999999999999,96,4.51,5.09,5.74,5.09395833333333,0.40908493305931,0.77,96,4.32,4.91,5.55,4.9075,0.409603145547132,0.7825,96,6.5,6.6,6.7,6.55625,0.0519361956736592,0.0999999999999996,96,11,14,16,13.5520833333333,0.806157770462577,1,96,0,96,0
"niwwbwq",2021-03-11,96,12.8,13.1,13.7,13.1479166666667,0.306415324155292,0.699999999999999,96,0.07,0.08,0.11,0.0808333333333333,0.00925278526108324,0.0125,96,0,0,0.1,0.00833333333333333,0.0277836251155497,0,96,79,81.2,82.5,81.1020833333333,0.76543474632211,1.02500000000001,96,8.3,8.5,8.6,8.525,0.0739843511191811,0.0999999999999996,96,4.48,5.09,5.76,5.09375,0.431453479836654,0.8575,96,4.31,4.92,5.57,4.92416666666667,0.430257368918618,0.8625,96,6.5,6.6,6.7,6.58854166666667,0.0432125509707944,0,96,12,14,29,14.0729166666667,1.81945504661881,0,96,0,96,0
"niwwbwq",2021-03-12,96,13.1,13.7,14.5,13.81875,0.393717103888994,0.799999999999999,96,0.07,0.08,0.2,0.0892708333333333,0.0254328751884422,0.01,96,0,0,0.1,0.015625,0.0364998197544216,0,96,80.5,82.7,84.1,82.73125,0.887730696480461,1.52500000000001,96,8.4,8.6,8.8,8.56354166666667,0.0847532538318599,0.0999999999999996,96,4.41,5.04,5.72,5.03427083333333,0.431032407602385,0.819999999999999,96,4.3,4.9,5.57,4.90145833333333,0.427711115410406,0.817499999999999,96,6.6,6.6,6.7,6.61041666666667,0.0307080194109024,0,96,12,14,19,14.34375,1.08412589092246,1,96,0,96,0
"niwwbwq",2021-03-13,96,13.9,14.65,15.2,14.6041666666667,0.350613497403342,0.6,96,0.07,0.08,6.13,0.488645833333333,1.24869499861311,0.01,96,0,0,3.4,0.226041666666667,0.684604348536502,0,96,82.4,85,89.3,85.2239583333333,1.67676033448381,1.62500000000001,96,8.4,8.6,9,8.65520833333333,0.128037652082804,0.0999999999999996,96,4.32,5.01,5.76,5.01614583333333,0.479100845975078,0.9275,96,4.22,4.9,5.65,4.90770833333333,0.476876855265297,0.925000000000001,96,6.6,6.6,7,6.671875,0.102292794416194,0.100000000000001,96,12,15,42,15.65625,4.34760218244978,2,96,0,96,0
"niwwbwq",2021-03-14,96,14.5,15.05,15.9,15.1947916666667,0.407138872380799,0.625,96,0.08,0.1,9.74,1.56604166666667,2.82451094198686,1.3225,96,0,0.1,5.5,0.85,1.58453048001774,0.725,96,83.4,85.4,88.5,85.7197916666667,1.52375020688512,2.47500000000002,96,8.3,8.5,8.8,8.56666666666667,0.131122013621437,0.199999999999999,96,4.4,5.045,5.68,5.04635416666667,0.42671109366425,0.8,96,4.35,4.975,5.6,4.97364583333333,0.422969750795159,0.81,96,6.6,6.7,7.2,6.775,0.130585725019802,0.0999999999999996,96,11,15,42,15.96875,3.97479724739448,2.25,96,0,96,0
