"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"heer9wq",2022-11-24,96,23,24.6,25,24.5625,0.32126395116133,0.199999999999999,96,53.2,53.28,53.41,53.2815625,0.0336022594791667,0.0500000000000043,96,35.1,35.2,35.3,35.1854166666667,0.0409856628762244,0,96,75.3,102.15,111.3,100.620833333333,7.56192563427105,8.27500000000001,96,5.3,7,7.6,6.8625,0.507885192165565,0.600000000000001,96,2.14,2.69,3.15,2.65052083333333,0.294237175337987,0.46,96,2.08,2.62,3.11,2.59802083333333,0.297946020514372,0.4625,96,8,8.2,8.2,8.19166666666667,0.031344156398775,0,96,2,3,5,3.05208333333333,0.686252856064104,0,96,0,96,0
"heer9wq",2022-11-25,96,23.6,24.2,24.5,24.2364583333333,0.117087274392059,0.100000000000001,96,53.23,53.32,53.36,53.3095833333333,0.0262344356530701,0.0300000000000011,96,35.1,35.2,35.2,35.1989583333333,0.0102062072615967,0,96,77.4,103.25,121.9,101.573958333333,7.54921041241249,11,96,5.4,7.1,8.3,6.971875,0.51660900923334,0.8,96,2.16,2.625,3.16,2.6446875,0.285417342168492,0.4725,96,2.12,2.58,3.12,2.599375,0.283028034691005,0.46,96,8.1,8.2,8.2,8.19791666666667,0.0143575886163795,0,96,3,3,8,3.8125,1.18154671155183,1,96,0,96,0
"heer9wq",2022-11-26,96,23.9,24.2,24.4,24.2020833333333,0.0928826839753037,0.125000000000004,96,53.23,53.3,53.4,53.3003125,0.0284864926440213,0.0399999999999991,96,35.1,35.2,35.3,35.2020833333333,0.0204124145231924,0,96,55.6,93,118.7,93.546875,14.9019811690647,20.275,96,3.8,6.4,8.1,6.41875,1.011337051422,1.35,96,2.2,2.7,3.31,2.69552083333333,0.308813927255017,0.4775,96,2.16,2.675,3.28,2.66885416666667,0.306988324110789,0.455,96,8,8.2,8.3,8.16875,0.0637635434530123,0,96,2,3,9,3.73958333333333,1.25861069326181,1,96,0,96,10
"heer9wq",2022-11-27,96,23.8,24.5,25,24.5208333333333,0.354197883041214,0.599999999999998,96,53.06,53.28,53.34,53.2666666666667,0.0452051852327785,0.0399999999999991,96,35,35.2,35.2,35.1760416666667,0.0475611333286838,0,96,36.4,83.55,116.6,84.1208333333333,22.8923196344454,38.9,96,2.5,5.75,7.9,5.74166666666667,1.54611000266827,2.6,96,2.24,2.57,3.07,2.62541666666667,0.270099072141927,0.4725,96,2.21,2.545,3.04,2.6003125,0.269566721064124,0.475,96,7.9,8.1,8.2,8.115625,0.0886484778864188,0.199999999999999,96,2,3,4,2.97916666666667,0.250438212430959,0,96,0,96,33
"heer9wq",2022-11-28,96,24.5,24.9,25,24.840625,0.121029030880155,0.0999999999999979,96,52.96,53.25,53.29,53.2248958333333,0.0697513597930717,0.0600000000000023,96,34.9,35.1,35.2,35.1385416666667,0.0701423990204998,0.100000000000001,96,35.1,96.2,109,87.3135416666667,19.9724421709497,18.1,96,2.4,6.5,7.4,5.928125,1.34803585185808,1.225,96,2.3,2.55,2.99,2.61041666666667,0.215743105844192,0.375,96,2.27,2.525,2.96,2.58239583333333,0.217016830740294,0.3875,96,7.9,8.2,8.2,8.14583333333333,0.0916706538207826,0.0999999999999996,96,2,3,3,2.91666666666667,0.277836251155497,0,96,0,96,22
"heer9wq",2022-11-29,96,24.4,25,25.3,24.934375,0.249136667207716,0.5,96,52.96,53.24,53.28,53.2054166666667,0.0844538698956471,0.0499999999999972,96,34.9,35.1,35.2,35.103125,0.0672045189583348,0,96,52.4,97,109.4,89.5697916666667,15.0760815779703,25,96,3.6,6.55,7.4,6.07291666666667,0.999629317262066,1.625,96,2.34,2.49,2.91,2.58854166666667,0.17769269254096,0.295,96,2.31,2.485,2.88,2.57041666666667,0.175786453383025,0.295,96,8,8.2,8.2,8.14895833333333,0.0648801188698154,0.0999999999999996,96,2,2,4,2.33333333333333,0.495594627783352,1,96,0,96,17
"heer9wq",2022-11-30,96,25.2,25.3,25.7,25.3270833333333,0.153196926358247,0.199999999999999,96,53.14,53.26,53.31,53.2595833333333,0.0280569596081994,0.0324999999999989,96,35.1,35.1,35.2,35.134375,0.0477452119396067,0.100000000000001,96,65.5,101.15,117.1,99.6354166666667,10.102255914468,11.6,96,4.4,6.8,7.9,6.71041666666667,0.677530992364213,0.724999999999999,96,2.4,2.52,2.91,2.5865625,0.163873045373545,0.2725,96,2.39,2.5,2.89,2.5715625,0.161794724557808,0.28,96,8.1,8.2,8.2,8.18958333333333,0.0307080194109022,0,96,2,2,2,2,0,0,96,0,96,2
"heer9wq",2022-12-01,96,25,25.4,25.6,25.3770833333333,0.139532427218959,0.199999999999999,96,53.22,53.25,53.32,53.250625,0.0194022516327632,0.019999999999996,96,35.1,35.1,35.2,35.1104166666667,0.0307080194109027,0,96,60.2,107.65,120.7,105.498958333333,9.56508447473267,5.82499999999999,96,4.1,7.25,8.1,7.103125,0.633362476245467,0.350000000000001,96,2.34,2.575,2.87,2.594375,0.151600670044346,0.1725,96,2.34,2.56,2.85,2.58145833333333,0.146236860258437,0.175,96,8,8.2,8.3,8.19375,0.0318301412930706,0,96,2,2,2,2,0,0,96,0,96,1
"heer9wq",2022-12-02,96,25,25.3,25.7,25.3,0.159604775024202,0.199999999999999,96,53.05,53.21,53.26,53.1989583333333,0.0432003695565741,0.0499999999999972,96,35,35.1,35.1,35.0947916666667,0.0223361480289674,0,96,95.8,106.85,117.8,106.995833333333,4.06110995112023,4.625,96,6.5,7.2,7.9,7.21145833333333,0.268277072667976,0.325000000000001,96,2.3,2.615,2.85,2.59364583333333,0.156925190300593,0.2025,96,2.29,2.6,2.83,2.57916666666667,0.151939507815077,0.1925,96,8.2,8.2,8.3,8.20104166666667,0.0102062072615967,0,96,2,2,3,2.02083333333333,0.143575886163796,0,96,0,96,0
"heer9wq",2022-12-03,96,24.7,25.1,25.3,25.1104166666667,0.138015381802302,0.199999999999999,96,53.14,53.2,53.38,53.1992708333333,0.0319948940553656,0.0300000000000011,96,35.1,35.1,35.2,35.1020833333333,0.0143575886163798,0,96,73,97.35,121.7,97.9989583333333,11.539401560618,17.675,96,5,6.6,8.2,6.625,0.771191832234538,1.2,96,2.24,2.63,2.8,2.58604166666667,0.174841155980397,0.27,96,2.23,2.62,2.76,2.56364583333333,0.171924829299972,0.28,96,8,8.2,8.2,8.16875,0.0488014236203044,0.0999999999999996,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2022-12-04,96,24.7,25.1,25.6,25.1302083333333,0.178366737320769,0.199999999999999,96,52.97,53.11,53.19,53.1057291666667,0.0469432981970164,0.0625,96,34.9,35,35.1,35.0270833333333,0.0491596040125095,0.100000000000001,96,64.8,102.4,117.1,99.9739583333333,11.3384324990312,9.425,96,4.4,6.9,7.9,6.759375,0.761795403531752,0.624999999999999,96,2.2,2.62,2.9,2.58291666666667,0.199430329038366,0.2675,96,2.19,2.6,2.87,2.56083333333333,0.193497812671802,0.2475,96,8,8.2,8.2,8.17916666666667,0.0456915670364412,0,96,2,2,4,2.03125,0.227254783980679,0,96,0,96,3
"heer9wq",2022-12-05,96,24.8,25.1,25.3,25.0916666666667,0.0958800420115696,0.0500000000000007,96,52.87,53.12,53.22,53.1185416666667,0.0693879887477373,0.082499999999996,96,34.9,35,35.1,35.0385416666667,0.0587049566035497,0.100000000000001,96,92.3,102.85,112.2,103.108333333333,3.84457695069621,4.25,96,6.3,7,7.6,6.975,0.258741895372691,0.224999999999999,96,2.15,2.59,2.96,2.56791666666667,0.234488992746564,0.310000000000001,96,2.16,2.595,2.95,2.57041666666667,0.227142045363534,0.305000000000001,96,8.2,8.2,8.2,8.2,0,0,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2022-12-06,96,24.7,25.1,25.2,25.1125,0.108821437516502,0.0999999999999979,96,52.9,53.135,53.21,53.1234375,0.0695220998562404,0.100000000000001,96,34.9,35.1,35.1,35.0489583333333,0.0598151391973059,0.100000000000001,96,39.6,99.3,112.4,97.3739583333333,14.421914938123,15.525,96,2.7,6.7,7.6,6.584375,0.969245840847409,1,96,2.19,2.59,2.95,2.57010416666667,0.226550771777503,0.302500000000001,96,2.16,2.57,2.96,2.5559375,0.241079057244932,0.3325,96,7.9,8.2,8.2,8.17708333333333,0.0703063471966814,0,96,2,2,2,2,0,0,96,0,96,7
"heer9wq",2022-12-07,96,24.5,25,25.1,24.925,0.156272366820174,0.199999999999999,96,53.09,53.15,53.22,53.1486458333333,0.0266998833692173,0.029999999999994,96,35,35.1,35.1,35.078125,0.0415568728877736,0,96,76.4,97.95,116.1,97.984375,9.1494760059913,15.325,96,5.2,6.65,7.8,6.64895833333333,0.604020702270982,1,96,2.21,2.64,3.05,2.61135416666667,0.241728946905268,0.3525,96,2.14,2.58,3.01,2.55729166666667,0.250475250029205,0.3675,96,8.1,8.2,8.2,8.18229166666667,0.0383743106687043,0,96,2,2,4,2.20833333333333,0.433265851695716,0,96,0,96,0
"heer9wq",2022-12-08,96,24.3,24.8,24.9,24.7125,0.155089108511679,0.100000000000001,96,53.18,54.43,54.55,53.9838541666667,0.613266267905612,1.2625,96,35.1,36,36.1,35.690625,0.461594062946403,1,96,72.4,93,109.1,93.3260416666667,7.39344296681247,8.825,96,4.9,6.3,7.4,6.33125,0.488458908469441,0.5,96,2.17,2.665,3.03,2.62927083333333,0.264165995627019,0.3975,96,2.08,2.58,2.96,2.54635416666667,0.270458167955851,0.4075,96,8,8.2,8.2,8.153125,0.0561072750700785,0.0999999999999996,96,1,2,4,2.21875,0.68369160483826,1,96,0,96,1
"heer9wq",2022-12-09,96,24,24.4,24.6,24.38125,0.146044333571765,0.199999999999999,96,54.43,54.49,54.59,54.4864583333333,0.025628075339636,0.0300000000000011,96,36,36.1,36.2,36.0958333333333,0.0287151772327596,0,96,76.3,88.55,103.4,90.1229166666667,7.04935202944836,12.175,96,5.2,6,7,6.134375,0.469675840060825,0.825,96,2.18,2.625,3.05,2.61041666666667,0.268437649985662,0.455,96,2.1,2.54,2.97,2.53083333333333,0.263177613296327,0.427500000000001,96,8,8.1,8.2,8.11458333333333,0.038331426344633,0,96,2,2,3,2.28125,0.451969374835811,1,96,0,96,0
"heer9wq",2022-12-10,96,23.8,24.1,24.4,24.134375,0.128823114140445,0.199999999999999,96,54.44,54.545,54.6,54.5382291666667,0.0274531099443038,0.019999999999996,96,36,36.1,36.2,36.1041666666667,0.024779731389168,0,96,65.8,87.8,103,87.709375,8.65112196100659,14.275,96,4.5,6,7,5.99479166666667,0.578449796150597,0.9,96,2.21,2.605,3.03,2.60239583333333,0.251683781514012,0.435,96,2.15,2.54,2.97,2.54479166666667,0.247220247708785,0.4075,96,8,8.1,8.2,8.08854166666667,0.0351531735983407,0,96,2,2,3,2.0625,0.243332131696144,0,96,0,96,5
"heer9wq",2022-12-11,96,23.8,24.1,24.3,24.0822916666667,0.108574293426126,0.199999999999999,96,54.49,54.56,54.6,54.5552083333333,0.0200514688616265,0.0300000000000011,96,36.1,36.1,36.2,36.1114583333333,0.0320190458671967,0,96,72.3,86.3,102.6,88.2302083333333,8.23593052029264,15.325,96,5,5.9,7,6.03333333333333,0.553014069806102,1,96,2.3,2.58,2.98,2.6159375,0.208248728434862,0.345,96,2.24,2.53,2.94,2.56395833333333,0.211054890174728,0.35,96,8,8.1,8.1,8.08645833333333,0.0343964247428088,0,96,2,2,2,2,0,0,96,0,96,0
"heer9wq",2022-12-12,96,23.8,24.1,24.2,24.028125,0.113974258404902,0.125,96,54.46,54.65,54.69,54.6321875,0.0445374620551703,0.0324999999999918,96,36.1,36.2,36.2,36.1875,0.0332454983102189,0,96,71,88.75,104.4,89.4166666666667,8.15438747471073,13.125,96,4.9,6.1,7.1,6.11666666666667,0.54669661877723,0.9,96,2.32,2.6,2.94,2.62010416666667,0.202855897993815,0.3625,96,2.28,2.57,2.9,2.57916666666667,0.197892403868294,0.3375,96,8,8.1,8.2,8.10416666666667,0.0500876424861916,0,96,1,2,3,2,0.145095250022002,0,96,0,96,1
"heer9wq",2022-12-13,96,23.7,24,24.1,23.9208333333333,0.121323115050736,0.199999999999999,96,54.39,54.59,54.68,54.5945833333333,0.0590791915753167,0.0799999999999983,96,36,36.2,36.2,36.1697916666667,0.0525553175569214,0.100000000000001,96,62.5,84.8,102.5,85.2875,10.5110793676808,18.3,96,4.3,5.8,7,5.84479166666667,0.702457309684955,1.2,96,2.35,2.54,2.9,2.5896875,0.188921889317141,0.355,96,2.33,2.525,2.88,2.57072916666667,0.182579440773003,0.335,96,7.9,8.1,8.1,8.07083333333333,0.0479400210057846,0.0999999999999996,96,1,2,3,2.05208333333333,0.266351238886063,0,96,0,96,13
"heer9wq",2022-12-14,96,23.6,24,24.7,24.06875,0.291389592705097,0.5,96,54.07,54.45,54.53,54.4296875,0.0860532653284246,0.112499999999997,96,35.8,36.1,36.1,36.0427083333333,0.0721763799629876,0.100000000000001,96,55.6,95.2,115,90.5947916666667,12.9114748620766,20.3,96,3.8,6.5,7.8,6.19791666666667,0.86194140314533,1.3,96,2.4,2.505,2.83,2.5715625,0.150538179280383,0.28,96,2.39,2.52,2.83,2.579375,0.143767447453756,0.2625,96,7.9,8.1,8.2,8.071875,0.0537109711423338,0.0999999999999996,96,1,2,4,1.92708333333333,0.362586952668755,0,96,0,96,10
"heer9wq",2022-12-15,96,24,24.2,24.8,24.2791666666667,0.20921742237338,0.299999999999997,96,54.25,54.475,54.61,54.4639583333333,0.077940316797253,0.120000000000005,96,35.9,36.1,36.2,36.053125,0.0631674883064657,0.100000000000001,96,85.2,93.85,107,94.5677083333333,5.76865385723233,10.175,96,5.8,6.4,7.3,6.45104166666667,0.38770438865514,0.7,96,2.41,2.55,2.8,2.57760416666667,0.121332468789093,0.2,96,2.44,2.56,2.82,2.60364583333333,0.117796611439662,0.2,96,8.1,8.1,8.1,8.1,0,0,96,1,1,2,1.26041666666667,0.441165720543263,1,96,0,96,0
"heer9wq",2022-12-16,96,24.3,24.6,24.8,24.5854166666667,0.143621700945422,0.199999999999999,96,54.03,54.46,54.58,54.4254166666667,0.106641718573693,0.145000000000003,96,35.7,36.05,36.1,36.0302083333333,0.08350202224676,0.100000000000001,96,84.6,93.85,105.8,95.1135416666667,4.9735430512318,6.74999999999997,96,5.7,6.4,7.2,6.453125,0.333072814861856,0.399999999999999,96,2.36,2.56,2.8,2.5859375,0.131490068666401,0.19,96,2.37,2.57,2.8,2.593125,0.130079429175934,0.195000000000001,96,8.1,8.1,8.1,8.1,0,0,96,1,1,2,1.02083333333333,0.143575886163796,0,96,0,96,0
"heer9wq",2022-12-17,96,24,24.7,25.1,24.6375,0.270768885719324,0.399999999999999,96,54.17,54.41,54.53,54.383125,0.0960078121821345,0.132499999999993,96,35.8,36,36.1,35.9895833333333,0.071787943081899,0.100000000000001,96,48.2,90.9,102.5,85.846875,14.3334349879096,20.75,96,3.3,6.2,6.9,5.81458333333333,0.961246905865027,1.4,96,2.3,2.63,2.78,2.58979166666667,0.13773337451809,0.2125,96,2.31,2.63,2.77,2.5890625,0.13000468108981,0.1925,96,7.9,8.1,8.1,8.06458333333333,0.0632108695960409,0.0999999999999996,96,1,1,2,1.02083333333333,0.143575886163796,0,96,0,96,18
"heer9wq",2022-12-18,96,24,24.7,25,24.6072916666667,0.289189353981332,0.5,96,53.27,54.41,54.57,54.31,0.263166947212721,0.152499999999996,96,35.2,36,36.1,35.9416666666667,0.191210364543275,0.200000000000003,96,31.7,90.45,96.2,80.5145833333333,18.2974946755972,21.575,96,2.2,6.1,6.5,5.46666666666667,1.25208597877527,1.525,96,2.22,2.62,2.78,2.55520833333333,0.169052960662545,0.265,96,2.3,2.67,2.84,2.613125,0.150145981596158,0.2175,96,7.8,8.1,8.1,8.05,0.0807856162288414,0.0999999999999996,96,1,1,5,1.3125,0.586021375575652,1,96,0,96,25
"heer9wq",2022-12-19,96,23.4,23.9,24.2,23.9333333333333,0.141173030573844,0.100000000000001,96,53.77,54.18,54.3,54.174375,0.104748445535507,0.0700000000000003,96,35.5,35.9,35.9,35.84375,0.0805409343456052,0.100000000000001,96,80.9,88.9,120.3,90.0208333333333,5.71789281515612,0.900000000000006,96,5.6,6.1,8.3,6.18229166666667,0.397887789436238,0,96,2.22,2.63,2.83,2.57135416666667,0.190332782206472,0.28,96,2.34,2.76,2.96,2.69666666666667,0.189312699641662,0.29,96,8.1,8.1,8.2,8.10208333333333,0.0143575886163795,0,96,1,2,3,1.78125,0.440170421541475,0,96,0,96,0
"heer9wq",2022-12-20,96,23.4,23.7,23.9,23.715625,0.12509207135462,0.199999999999999,96,54.09,54.175,54.27,54.1721875,0.0457269499023102,0.0799999999999983,96,35.8,35.9,35.9,35.853125,0.0501642040544961,0.100000000000001,96,72.6,89.3,98.6,89.5510416666667,4.40057400063761,4.30000000000001,96,5,6.2,6.8,6.17708333333333,0.295395957876584,0.225,96,2.14,2.58,2.96,2.55552083333333,0.236134973854347,0.3325,96,2.19,2.66,3.07,2.6296875,0.2505381707445,0.3475,96,8,8.1,8.1,8.09375,0.0243332131696143,0,96,1,2,3,2,0.145095250022002,0,96,0,96,0
"heer9wq",2022-12-21,96,23.3,23.7,24.3,23.7166666666667,0.214557888970082,0.324999999999996,96,53.71,54.145,54.26,54.1116666666667,0.10793435301795,0.0499999999999972,96,35.5,35.8,35.9,35.7958333333333,0.0881585493560396,0,96,63.8,93.35,98.8,90.5895833333333,6.78958147949243,9.32500000000002,96,4.4,6.4,6.8,6.25104166666667,0.456299714907386,0.6,96,2.07,2.59,3.05,2.56010416666667,0.299724416551593,0.46,96,2.07,2.585,3.07,2.56635416666667,0.304430857387724,0.45,96,7.9,8.1,8.1,8.090625,0.0326967727362872,0,96,1,2,2,1.91666666666667,0.277836251155497,0,96,0,96,1
"heer9wq",2022-12-22,96,23.4,24,24.2,23.9770833333333,0.171972560030689,0.200000000000003,96,53.89,54.095,54.32,54.1235416666667,0.0949124712194474,0.129999999999995,96,35.6,35.8,36,35.821875,0.0713820337118662,0.100000000000001,96,36.8,92.45,101.5,89.8125,11.6106870008445,7.325,96,2.6,6.3,7,6.165625,0.789247226292577,0.5,96,2.02,2.61,3.13,2.58083333333333,0.334725863220594,0.515,96,2.01,2.58,3.12,2.57020833333333,0.332353582060991,0.5025,96,7.8,8.1,8.1,8.08125,0.0603716559496694,0,96,1,1,2,1.20833333333333,0.408248290463863,0,96,0,96,6
"heer9wq",2022-12-23,96,23.3,24.1,24.5,24.159375,0.200828874522826,0.199999999999999,96,53.98,54.19,54.38,54.1986458333333,0.0685276708101674,0.0700000000000003,96,35.7,35.9,36,35.8604166666667,0.062372677329044,0.100000000000001,96,37.8,96.25,118.5,94.0395833333333,12.1032094844533,9.22499999999999,96,2.6,6.6,8.1,6.43229166666667,0.820717887508974,0.600000000000001,96,2.11,2.62,3.15,2.61229166666667,0.31996867993657,0.53,96,2.1,2.6,3.15,2.60447916666667,0.321718640697007,0.5125,96,7.8,8.1,8.2,8.09270833333333,0.0416622804708897,0,96,1,1,2,1.08333333333333,0.277836251155497,0,96,0,96,5
"heer9wq",2022-12-24,96,23.9,24.2,24.3,24.146875,0.0807245152876187,0.0999999999999979,96,53.9,54.24,54.28,54.1928125,0.0760152772041321,0.109999999999999,96,35.6,35.9,35.9,35.8604166666667,0.0606615575253678,0.100000000000001,96,75.2,95.8,108.3,94.825,5.39165046500996,5.60000000000002,96,5.2,6.6,7.4,6.49166666666667,0.361769530201835,0.324999999999999,96,2.19,2.6,3.15,2.63197916666667,0.306294044451841,0.57,96,2.17,2.58,3.15,2.61666666666667,0.311027724831783,0.55,96,8,8.1,8.1,8.09583333333333,0.0200875277704804,0,96,1,1,4,1.16666666666667,0.451119465252636,0,96,0,96,0
"heer9wq",2022-12-25,96,24,24.3,25,24.440625,0.301078106669664,0.600000000000001,96,54.13,54.275,54.34,54.2655208333333,0.0541512461180754,0.0800000000000054,96,35.8,35.9,36,35.8979166666667,0.0354791760026159,0,96,64,94.65,107.7,91.578125,11.3565766072722,16.25,96,4.3,6.45,7.3,6.2375,0.773134426930572,1.125,96,2.2,2.635,3.21,2.676875,0.307472934196098,0.48,96,2.14,2.59,3.17,2.63270833333333,0.312795474346944,0.4725,96,7.9,8.1,8.1,8.07395833333333,0.0464413419876517,0.0250000000000004,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,7
"heer9wq",2022-12-26,96,24.4,24.9,25.2,24.8989583333333,0.18778195175125,0.199999999999999,96,54.21,54.3,54.37,54.3002083333333,0.0261163053188764,0.0300000000000011,96,35.9,35.9,36,35.9104166666667,0.0307080194109027,0,96,40,100.35,111.2,92.4135416666667,17.1584910377627,17.7,96,2.7,6.8,7.5,6.23854166666667,1.1567986488733,1.2,96,2.28,2.585,3.12,2.67135416666667,0.264298952709822,0.435,96,2.2,2.535,3.07,2.610625,0.27009866618272,0.445,96,7.8,8.1,8.1,8.06145833333333,0.0701423990204986,0.0999999999999996,96,1,1,2,1.02083333333333,0.143575886163796,0,96,0,96,17
"heer9wq",2022-12-27,96,24.4,24.9,25.3,24.9114583333333,0.178808802130371,0.199999999999999,96,54.18,54.26,54.36,54.2576041666667,0.0290822713826128,0.0399999999999991,96,35.8,35.9,36,35.8989583333333,0.017739588001308,0,96,46.5,89.65,104.5,88.04375,13.6759551768789,23.4,96,3.2,6.05,7,5.94479166666667,0.914200230476622,1.6,96,2.37,2.56,3.06,2.65479166666667,0.219990330728501,0.335,96,2.3,2.51,2.99,2.59083333333333,0.216248719700094,0.3225,96,7.9,8.1,8.1,8.04791666666667,0.0648547635172403,0.0999999999999996,96,1,1,1,1,0,0,96,0,96,16
"heer9wq",2022-12-28,96,24.4,24.8,25,24.8041666666667,0.103534043896749,0.199999999999999,96,54,54.18,54.37,54.1816666666667,0.0516805301151451,0.0799999999999983,96,35.7,35.8,36,35.834375,0.0558722697437272,0.100000000000001,96,67.4,95.55,105.9,94.1197916666667,7.81591655118501,10.125,96,4.6,6.5,7.2,6.371875,0.518236508697881,0.600000000000001,96,2.41,2.55,3,2.65520833333333,0.18102619273503,0.295,96,2.35,2.515,2.95,2.611875,0.172878493989884,0.275,96,8,8.1,8.1,8.08541666666667,0.0354791760026153,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,2
"heer9wq",2022-12-29,96,24.6,24.8,24.9,24.746875,0.0820181302164984,0.100000000000001,96,54.1,54.21,54.24,54.2063541666667,0.0299163673444438,0.0399999999999991,96,35.8,35.9,35.9,35.8666666666667,0.0473879102207281,0.100000000000001,96,84.7,94,104.7,94.94375,4.32602436910673,6.90000000000001,96,5.7,6.4,7.1,6.43854166666667,0.292491940209845,0.5,96,2.46,2.635,2.85,2.63729166666667,0.123377718423988,0.2025,96,2.43,2.59,2.82,2.60447916666667,0.120916411246662,0.205000000000001,96,8.1,8.1,8.1,8.1,0,0,96,1,1,2,1.05208333333333,0.223361480289671,0,96,0,96,0
"heer9wq",2022-12-30,96,24.3,24.6,24.8,24.6135416666667,0.127005836307393,0.0999999999999979,96,54.09,54.22,54.27,54.2146875,0.0290173496196214,0.019999999999996,96,35.8,35.9,35.9,35.8875,0.0332454983102189,0,96,73.1,94.55,115.5,92.825,7.32692223745306,6.84999999999999,96,5,6.4,7.8,6.296875,0.488704651954639,0.5,96,2.38,2.65,2.81,2.62010416666667,0.129967565117056,0.1925,96,2.35,2.61,2.75,2.57260416666667,0.122467996177448,0.19,96,8,8.1,8.1,8.084375,0.0364998197544214,0,96,1,1,2,1.01041666666667,0.102062072615966,0,96,0,96,0
