"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbmmbwq",2022-05-27,96,20.9,21.65,22.7,21.6260416666667,0.637964656943292,1.2,96,16.13,17.885,19.5,17.869375,0.961169038750537,1.53,96,9.5,10.6,11.6,10.5802083333333,0.618252169922626,0.925000000000001,96,37.2,57.35,69.5,55.5958333333333,8.32060115068448,12.225,96,3.1,4.7,5.7,4.6,0.659505396809649,0.925000000000001,96,0.71,1.11,1.53,1.09927083333333,0.25467934345458,0.495,96,0.74,1.13,1.54,1.1165625,0.250762324564622,0.5025,96,6.7,6.8,7,6.859375,0.0802340326794062,0.100000000000001,96,5,7,14,7.72916666666667,2.10502739907992,2.25,96,0,96,65
"cbmmbwq",2022-05-28,96,21.4,22.55,25.6,23.2072916666667,1.54893816204023,3.025,96,14.13,16.145,19.33,16.4267708333333,1.46824169442419,2.31,96,8.2,9.5,11.5,9.65104166666667,0.943899503088027,1.5,96,31.2,54.35,73.6,52.54375,10.6639067838544,13.35,96,2.6,4.3,6.1,4.24479166666667,0.832101941081066,0.8,96,0.63,1.08,1.56,1.06854166666667,0.278287920446912,0.495,96,0.65,1.1,1.62,1.10229166666667,0.284443979006381,0.495,96,6.7,6.8,7.1,6.81770833333333,0.110496288736597,0,96,7,9,14,9.52083333333333,1.66055898430344,2.25,96,0,96,83
"cbmmbwq",2022-05-29,96,23.2,24.5,27.2,24.9104166666667,1.4018393305839,2.625,96,14.18,15.61,18.63,15.9185416666667,1.4049888399382,2.495,96,8.2,9.1,11.1,9.309375,0.892551413822077,1.6,96,28.9,53.2,66.8,50.140625,10.3774003247442,12.775,96,2.4,4.1,5.3,3.93645833333333,0.771617547980136,0.825,96,0.64,1.035,1.45,1.0384375,0.270283781179006,0.5225,96,0.6,1,1.44,0.9975,0.275929052666194,0.53,96,6.7,6.8,7,6.79791666666667,0.0753646108024417,0,96,7,9,11,8.55208333333333,0.938865963940335,1,96,0,96,86
"cbmmbwq",2022-05-30,96,24.5,25.9,28.4,26.190625,1.2950982994596,2.525,95,14.72,16.16,18.91,16.4772631578947,1.38760810742747,2.585,95,8.5,9.4,11.2,9.65263157894737,0.884360822826073,1.65,96,27.1,57.65,67.7,54.046875,10.3816229653526,13.1,96,2.2,4.4,5.1,4.1375,0.743568918690195,0.925000000000001,96,0.77,1.125,1.49,1.11916666666667,0.248480293263572,0.485,96,0.7,1.06,1.43,1.06114583333333,0.249769872152523,0.4925,96,6.7,6.8,7,6.825,0.0807856162288417,0.100000000000001,95,6,8,11,8.11578947368421,1.21044354359402,2,96,0,96,89
"cbmmbwq",2022-05-31,96,25.8,27.7,29.8,27.6135416666667,1.4295100221785,2.925,96,15.25,16.405,19.37,16.8338541666667,1.35193379609916,2.56,96,8.8,9.6,11.5,9.85833333333333,0.871256402730129,1.6,96,31.4,58.55,68.4,55.2041666666667,10.8920726041482,13.325,96,2.4,4.35,5.2,4.11458333333333,0.77405006864668,0.950000000000001,96,0.64,1.04,1.55,1.0678125,0.282437522201581,0.4925,96,0.63,1.005,1.51,1.03739583333333,0.276923872463807,0.5025,96,6.7,6.8,7,6.82604166666667,0.0861391672838256,0.100000000000001,96,6,7,10,7.40625,1.21029030880155,1.25,96,0,96,90
"cbmmbwq",2022-06-01,96,27.3,29,30.4,28.7645833333333,0.997890318481594,1.925,96,15.51,17.055,18.91,17.1529166666667,1.10389732232922,2.1125,96,9,10,11.2,10.0395833333333,0.710445252035898,1.325,96,30.2,55.5,76.4,54.33125,11.7471547506978,16.775,96,2.2,4,5.5,3.96145833333333,0.812710836342651,1.125,96,0.64,1.05,1.37,1.03104166666667,0.233902720069991,0.445,96,0.64,1.065,1.36,1.04395833333333,0.23209562079665,0.4425,96,6.7,6.8,6.9,6.82708333333333,0.0717879430818981,0.100000000000001,96,5,7,14,7.46875,1.47935352167941,1.25,96,0,96,85
"cbmmbwq",2022-06-02,96,27.8,29.25,30,28.9729166666667,0.710000617741268,1.2,96,16.48,18.39,19.62,18.22875,1.04338341340488,2.065,96,9.6,10.8,11.6,10.7354166666667,0.667434864421701,1.3,96,35.1,55.95,71.7,53.15,10.2995554324089,17.2,96,2.6,4.1,5.1,3.85729166666667,0.726454228161716,1.225,96,0.78,1.21,1.53,1.17895833333333,0.220117094037967,0.3825,96,0.84,1.27,1.58,1.238125,0.219306622647019,0.4,96,6.7,6.8,7.1,6.85520833333333,0.109419320594209,0.100000000000001,96,4,6,16,7,2.09259345512239,2,96,0,96,95
"cbmmbwq",2022-06-03,96,27.2,28.1,29.2,28.1427083333333,0.384364079505402,0.425000000000004,94,16.28,17.19,19.05,17.4109574468085,0.873174986649034,1.585,94,9.5,10.1,11.3,10.2202127659574,0.554663471978375,1,96,31.9,47.25,64.7,48.1052083333333,10.182041670889,17.8,96,2.4,3.5,4.8,3.55833333333333,0.747299230797729,1.325,96,0.71,1.09,1.41,1.06791666666667,0.220147876935705,0.41,96,0.73,1.125,1.47,1.10614583333333,0.232846774970226,0.4125,96,6.7,6.8,6.9,6.796875,0.0687529903655873,0.0250000000000004,96,4,6,8,6.05208333333333,0.875031327759986,2,96,0,96,96
"cbmmbwq",2022-06-04,96,25.9,26.8,27.8,26.74375,0.433544145751952,0.700000000000003,96,16.54,17.41,18.79,17.5303125,0.736713117234425,1.325,96,9.7,10.2,11.1,10.309375,0.471744383281767,0.799999999999999,96,31.5,47.6,69.9,49.9208333333333,9.45022324065657,12.15,96,2.4,3.6,5.2,3.765625,0.687608843058778,0.850000000000001,96,0.79,1.115,1.38,1.10708333333333,0.194557076818991,0.39,96,0.79,1.125,1.39,1.11604166666667,0.198878323905091,0.4025,96,6.8,6.8,6.9,6.83229166666667,0.0470045723793061,0.100000000000001,96,5,7,10,6.875,1.03872391347319,2,96,0,96,90
"cbmmbwq",2022-06-05,96,25.1,25.9,26.6,25.890625,0.388811448012096,0.525000000000002,96,16.88,17.8,19.23,17.9128125,0.730853434979307,1.305,96,9.9,10.5,11.4,10.5677083333333,0.467354208433337,0.825000000000001,96,39.5,50.8,76.3,54.54375,11.7407595244314,20.525,96,3.1,3.9,5.8,4.18125,0.880706952874851,1.525,96,0.83,1.165,1.5,1.1546875,0.203319572801564,0.35,96,0.8,1.15,1.49,1.1384375,0.208565668694286,0.355,96,6.8,6.9,7,6.86041666666667,0.0623726773290437,0.100000000000001,95,5,7,12,6.94736842105263,1.18831564196959,2,96,0,96,72
"cbmmbwq",2022-06-06,96,24.3,24.9,26.1,24.9333333333333,0.47165256317641,0.699999999999999,96,17.28,18.355,19.31,18.3286458333333,0.637094754237698,1.245,96,10.2,10.85,11.5,10.8458333333333,0.416480660236315,0.749999999999998,96,45.3,54.85,72.3,56.55625,6.99929037756498,10.2,96,3.6,4.3,5.5,4.40208333333333,0.515645567107091,0.8,96,0.96,1.255,1.54,1.24239583333333,0.184537799817283,0.3325,96,0.91,1.22,1.5,1.20354166666667,0.185971017360893,0.335,96,6.8,6.9,7,6.86458333333333,0.0632108695960413,0.100000000000001,96,5,7,10,6.89583333333333,1.0410436733512,2,96,0,96,79
"cbmmbwq",2022-06-07,96,23.6,24.7,26.2,24.6979166666667,0.741971650283595,1.125,96,17.56,18.78,19.61,18.6672916666667,0.690649548067335,1.3525,96,10.4,11.1,11.7,11.065625,0.447408473439276,0.9,96,38.7,54.65,74.4,57.2395833333333,10.1055844818248,17.45,96,3,4.3,5.8,4.47395833333333,0.751313907577451,1.2,96,0.94,1.32,1.55,1.26677083333333,0.210235430894768,0.4025,96,0.9,1.3,1.52,1.251875,0.213182958240593,0.405,96,6.8,6.9,7.1,6.88020833333333,0.0789667373900879,0.100000000000001,96,5,7,10,6.94791666666667,1.21715623411525,2,96,0,96,66
"cbmmbwq",2022-06-08,96,24.1,26.55,29.1,26.2020833333333,1.59828718627929,2.825,95,18.01,18.77,19.69,18.8381052631579,0.553899704295654,1.05,95,10.6,11.1,11.7,11.1568421052632,0.369200583082844,0.699999999999999,96,38.5,53.85,77.6,55.6239583333333,9.48501027707089,13.625,96,3,4.1,5.6,4.21458333333333,0.63145265550186,0.825,96,0.81,1.23,1.5,1.19291666666667,0.205850823179089,0.285,96,0.83,1.245,1.5,1.21552083333333,0.204583632579193,0.3125,96,6.8,6.8,6.9,6.84791666666667,0.0502188194262015,0.100000000000001,95,5,7,10,6.86315789473684,1.19938394040697,2,96,0,96,79
"cbmmbwq",2022-06-09,96,26.1,27.25,29.2,27.4635416666667,0.976257061883392,1.525,96,18.29,18.83,19.84,18.95125,0.526584326230452,1.0075,96,10.8,11.1,11.8,11.2114583333333,0.348793346045497,0.625,96,39.3,63.1,80.9,60.9885416666667,11.6115357322537,20.85,96,3,4.65,5.8,4.525,0.823727088172699,1.425,96,0.82,1.115,1.43,1.1265625,0.201676281125027,0.38,96,0.87,1.19,1.5,1.18708333333333,0.196516594540574,0.35,96,6.8,6.8,7,6.8625,0.0757419441608359,0.100000000000001,95,5,8,11,7.72631578947368,1.56042891855234,2,96,0,96,66
"cbmmbwq",2022-06-10,96,25.5,26.55,28.7,26.7447916666667,1.02236771545958,1.825,96,18.16,18.735,20.13,18.8564583333333,0.574703546767085,0.822499999999998,96,10.7,11.1,12,11.1604166666667,0.374862547908645,0.6,96,33.5,61.55,83.5,61.1458333333333,15.1979147923354,28.725,96,2.6,4.6,6.1,4.58958333333333,1.07981276804596,2,96,0.64,0.985,1.49,1.0003125,0.271217345839477,0.47,96,0.65,1,1.49,1.00895833333333,0.266195334557822,0.46,96,6.7,6.9,7.2,6.884375,0.116373378218108,0.100000000000001,96,6,9,15,9.48958333333333,2.14228010192125,3,96,0,96,54
"cbmmbwq",2022-06-11,96,25.2,25.85,26.9,25.9177083333333,0.51278287016029,0.800000000000001,96,18.59,19.235,20.27,19.3161458333333,0.518254905360118,0.98,96,11,11.4,12.1,11.46875,0.336017700035046,0.700000000000001,96,34.6,55.3,73.1,52.7614583333333,9.46502002991365,11.425,96,2.7,4.2,5.5,4.025,0.716129949983352,0.9,96,0.66,1.115,1.58,1.1003125,0.272305761289729,0.5125,96,0.66,1.105,1.57,1.09583333333333,0.267001544118014,0.495,96,6.7,6.8,7.1,6.834375,0.0904120683607181,0.100000000000001,95,6,9,17,9.5578947368421,2.01966812880332,3,96,0,96,87
"cbmmbwq",2022-06-12,96,24.1,24.7,25.5,24.7208333333333,0.436473105620294,0.700000000000003,96,18.54,19.25,20.27,19.3180208333333,0.503251783361113,0.875,96,11,11.4,12.1,11.4822916666667,0.332453334015837,0.600000000000001,96,23.9,43.9,71.9,43.3885416666667,9.66678382037297,8.125,96,1.9,3.4,5.5,3.375,0.733986949546968,0.625,96,0.74,1.17,1.59,1.1571875,0.260952518871275,0.5025,96,0.75,1.17,1.58,1.15833333333333,0.257643845020977,0.4925,96,6.7,6.8,7.1,6.78541666666667,0.100503120314657,0.0999999999999996,96,5,9,14,9.1875,2.0535591696267,2,96,1,96,91
"cbmmbwq",2022-06-13,96,24.1,25.25,28.7,26.0145833333333,1.75307123983306,3.425,96,18.6,19.135,20.02,19.1884375,0.459293113897524,0.837499999999999,96,11,11.35,11.9,11.3833333333333,0.304584848317446,0.6,96,22.7,50.3,63.1,47.021875,12.208566475829,21.475,96,1.8,3.9,4.9,3.565625,0.861434314934905,1.5,96,0.6,1.095,1.6,1.08604166666667,0.312583392381909,0.5825,96,0.61,1.105,1.6,1.08760416666667,0.312395649244138,0.5925,96,6.6,6.75,7,6.75729166666667,0.09374634495799,0.0999999999999996,96,5,9,18,8.97916666666667,2.35742574439809,3,96,1,96,96
"cbmmbwq",2022-06-14,96,27,27.3,28.2,27.4604166666667,0.360256974560241,0.600000000000001,96,18.76,19.245,20.06,19.3110416666667,0.421364897912703,0.7925,96,11.1,11.4,11.9,11.4427083333333,0.276346385106452,0.5,96,24.9,50,67.9,47.765625,12.0353761721545,18.525,96,1.9,3.7,5.1,3.54895833333333,0.880071144452678,1.3,96,0.55,1.035,1.53,1.02354166666667,0.312763502941008,0.5725,96,0.55,1.03,1.55,1.03052083333333,0.315482486932957,0.5675,96,6.6,6.8,7,6.759375,0.090120533322411,0.0999999999999996,96,5,9,13,8.57291666666667,1.90702188140051,3,96,5,96,94
"cbmmbwq",2022-06-15,96,25.6,27.1,28.4,27.05625,0.848752955192127,1.425,96,19.01,19.565,20.05,19.5583333333333,0.354438523113201,0.725000000000001,96,11.3,11.6,11.9,11.6041666666667,0.229377494728056,0.4,96,32.6,54.55,63.8,52.7791666666667,8.99016909467654,10.05,96,2.5,4.05,4.8,3.93645833333333,0.640578651511218,0.725000000000001,96,0.69,1.175,1.59,1.150625,0.309045431850025,0.6175,96,0.64,1.125,1.57,1.10791666666667,0.316260774034629,0.615,96,6.7,6.8,7,6.809375,0.0768842260189066,0,96,6,9,25,9.90625,2.93823479051803,3,96,0,96,96
"cbmmbwq",2022-06-16,96,25.9,26.7,27.3,26.6197916666667,0.382682991430014,0.649999999999995,95,19.33,19.83,20.17,19.8015789473684,0.281562191419903,0.555,95,11.5,11.8,12,11.7768421052632,0.184190368437951,0.35,96,30.2,52.45,67.4,51.6458333333333,9.96745141544709,14.1,95,2.3,3.9,5.1,3.87052631578947,0.732363368160585,1.05,95,0.78,1.29,1.66,1.24589473684211,0.281868743924884,0.545,95,0.77,1.24,1.6,1.20221052631579,0.277845736118997,0.535,96,6.7,6.8,7,6.828125,0.0959200599183343,0.100000000000001,96,6,9,13,9.28125,2.27435647347135,4,95,0,95,91
"cbmmbwq",2022-06-17,96,25.7,28.15,29.1,27.4489583333333,1.27865017574387,2.525,96,19.6,19.995,20.28,19.9772916666667,0.219427384783628,0.422499999999999,96,11.6,11.9,12.1,11.875,0.148678388335006,0.300000000000001,96,39.2,60.45,83,59.3291666666667,10.4583375620317,16.975,96,3,4.4,6,4.39270833333333,0.746253067230465,1.325,96,0.64,1.2,1.69,1.166875,0.315078311067682,0.53,96,0.71,1.245,1.71,1.21822916666667,0.305107383310986,0.5425,96,6.7,6.9,7.1,6.86041666666667,0.10410436733512,0.100000000000001,96,5,9,18,9.5625,2.60288301696407,3,96,0,96,66
"cbmmbwq",2022-06-18,96,24.9,27.1,28.7,26.78125,0.938230417216088,1.325,96,19.73,20.07,20.46,20.0973958333333,0.203910428176928,0.352499999999999,96,11.7,11.95,12.2,11.9625,0.133967788744356,0.199999999999999,96,43.5,59.1,78.6,60.1708333333333,10.9920537486875,20.275,96,3.2,4.55,6,4.51666666666667,0.862391615361382,1.6,96,0.57,1.045,1.43,1.01875,0.275376297569631,0.5125,96,0.55,1.06,1.49,1.05197916666667,0.289040590089521,0.52,96,6.8,6.9,7.1,6.89895833333333,0.0956911607496431,0.2,96,7,10,28,10.1458333333333,2.89819968316691,4,96,0,96,60
"cbmmbwq",2022-06-19,96,23.4,24.1,25,24.1322916666667,0.430298499004603,0.724999999999998,96,19.91,20.305,20.67,20.30625,0.212401060558359,0.359999999999999,96,11.9,12.1,12.4,12.1333333333333,0.142656500703552,0.300000000000001,96,49,67.05,88.9,69.1760416666667,12.9082164350885,26.925,96,3.8,5.3,7,5.421875,0.994532751967899,2.025,96,0.57,1.1,1.39,1.06666666666667,0.254292275548253,0.4475,96,0.54,1.055,1.36,1.02260416666667,0.252758444251326,0.455,96,6.9,7,7.3,7.03020833333333,0.12062974379364,0.199999999999999,96,7,10.5,16,10.6770833333333,1.94933074435233,3,96,0,96,42
"cbmmbwq",2022-06-20,96,22.3,23.3,24.2,23.2302083333333,0.585638615290435,1.025,96,20.21,20.55,20.75,20.509375,0.182507750376165,0.352500000000003,96,12.1,12.3,12.4,12.2677083333333,0.11920331297645,0.200000000000001,96,56.6,65.3,85.6,68.4052083333333,8.90041240666813,16.925,96,4.6,5.25,6.8,5.44583333333333,0.672452959288708,1.2,96,0.78,1.22,1.55,1.18770833333333,0.256824655180868,0.495,96,0.71,1.14,1.48,1.10614583333333,0.256081277359426,0.485,96,6.9,7,7.3,7.04791666666667,0.0917423929634858,0.0999999999999996,96,7,10,19,10.3645833333333,2.15758047561891,3,96,0,96,37
"cbmmbwq",2022-06-21,96,22.3,23.9,25.3,23.6989583333333,0.953276321752531,1.6,96,20.42,20.625,20.81,20.6234375,0.136881263375079,0.280000000000001,96,12.2,12.3,12.5,12.3333333333333,0.101220620602167,0.200000000000001,96,47.6,57.7,76.9,60.9770833333333,9.68374089488655,18.025,96,3.8,4.6,5.9,4.79895833333333,0.688781501014909,1.3,96,0.75,1.2,1.52,1.165,0.24901912841344,0.4675,96,0.68,1.12,1.43,1.0984375,0.249134620658242,0.47,96,6.8,6.9,7.1,6.92604166666667,0.0729019408689243,0.0999999999999996,96,6,9,13,9.27083333333333,1.80921132376378,3,96,0,96,61
"cbmmbwq",2022-06-22,96,23.4,24.8,26.4,24.7364583333333,0.970959351056216,1.6,96,20.52,20.72,20.85,20.703125,0.102724081120764,0.18,96,12.3,12.4,12.5,12.3802083333333,0.0719938472029915,0.0999999999999996,96,43.1,58.9,73.7,58.6208333333333,8.4254616199216,12.9,96,3.4,4.5,5.7,4.53854166666667,0.607387813625159,0.824999999999999,96,0.75,1.145,1.49,1.13604166666667,0.240251969340378,0.4625,96,0.77,1.14,1.5,1.138125,0.241505421100754,0.4725,96,6.8,6.9,7.1,6.89479166666667,0.091040525003882,0.100000000000001,96,6,9,12,8.77083333333333,1.70743986049084,2.25,96,0,96,70
"cbmmbwq",2022-06-23,96,23.6,24,24.7,24.0479166666667,0.32084728837274,0.550000000000001,1,20.79,20.79,20.79,20.79,NA,0,1,12.4,12.4,12.4,12.4,NA,0,96,34.6,47.35,62.3,48.1979166666667,6.90467391915249,9.77499999999999,96,2.7,3.7,4.9,3.78125,0.552375253838033,0.8,96,0.73,1.16,1.53,1.14604166666667,0.252763584846713,0.4725,96,0.75,1.165,1.51,1.14677083333333,0.244172048021652,0.4575,96,6.7,6.8,7,6.83333333333333,0.0626883127975505,0.100000000000001,96,6,9,15,9.01041666666667,1.94392328019864,2,96,0,96,96
"cbmmbwq",2022-06-24,96,22.8,24,26.6,24.4625,1.37567208455014,2.55,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,28.7,48.85,72,50.8677083333333,14.0717372195899,28.9,96,2.3,3.85,5.5,3.946875,1.00398711723754,2,96,0.89,1.22,1.58,1.2121875,0.225408182380788,0.425,96,0.86,1.175,1.53,1.17239583333333,0.220629457362657,0.43,96,6.7,6.8,7,6.81145833333333,0.090460566188189,0.2,96,5,8,12,8.23958333333333,1.83386156664401,3,96,0,96,68
"cbmmbwq",2022-06-25,96,24.3,25.35,28.7,26.18125,1.55213350619482,2.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,31.3,60.1,77.7,56.928125,12.6406920457203,22.2,96,2.4,4.5,5.6,4.28229166666667,0.855569344652303,1.5,96,0.77,1.18,1.57,1.1778125,0.238994398194646,0.4325,96,0.72,1.115,1.51,1.111875,0.236324097263416,0.425,96,6.7,6.8,7,6.80104166666667,0.0760813853250745,0.0250000000000004,96,5,9,16,9.15625,2.35004199290588,4,96,0,96,68
"cbmmbwq",2022-06-26,96,25.7,26.8,29.3,27.2375,1.18670264088976,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,34,62.45,74.8,59.5958333333333,12.0239490549982,19.475,96,2.6,4.65,5.6,4.40416666666667,0.817816948591498,1.3,96,0.8,1.15,1.53,1.14479166666667,0.227725500348055,0.4225,96,0.77,1.085,1.48,1.09395833333333,0.224665736111353,0.43,96,6.7,6.8,7,6.82604166666667,0.081103951057843,0.100000000000001,96,6,9,14,9.41666666666667,2.02960544087121,3,96,0,96,59
"cbmmbwq",2022-06-27,96,26.2,26.85,28.1,27.10625,0.601369052115342,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,37.9,58.3,76.7,59.26875,9.78602991917291,12.15,96,2.8,4.3,5.7,4.39166666666667,0.718135988685718,0.9,96,0.75,1.185,1.59,1.17416666666667,0.238158137055222,0.36,96,0.72,1.16,1.56,1.15270833333333,0.23893394447956,0.36,96,6.7,6.9,7.1,6.88333333333333,0.0980511860597275,0.100000000000001,89,6,9,17,9.30337078651685,1.9679505628377,2,96,0,96,73
