"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"sapldwq",2020-01-03,36,14.7,15.5,15.9,15.475,0.321047393030108,0.299999999999999,36,26.12,33.435,41.43,33.1022222222222,3.41724292469078,2.195,36,16,21,26.6,20.7833333333333,2.35438800055192,1.525,36,84,86.95,90.4,86.9833333333333,1.29427309990699,1.3,36,7.4,7.6,7.9,7.64444444444444,0.115744656018433,0.100000000000001,36,2.41,2.8,3.84,2.89805555555556,0.432757401154467,0.6,36,2.39,2.785,3.84,2.88722222222222,0.438846612390194,0.6025,36,7.5,7.7,7.8,7.65,0.0736788397613009,0.100000000000001,36,3,5,27,6.19444444444444,4.38060298813788,2.25,36,0,36,0
"sapldwq",2020-01-04,96,14.7,15.5,16.1,15.4302083333333,0.412723889267304,0.800000000000001,96,30.06,32.825,41.93,34.51625,3.57488292042367,6.56,96,18.7,20.55,26.9,21.7541666666667,2.48205842700927,4.6,96,81.1,85.55,88.9,85.4447916666667,1.28872599608391,1.45000000000002,96,7.1,7.5,7.9,7.47708333333333,0.142518081339779,0.199999999999999,96,1.89,3.005,3.88,2.9334375,0.619408594208175,1.105,96,1.83,3.005,3.88,2.92666666666667,0.635640856337613,1.1225,96,7.5,7.7,7.8,7.68645833333333,0.101171861770134,0.2,96,2,5,51,8.09375,8.57054702546981,4,96,0,96,0
"sapldwq",2020-01-05,96,14.1,14.7,15.5,14.7166666666667,0.231091992011688,0.300000000000001,96,30.38,34.89,44.19,36.4057291666667,3.55138482842417,6.065,96,18.9,22,28.6,23.0729166666667,2.48305750263733,4.2,96,82.9,87.8,92.9,87.696875,1.97885948678047,2.05,96,7.2,7.8,8.3,7.73125,0.232294051399922,0.300000000000001,96,1.99,2.94,3.79,2.92427083333333,0.5995151458368,1.19,96,1.87,2.825,3.68,2.80729166666667,0.606516332346878,1.1925,96,7.6,7.8,7.9,7.759375,0.0889448380206875,0.0999999999999996,96,3,8,67,10.9270833333333,10.3305828965483,5,96,0,96,0
"sapldwq",2020-01-06,96,13.7,14.2,14.7,14.2385416666667,0.213920689517187,0.300000000000001,96,33.29,37.905,43.73,38.1014583333333,2.94468297969021,5.05,96,20.9,24.1,28.2,24.2385416666667,2.06460750910837,3.525,96,84.3,88.45,92,88.3041666666667,1.66669649096122,2.12499999999999,96,7.4,7.8,8.1,7.796875,0.142498845794033,0.2,96,2.05,3.16,4.07,3.103125,0.624397499067786,1.145,96,1.97,3.055,3.97,3.00708333333333,0.627464264726504,1.17,96,7.6,7.8,7.9,7.809375,0.0834494804625751,0.2,96,3,7.5,41,10.4270833333333,7.74697875462179,6.25,96,0,96,0
"sapldwq",2020-01-07,96,13.9,14.2,14.7,14.2354166666667,0.155583226444489,0.200000000000001,96,29.72,36.49,42.66,36.5929166666667,3.28344745549285,4.45500000000001,96,18.4,23.1,27.5,23.1833333333333,2.29510539451456,3.125,96,79.4,87.2,93.6,87.7197916666667,2.16501463671565,2.60000000000001,96,7.1,7.8,8.3,7.79479166666667,0.174940466063935,0.0999999999999996,96,1.84,3.09,4.21,3.07,0.682857772044886,1.1975,96,1.72,3.03,4.14,2.99510416666667,0.688877034007127,1.2025,96,7.6,7.8,7.9,7.78229166666667,0.0710741520365829,0.0999999999999996,96,5,9,140,15.6145833333333,19.6599351027824,8,96,0,96,0
"sapldwq",2020-01-08,96,13.6,14,14.5,14.0083333333333,0.277836251155497,0.399999999999999,96,28.88,36.485,44.36,36.79875,3.69258524471321,6.46250000000001,96,17.9,23.1,28.7,23.3322916666667,2.58906586656337,4.525,96,81.4,86.8,90.1,86.75625,1.86946727565284,2.89999999999999,96,7.4,7.8,8,7.73854166666667,0.116411060847839,0.0999999999999996,96,1.83,3.17,4.36,3.16572916666667,0.777905074430397,1.455,96,1.71,3.02,4.22,3.008125,0.779592758060933,1.46,96,7.6,7.8,7.9,7.78020833333333,0.102207005287429,0.2,96,5,23.5,224,36.2916666666667,40.1300298809459,32,96,0,96,0
"sapldwq",2020-01-09,96,13.4,13.8,14.8,13.940625,0.383495865619655,0.700000000000001,96,28.23,35.68,44.2,36.525,3.94826570854384,7.0125,96,17.4,22.5,28.6,23.1447916666667,2.76534455040527,4.925,96,80.3,85.9,93.7,86.61875,3.14623626442436,5.075,96,7.4,7.7,8.1,7.746875,0.122219065615803,0.0999999999999996,96,1.83,3.31,4.51,3.28510416666667,0.833871118139168,1.575,96,1.65,3.115,4.31,3.09166666666667,0.833205183128971,1.575,96,7.6,7.8,7.9,7.75833333333333,0.113940581621962,0.2,96,5,32.5,219,42.75,36.0636863573902,51,96,0,96,0
"sapldwq",2020-01-10,96,13.7,14.5,15,14.3708333333333,0.380281520833868,0.525,96,27.73,34.465,44.55,35.451875,4.0608192879607,6.13000000000001,96,17.1,21.7,28.8,22.4104166666667,2.82985880870283,4.225,96,76.3,86,92.8,86.4052083333333,3.82439179317696,5.92499999999998,96,6.9,7.7,8,7.69166666666667,0.201920602773866,0.2,96,1.97,3.405,4.64,3.33260416666667,0.869536167695067,1.7125,96,1.79,3.25,4.47,3.1690625,0.871024899184863,1.72,96,7.5,7.7,7.9,7.70833333333333,0.119354991663892,0.2,96,6,40,242,52.9270833333333,46.4984990797194,59.5,96,0,96,0
"sapldwq",2020-01-11,96,14.4,15.2,15.8,15.0635416666667,0.370240261015996,0.725000000000001,96,22.01,31.8,43.33,32.5923958333333,4.15337953574947,3.9125,96,13.3,19.9,27.9,20.434375,2.86748847104551,2.65,96,78.1,85.7,90.4,85.7166666666667,2.56029055368688,3.575,96,7.1,7.6,7.9,7.61979166666667,0.153978666783946,0.100000000000001,96,1.82,3.23,4.56,3.18302083333333,0.922565210693779,1.7975,96,1.69,3.13,4.45,3.07604166666667,0.922517698208968,1.795,96,7.4,7.6,7.9,7.6375,0.128349850839517,0.2,96,7,45.5,273,61.15625,56.24688587871,58,96,0,96,0
"sapldwq",2020-01-12,96,15.3,16,17.2,16.0375,0.559369946316483,0.899999999999999,96,19.74,29.055,43.41,30.5296875,4.90976201655544,5.03999999999999,96,11.8,18,28,19.0416666666667,3.37232284983345,3.375,96,78.2,87.6,91.2,87.1614583333333,2.42258538675943,3.22500000000001,96,6.8,7.7,7.9,7.66145833333333,0.169438572422461,0.2,96,1.6,3.01,4.51,3.06197916666667,0.971286309127358,1.9075,96,1.5,2.9,4.38,2.94416666666667,0.960321948939019,1.885,96,7.4,7.6,7.9,7.62604166666667,0.147430477222436,0.3,96,9,47,335,69.1041666666667,69.1940793278954,62,96,0,96,0
"sapldwq",2020-01-13,96,15.6,16.8,18.2,16.878125,0.688584073527546,0.900000000000002,96,17.76,27.76,43.92,30.1109375,5.9391252374004,8.11000000000001,96,10.5,17.15,28.4,18.7739583333333,4.0774668294928,5.575,96,79.9,87.75,90.1,87.1510416666667,2.00126248530464,2.2,96,7,7.6,7.8,7.54583333333333,0.156888607259161,0.0999999999999996,96,1.66,2.995,4.51,3.056875,0.968717342403698,1.93,96,1.53,2.86,4.35,2.91447916666667,0.960074415746993,1.9025,96,7.4,7.6,7.9,7.628125,0.154035624724317,0.3,96,8,44.5,396,75.40625,80.5744609041848,75.5,96,0,96,0
"sapldwq",2020-01-14,96,16,17.3,18.5,17.275,0.699924807991619,1.2,96,20.89,28.7,41.27,30.1063541666667,5.34206290132067,8.185,96,12.6,17.75,26.5,18.753125,3.65729129346613,5.55,96,78.1,85.8,88.7,85.4635416666667,1.95389596187324,2.62500000000001,96,6.8,7.4,7.6,7.34479166666667,0.139071955375373,0.100000000000001,96,1.68,3.015,4.39,3.02635416666667,0.910219313990537,1.7625,96,1.58,2.905,4.26,2.91114583333333,0.908108351744863,1.7675,96,7.4,7.6,7.9,7.64479166666667,0.147876044582628,0.3,96,9,40,425,64.1979166666667,66.3517928670105,60.75,96,0,96,0
"sapldwq",2020-01-15,96,16.2,17.7,18.9,17.5510416666667,0.752259024771971,1.025,96,22.96,30.27,41.82,30.8797916666667,5.10312143469005,8.67749999999999,96,13.9,18.85,26.9,19.2958333333333,3.50181657118782,5.925,96,78.4,84.9,89.1,84.49375,1.95748563213118,2.175,96,6.7,7.2,7.5,7.19791666666667,0.135319634601827,0.2,96,1.85,3.055,4.38,3.06833333333333,0.846329121829174,1.595,96,1.76,2.965,4.28,2.9721875,0.84232035801488,1.5925,96,7.4,7.7,7.9,7.66875,0.134016888173802,0.3,96,5,31,315,51.6041666666667,54.2179770471725,43,96,0,96,0
"sapldwq",2020-01-16,96,16.4,17.75,19.1,17.725,0.783648686056382,1.4,96,24.82,31.955,41.67,32.1779166666667,5.01979804933828,9.38,96,15.2,20,26.8,20.1760416666667,3.46017172654667,6.45,96,79,84.05,86.8,83.6916666666667,1.77305366479574,2.8,96,6.7,7.1,7.3,7.0625,0.125865425209459,0.0999999999999996,96,2.04,3.13,4.3,3.145,0.787440891683139,1.555,96,1.92,3.02,4.2,3.03760416666667,0.790506492921391,1.5625,96,7.5,7.7,7.9,7.67916666666667,0.123898656945838,0.2,96,5,29,193,38.46875,36.1132584269341,35,96,0,96,0
"sapldwq",2020-01-17,96,15.5,17,17.9,16.8875,0.640600047652692,0.625000000000004,96,28,34.905,47.42,35.9841666666667,5.53638960194831,8.6625,96,17.3,22.05,30.9,22.8114583333333,3.8757782184028,6,96,78.7,85.45,94.8,85.971875,3.60028370592623,5.075,96,6.7,7.2,7.9,7.25729166666667,0.278622472991933,0.5,96,2.52,3.485,4.58,3.52572916666667,0.678184487850764,1.335,96,2.33,3.28,4.37,3.3325,0.681447376042926,1.36,96,7.5,7.75,7.9,7.7375,0.10182544403356,0.0999999999999996,96,7,32,284,51.3229166666667,51.0191903609585,48.75,96,0,96,0
"sapldwq",2020-01-18,96,15.3,16.2,16.7,16.0322916666667,0.466226687954908,0.799999999999999,96,25.58,35.52,45.38,36.2376041666667,5.8240614775514,9.9025,96,15.7,22.45,29.4,22.9916666666667,4.05975541567318,6.9,96,80.8,87.7,95.3,88.175,3.69736748454755,5.575,96,7,7.6,8,7.56041666666667,0.221705906037548,0.3,96,2.3,3.42,4.6,3.4190625,0.783302157367667,1.55,96,2.21,3.28,4.43,3.27770833333333,0.766716140661508,1.54,96,7.5,7.7,7.8,7.70104166666667,0.0967849397447946,0.2,96,7,34,328,59.09375,57.5704745461915,76,96,0,96,0
"sapldwq",2020-01-19,96,15.6,16.2,16.7,16.1479166666667,0.276816171822486,0.4,96,24.31,31.11,40.12,32.4232291666667,4.52051010041814,7.4125,96,14.8,19.4,25.7,20.3302083333333,3.11364128656522,5.1,96,80.6,87.3,92.1,86.9447916666667,2.70884981580032,3.22499999999999,96,7,7.6,8.1,7.56458333333333,0.193569879489589,0.2,96,1.83,3.115,4.27,3.05625,0.793185781649247,1.5025,96,1.76,3.07,4.22,3.00541666666667,0.79910992151685,1.51,96,7.5,7.7,7.8,7.64583333333333,0.103534043896749,0.100000000000001,96,6,22,105,25.09375,18.8730262125885,17.25,96,0,96,0
"sapldwq",2020-01-20,96,14.4,14.9,16.1,14.9916666666667,0.447135130090897,0.4,96,28.45,35.57,45.37,36.3610416666667,4.82794136779613,8.7525,96,17.6,22.45,29.4,23.05,3.37420555951986,6.075,96,82.3,87.95,92.9,87.8927083333333,2.50129418256216,3.27499999999998,96,7.3,7.7,8.1,7.69895833333333,0.144728269283594,0.2,96,2.18,3.345,4.32,3.30229166666667,0.699878905565913,1.3925,96,2.09,3.23,4.24,3.1928125,0.709423343472117,1.4,96,7.5,7.8,7.9,7.746875,0.10458250331676,0.0999999999999996,96,8,36,200,45.6979166666667,36.6540354040794,40.5,96,0,96,0
"sapldwq",2020-01-21,96,12.2,13.2,14.7,13.3645833333333,0.615583448815951,0.525,96,31.57,38.565,47.51,39.245,5.07851884748009,9.445,96,19.7,24.5,30.9,25.0458333333333,3.57384995610783,6.675,96,82.4,89.05,94.4,89.165625,2.75351748725727,4.325,96,7.6,7.9,8.3,7.98645833333333,0.203454270908421,0.324999999999998,96,2.28,3.47,4.51,3.42416666666667,0.714680151744993,1.355,96,2.15,3.34,4.39,3.2934375,0.719584424109536,1.36,96,7.6,7.8,7.9,7.78125,0.099802436422111,0.2,96,10,38,249,56.3020833333333,50.7371181040939,43.5,96,0,96,0
"sapldwq",2020-01-22,96,10.9,11.35,12.8,11.5739583333333,0.517330148412153,0.5,96,33.27,39.705,46.63,40.0761458333333,4.0028851094631,7.50750000000001,96,20.8,25.3,30.2,25.5635416666667,2.81806651864515,5.325,96,84.7,91.2,97.5,91.609375,2.98364235633668,4.07499999999999,96,7.9,8.5,8.9,8.48645833333333,0.236028451303146,0.199999999999999,96,2.42,3.725,4.62,3.64802083333333,0.672062997973861,1.2525,96,2.3,3.605,4.51,3.53458333333333,0.672304624981808,1.2425,96,7.6,7.8,7.9,7.79479166666667,0.0850631860091961,0.2,96,11,35.5,195,47.7604166666667,35.8689852222947,42.5,96,0,96,0
"sapldwq",2020-01-23,96,10.6,10.9,11.2,10.8770833333333,0.144716904527911,0.199999999999999,96,33.74,37.79,46.06,39.2680208333333,4.15272456404522,8.1375,96,21.1,23.95,29.8,24.9739583333333,2.92161616383329,5.7,96,85.7,91.05,97.1,91.8760416666667,3.04315434659384,5.25000000000001,96,8.2,8.7,8.9,8.68125,0.139406637310839,0.200000000000001,96,2.41,3.615,4.78,3.56302083333333,0.778891411648858,1.495,96,2.33,3.53,4.69,3.47791666666667,0.780538163424059,1.5,96,7.6,7.7,7.9,7.75208333333333,0.10154508116483,0.0999999999999996,96,10,54.5,319,68.59375,57.7389001636268,55.5,96,0,96,0
"sapldwq",2020-01-24,96,10.7,11.5,12.3,11.3895833333333,0.400126076622085,0.6,96,27.73,35.7,43.55,36.5410416666667,3.63743301017473,5.5675,96,17.1,22.45,28,23.0854166666667,2.52594866667291,3.9,96,84.2,90.85,94.7,90.9520833333333,2.28712548463265,3.27500000000002,96,8.1,8.6,8.8,8.596875,0.112813889589051,0.0999999999999996,96,2.13,3.37,4.63,3.34885416666667,0.813007243823062,1.5625,96,2.11,3.34,4.58,3.316875,0.811800224971118,1.555,96,7.5,7.7,7.8,7.68645833333333,0.0936058833808473,0.2,96,7,41,213,57.4479166666667,44.6730508169998,62.75,96,0,96,0
"sapldwq",2020-01-25,96,11.7,12.1,12.6,12.078125,0.24503624866108,0.399999999999999,96,23.36,33.14,42.33,33.9983333333333,3.84885018145657,5.0025,96,14.2,20.75,27.1,21.353125,2.6377004787863,3.425,96,82.8,90.7,94.6,90.5333333333333,1.98784022796849,2.09999999999999,96,7.8,8.5,8.9,8.51875,0.161122705773548,0.0999999999999996,96,1.84,3.07,4.3,3.04822916666667,0.837670950083644,1.6475,96,1.81,3.025,4.24,3.0046875,0.8267144267648,1.61,96,7.4,7.7,7.8,7.67083333333333,0.100437638852402,0.2,96,7,44.5,270,57.4166666666667,50.8031633218717,54,96,0,96,0
"sapldwq",2020-01-26,96,11.9,12.2,12.6,12.209375,0.169878052236241,0.200000000000001,96,24.88,33.945,42.86,34.4339583333333,4.47212924188695,8.735,96,15.2,21.3,27.5,21.6625,3.08306921580974,6,96,83.7,91.65,93.5,90.8583333333333,1.9539254237057,2.05,96,8,8.5,8.7,8.5125,0.154408889844976,0.0999999999999996,96,1.87,3.01,4.23,3.0315625,0.816760388911422,1.6275,96,1.81,2.96,4.16,2.97979166666667,0.813781270453155,1.6275,96,7.5,7.7,7.9,7.71041666666667,0.125219106215479,0.2,96,9,31,244,45.25,41.3997203143362,37,96,0,96,0
"sapldwq",2020-01-27,96,12.3,12.5,12.9,12.5479166666667,0.206718301416084,0.324999999999999,96,27.53,35.09,43.44,35.2367708333333,4.23690862845509,7.985,96,16.9,22.1,28,22.2208333333333,2.93959956695382,5.525,96,86.2,91.65,93.6,91.321875,1.50635168361736,1.72499999999999,96,7.8,8.5,8.8,8.46666666666667,0.175719074042792,0.199999999999999,96,1.91,3.02,4.18,3.04916666666667,0.764380267263916,1.46,96,1.92,3.005,4.15,3.03385416666667,0.759080288093381,1.4575,96,7.5,7.8,7.9,7.76666666666667,0.10629320586959,0.2,96,6,24.5,121,32.8541666666667,26.9931684014841,30,96,0,96,0
"sapldwq",2020-01-28,96,12.4,12.7,13.2,12.76875,0.193751061117638,0.300000000000001,96,29.53,35.66,43.02,35.6654166666667,3.93708947177632,7.3325,96,18.3,22.5,27.7,22.5208333333333,2.73264539909462,5.075,96,86.5,91.4,94.9,91.5614583333333,1.69440999150095,1.62500000000001,96,7.7,8.4,8.8,8.43958333333333,0.22075428906445,0.299999999999999,96,1.95,3.08,4.21,3.11583333333333,0.754888164134845,1.485,96,1.94,3.055,4.17,3.08958333333333,0.744778196111775,1.4575,96,7.6,7.8,7.9,7.79270833333333,0.0920466605548418,0.2,96,6,20.5,141,31.46875,29.8028444862849,25.25,96,0,96,0
"sapldwq",2020-01-29,96,12.5,12.8,13,12.7885416666667,0.0856796870438372,0.100000000000001,96,30.42,36.29,44.4,36.3286458333333,3.57871856507081,5.9025,96,18.9,22.9,28.7,22.9791666666667,2.49246935964556,4.125,96,87.8,91.1,93,91.0739583333333,1.07461080265973,1.52499999999999,96,8,8.3,8.6,8.365625,0.181704285498227,0.4,96,1.97,3.07,4.13,3.09447916666667,0.690526678918523,1.31,96,1.97,3.045,4.08,3.0696875,0.684364404508223,1.3125,96,7.7,7.8,8,7.84791666666667,0.0858139562525777,0.100000000000001,96,5,19,133,23.84375,18.2193235329965,20.25,96,0,96,0
"sapldwq",2020-01-30,96,12.5,12.9,13.1,12.8197916666667,0.157359656213112,0.225000000000001,96,33.92,38.405,48.09,39.7504166666667,4.20492891651957,7.34,96,21.3,24.4,31.3,25.38125,2.96602915484127,5.15,96,85,91.75,95.3,91.8864583333333,2.08546951884584,2.5,96,7.7,8.3,8.7,8.30833333333333,0.202960544087121,0.300000000000001,96,2.41,3.16,4.05,3.1840625,0.559133875551709,1.11,96,2.39,3.115,3.98,3.13697916666667,0.554068435430454,1.105,96,7.8,7.9,8,7.93333333333333,0.0659611794389886,0.0999999999999996,96,7,21.5,86,26.1770833333333,16.388053923621,24.25,96,0,96,0
"sapldwq",2020-01-31,96,12.3,12.7,12.9,12.6552083333333,0.14280630361044,0.0999999999999996,96,35.2,39.57,45.61,40.0640625,3.2378022364512,5.7425,96,22.2,25.25,29.5,25.584375,2.27777953394598,4,96,88.6,92.7,95.2,92.6583333333333,1.36918467222894,1.90000000000001,96,8.1,8.4,8.6,8.39270833333333,0.108816399370361,0.125,96,2.18,3.14,3.98,3.1415625,0.574808577976868,1.05,96,2.13,3.09,3.91,3.08989583333333,0.573283239983182,1.06,96,7.8,7.9,8,7.915625,0.0654186920012766,0.0999999999999996,96,7,17.5,82,21.8125,14.6942971394025,16.25,96,0,96,0
"sapldwq",2020-02-01,96,12.2,12.4,12.5,12.378125,0.0770551750371121,0.0999999999999996,96,33.54,39.325,44.54,39.3269791666667,2.75837065552214,4.95,96,21,25.05,28.7,25.05,1.93755135755362,3.425,96,86,91.75,94.2,91.5052083333333,1.66842944059544,1.92499999999998,96,7.8,8.4,8.7,8.36354166666667,0.146625043934425,0.0999999999999996,96,2.13,2.92,3.9,2.97302083333333,0.571828313931756,1.105,96,2.11,2.895,3.86,2.94791666666667,0.570696558079255,1.105,96,7.7,7.9,8,7.871875,0.0574971395169499,0.100000000000001,96,6,13.5,56,17.1875,10.5324685965277,11.5,96,0,96,0
"sapldwq",2020-02-02,96,11.5,12.1,12.9,12.0697916666667,0.289143851165241,0.4,96,31.2,36.005,43.11,37.1278125,2.83630530727082,4.20999999999999,96,19.4,22.7,27.7,23.5052083333333,1.97731182705296,2.95,96,85,91.85,98.6,91.7072916666667,2.16504502404462,2.075,96,7.9,8.5,9.1,8.52083333333333,0.209719946930069,0.299999999999999,96,2.02,2.75,3.63,2.79364583333333,0.552704584254681,1.095,96,1.97,2.705,3.6,2.74864583333333,0.558904228292745,1.1025,96,7.7,7.9,8,7.86354166666667,0.0582549598822041,0.100000000000001,96,4,8,70,12.3645833333333,12.3323449698806,6,96,0,96,0
"sapldwq",2020-02-03,96,11.5,12.1,12.7,12.1635416666667,0.266406808695458,0.325000000000001,96,29.48,36.375,42.55,37.3478125,3.08927489469616,5.465,96,18.3,23,27.3,23.6697916666667,2.15343641122578,3.75,96,84,92.3,96.6,92.1760416666667,1.884213910734,1.75000000000001,96,7.9,8.55,9,8.5375,0.191531225982386,0.299999999999999,96,2.01,2.74,3.55,2.75770833333333,0.527200110148273,1.0525,96,1.93,2.675,3.5,2.69083333333333,0.535756556394132,1.065,96,7.7,7.9,8,7.89895833333333,0.0703297371658999,0,96,4,7,47,9.71875,7.87093671279614,5,96,0,96,0
"sapldwq",2020-02-04,96,12,12.4,13,12.4177083333333,0.198941827872353,0.199999999999999,96,32.14,37.33,42.88,37.1480208333333,2.42418108572844,4.3525,96,20.1,23.65,27.6,23.53125,1.68705988412729,3.1,96,85.7,92.55,97.5,92.6760416666667,1.98832088862446,2.02499999999999,96,7.9,8.6,9,8.53958333333333,0.202343723540268,0.299999999999999,96,1.84,2.84,3.74,2.80604166666667,0.606710681360723,1.135,96,1.78,2.77,3.67,2.7390625,0.610601219032693,1.15,96,7.7,7.9,8,7.940625,0.0674000234265147,0.0999999999999996,96,4,8,50,9.96875,7.56509035671506,5,96,0,96,0
"sapldwq",2020-02-05,96,12.4,12.6,13.8,12.8260416666667,0.361646757476108,0.625,96,32.41,36.28,42.8,36.8283333333333,2.65412158792863,4.22,96,20.3,22.95,27.5,23.3208333333333,1.84835156525265,2.925,96,87.7,92.5,97.7,92.96875,1.91961139159384,1.87499999999999,96,8,8.5,8.8,8.50625,0.176999851323161,0.225,96,1.7,2.84,3.84,2.81541666666667,0.647555592682231,1.175,96,1.71,2.815,3.8,2.7909375,0.647637127320702,1.21,96,7.7,7.95,8,7.94375,0.0629327126047294,0.0999999999999996,96,5,9,55,12.1979166666667,9.10016748448148,6,96,0,96,0
"sapldwq",2020-02-06,96,13,13.7,14.6,13.7041666666667,0.493945802837063,0.925000000000001,96,30.1,35.43,44.06,36.1070833333333,3.31111649691465,4.605,96,18.7,22.35,28.4,22.8395833333333,2.30493654058856,3.225,96,86.6,92.9,95.1,92.6802083333333,1.46378167711091,1.40000000000001,96,7.8,8.4,8.6,8.34791666666667,0.153540097054511,0.125,96,1.47,2.835,3.98,2.798125,0.723461434610319,1.305,96,1.6,2.92,4.04,2.8878125,0.721581892533051,1.335,96,7.7,7.9,8,7.9125,0.0836660026534076,0.124999999999999,96,7,21.5,95,26.0416666666667,15.912204297772,18.25,96,0,96,0
"sapldwq",2020-02-07,96,13.8,14.2,14.7,14.2072916666667,0.213366396834754,0.300000000000001,96,26.44,31.695,36.5,32.0464583333333,2.31704847604682,2.2,96,16.2,19.8,23.1,20.0375,1.58673779878884,1.5,96,84.7,93,96.8,92.8916666666667,1.77400330306858,1.59999999999999,96,7.6,8.4,8.8,8.428125,0.200369724049791,0.0999999999999996,96,1.32,2.46,3.66,2.48020833333333,0.746750122607312,1.4225,96,1.33,2.51,3.74,2.5059375,0.745935764307949,1.3675,96,7.6,7.9,8,7.86875,0.0811917807610962,0.100000000000001,96,10,22,70,24.28125,11.6462807480825,12,96,0,96,0
"sapldwq",2020-02-08,96,13.4,13.8,14.4,13.8333333333333,0.217965070435207,0.300000000000001,96,26.07,34.22,44.35,35.0573958333333,4.67632992505688,8.5775,96,16,21.5,28.6,22.1260416666667,3.25088635012107,5.925,96,86.4,92.5,99.2,92.6760416666667,2.58639129988878,2.25000000000001,96,7.7,8.4,8.7,8.36354166666667,0.191459651743165,0.225,96,1.24,2.9,4.12,2.8396875,0.960539818758729,1.8,96,1.14,2.78,3.99,2.71041666666667,0.953743777427909,1.795,96,7.7,7.9,8.1,7.91666666666667,0.101220620602166,0.2,96,8,42.5,330,53.3020833333333,48.0467140651277,45.5,96,0,96,0
"sapldwq",2020-02-09,96,13.5,13.8,14.3,13.853125,0.185786025761953,0.300000000000001,96,27.04,35.56,44.89,36.0933333333333,4.90216829934344,9.63,96,16.6,22.45,29,22.8489583333333,3.41720091030708,6.7,96,83.6,92.15,97.3,92.071875,2.97575123199787,3.32500000000002,96,7.7,8.3,8.7,8.265625,0.175216032071089,0.200000000000001,96,1.39,3.18,4.45,3.07,1.01863582666644,2.01,96,1.23,3,4.26,2.894375,1.01522080823518,1.9925,96,7.6,7.9,8,7.89583333333333,0.107523967136504,0.2,96,10,53.5,190,60.625,41.8358320355322,57.75,96,0,96,0
"sapldwq",2020-02-10,96,13.7,14.35,15,14.2385416666667,0.410486179436984,0.799999999999999,96,26.28,33.91,43.77,35.2777083333333,4.65736236153755,8.355,96,16.1,21.3,28.2,22.284375,3.23804125733607,5.825,96,80.9,90.8,95.3,90.521875,2.80545345335605,3.74999999999997,96,7.4,8.1,8.3,8.090625,0.147311431649878,0.199999999999999,96,1.36,3.025,4.46,2.98020833333333,1.04639026549338,2.0575,96,1.22,2.9,4.33,2.86364583333333,1.05083437504296,2.0925,96,7.6,7.8,8,7.85416666666667,0.116904519445001,0.2,96,11,58.5,236,68.1979166666667,47.4369653311061,58,96,0,96,0
"sapldwq",2020-02-11,96,14.3,15.05,16.4,15.2197916666667,0.612264097070377,1,96,23.64,32.73,43.66,34.1097916666667,4.52908332288268,7.08,96,14.4,20.5,28.2,21.4885416666667,3.13814795503961,4.9,96,75.5,89.7,93.7,88.9760416666667,2.79133036727977,3.22500000000001,96,6.8,7.9,8.1,7.83229166666667,0.176214457658046,0.125000000000001,96,1.41,2.935,4.38,2.92020833333333,1.01689411462102,2.0325,96,1.34,2.87,4.3,2.85510416666667,1.0115001832002,2.0275,96,7.5,7.8,8,7.81458333333333,0.128946473323066,0.2,96,11,58,229,74.78125,55.1734495883091,81.75,96,0,96,0
"sapldwq",2020-02-12,96,14.8,16,17.3,16.046875,0.670106531200745,0.85,96,22.62,31.925,43.14,33.2973958333333,4.59367992487428,7.095,96,13.7,20,27.8,20.9364583333333,3.16916458497609,4.95,96,78.9,88,91.6,87.2958333333333,2.63318564986722,3.34999999999999,96,6.9,7.6,7.9,7.58229166666667,0.180055425189998,0.2,96,1.46,2.915,4.25,2.8884375,0.968104309435388,1.91,96,1.41,2.86,4.19,2.83864583333333,0.966623662458437,1.895,96,7.5,7.8,8,7.78958333333333,0.131772664417622,0.2,96,9,60.5,220,70.8125,50.588393197608,71.75,96,0,96,0
