"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbwbwq",2017-10-03,96,25.1,26,26.7,25.8958333333333,0.408570464621959,0.800000000000001,96,19.14,24.47,32.01,25.594375,3.71646742641167,5.505,96,11.4,14.85,19.9,15.6145833333333,2.48053386302506,3.7,96,43.2,85.65,172.9,97.8239583333333,45.4566809282065,92,96,3.1,6.4,12.8,7.315625,3.43876746967955,6.925,96,1.06,1.185,1.36,1.20166666666667,0.0882540193409035,0.1525,96,0.95,1.105,1.25,1.10322916666667,0.0875454142796955,0.16,96,7.4,7.9,8.6,7.925,0.456070170039655,1,96,4,8,14,8.61458333333333,2.3186647322006,3,96,0,96,39
"wkbwbwq",2017-10-04,96,24.6,25.45,26.6,25.6447916666667,0.581987482532538,1.025,96,18.07,23.485,29.44,23.0535416666667,2.75636563885993,3.375,96,10.7,14.2,18.2,13.928125,1.81436972527652,2.225,96,49.9,111.95,161.2,104.05,29.4554400301272,53.8,96,3.8,8.55,12.1,7.86770833333333,2.23486699435473,4.025,96,1.02,1.13,1.23,1.128125,0.0567601138680657,0.0624999999999998,96,0.92,1.04,1.13,1.03083333333333,0.0579049432789667,0.0600000000000001,96,7.6,8.25,8.6,8.12395833333333,0.290822713826126,0.5,96,4,8,12,7.78125,2.15798700059496,4,96,0,96,12
"wkbwbwq",2017-10-05,96,24.8,25.5,26.8,25.6864583333333,0.527081296369408,0.899999999999999,96,19.38,23.915,29.73,24.1597916666667,3.02631788748974,5.145,96,11.5,14.5,18.4,14.653125,2.00997266936119,3.35,96,42.1,116.35,145.8,102.910416666667,27.9861036161527,42.95,96,3.1,8.85,10.7,7.74479166666667,2.12295076630155,3.325,96,1.03,1.09,1.24,1.11760416666667,0.0624035220272342,0.0824999999999998,96,0.97,1.05,1.2,1.06625,0.0664949543000701,0.095,96,7.5,8.25,8.5,8.13958333333333,0.302786764178033,0.5,96,3,7,17,7.88541666666667,2.9122962243298,4,96,0,96,15
"wkbwbwq",2017-10-06,96,24.4,25.6,26.7,25.6822916666667,0.704570760208193,1.3,96,19.33,29.635,31.21,26.8378125,4.63946644008599,9.6925,96,11.5,18.3,19.4,16.4583333333333,3.08993839716031,6.425,96,40.7,96.65,118.8,93.334375,17.3127444881084,22.775,96,3.1,7,9,6.95729166666667,1.35791983265943,2.1,96,0.91,1.14,1.35,1.11760416666667,0.141939533394861,0.2325,96,0.89,1.12,1.37,1.10927083333333,0.157521893493649,0.26,96,7.5,7.9,8.4,7.99166666666667,0.226491160123381,0.324999999999998,96,5,10.5,32,10.6875,4.07382530695401,5,96,0,96,8
"wkbwbwq",2017-10-07,96,25.7,26.1,26.8,26.134375,0.276758730190832,0.5,96,23.04,29.445,31.22,28.0516666666667,2.89554782260326,5.3925,96,13.9,18.15,19.4,17.253125,1.94432795181536,3.6,96,37.2,84.3,102.1,81.2322916666667,12.6151996441358,13.05,96,2.7,6.1,7.6,5.96145833333333,0.932723210668255,1.025,96,1.09,1.27,1.81,1.2925,0.19388547894922,0.2275,96,1.12,1.315,1.94,1.34458333333333,0.222061711037207,0.275,96,7.5,7.9,8.2,7.89270833333333,0.141603443064494,0.2,96,6,14,34,14.375,5.00578612575908,5.25,96,0,96,17
"wkbwbwq",2017-10-08,96,25.7,26.5,27.3,26.4166666666667,0.519649004347452,1,96,19.79,25.03,30.66,25.1510416666667,3.56269515932048,5.5025,96,11.8,15.2,19,15.3114583333333,2.38406418986644,3.65,96,70.3,90.4,135.7,95.58125,16.1092083016287,18.35,96,5.2,6.6,10.1,7.06666666666667,1.22023868818373,1.425,96,1.29,1.51,2.06,1.57635416666667,0.253755455390324,0.4725,96,1.36,1.56,2.19,1.65322916666667,0.277057830906594,0.51,96,6.9,7.65,8.1,7.609375,0.290581313920906,0.399999999999999,96,6,12,24,12.875,4.22835043112808,5,96,0,96,0
"wkbwbwq",2017-10-09,96,26,26.9,27.7,26.93125,0.454755573444622,0.825000000000003,96,12.9,20.215,28.67,19.5032291666667,4.6585829096279,9.855,96,7.4,12.05,17.6,11.61875,2.99628937187315,6.325,96,29.9,72.5,94.8,71.9447916666667,11.397828692497,11.75,96,2.3,5.4,7.2,5.37916666666667,0.838911157289353,0.9,96,0.99,1.25,1.58,1.25375,0.180036545997575,0.3125,96,1,1.25,1.62,1.26135416666667,0.185589358767466,0.32,96,6.7,7,7.5,7.021875,0.18761838368011,0.3,96,11,15.5,30,16.375,3.81203081668662,5,96,0,96,21
"wkbwbwq",2017-10-10,96,26.8,27.3,29.6,27.9072916666667,1.06189946909118,2.2,96,7.74,21.12,28.24,19.7533333333333,7.02698298166158,13.335,96,4.3,12.6,17.3,11.8166666666667,4.50026120099634,8.6,96,26.6,68.4,102.7,72.1635416666667,20.1119556995684,33.55,96,2,5.2,7.2,5.26875,1.30733255947086,2.025,96,0.92,1.18,1.51,1.18447916666667,0.190018668288791,0.345,96,0.88,1.14,1.49,1.14822916666667,0.195905427192584,0.3625,96,6.6,7,7.8,7.14479166666667,0.454189803048222,1.1,96,8,13,24,14.0104166666667,4.27599121575255,6,96,0,96,46
"wkbwbwq",2017-10-11,96,27.1,29.1,30.8,28.8770833333333,0.975864439104516,1.425,96,10.62,16.73,28.31,18.7301041666667,5.3084943835907,7.78,96,6,9.8,17.4,11.0989583333333,3.42583051142091,5,96,49.8,86.15,159.1,86.4739583333333,22.7948112507242,32.95,96,3.7,6.15,11.5,6.259375,1.59364383031301,2.025,96,0.8,1.11,1.44,1.100625,0.204289848267757,0.3525,96,0.77,1.07,1.4,1.06260416666667,0.204724435029738,0.3525,96,6.8,7.4,7.9,7.31041666666667,0.334500150787997,0.699999999999999,96,7,12,32,14.09375,5.25572995581214,6,96,0,96,20
"wkbwbwq",2017-10-12,96,27.8,28.5,30,28.6104166666667,0.608964464725361,0.699999999999999,96,14.95,21.28,30.38,22.0946875,5.67495382835379,11.0225,96,8.6,12.7,18.8,13.2895833333333,3.72362243455049,7.2,96,54.3,73.2,135.7,82.640625,23.8238252181785,29.875,96,3.8,5.3,9.8,5.96145833333333,1.7592683761434,2.3,96,0.83,1.09,1.36,1.08552083333333,0.1727722552755,0.315,96,0.81,1.05,1.33,1.0528125,0.170403256238964,0.3075,96,7.1,7.5,8,7.45625,0.20966765681857,0.3,96,8,13.5,32,14.0833333333333,3.81869822588155,4,96,0,96,31
"wkbwbwq",2017-10-13,96,26.6,28.2,29.7,28.159375,0.927086906163035,1.825,96,11.44,17.635,33.91,21.1433333333333,7.76853324456617,14.74,96,6.5,10.4,21.2,12.7239583333333,5.07990353807436,9.6,96,37.2,92.7,183.6,95.1552083333333,33.2694893251481,31.95,96,2.6,6.9,13.5,6.95520833333333,2.49166483306862,1.85,96,0.84,1.12,1.26,1.08604166666667,0.142085809259695,0.27,96,0.8,1.06,1.22,1.03677083333333,0.140274128549604,0.27,96,7.1,7.5,8.5,7.5875,0.358432258886566,0.600000000000001,96,5,12,31,12.75,4.84930814381642,5,96,0,96,19
"wkbwbwq",2017-10-14,96,27.6,28.5,29,28.3895833333333,0.442595019037938,1,96,17.48,20.61,31.4,23.6458333333333,5.17082741351429,10.475,96,10.3,12.3,19.5,14.303125,3.41604428434872,6.925,96,44.3,89.2,134.5,91.4489583333333,18.1530858318716,20.725,96,3.2,6.45,9.7,6.5875,1.37161065520565,1.7,96,0.89,1.105,1.25,1.08270833333333,0.122478605364079,0.2375,96,0.84,1.04,1.2,1.02395833333333,0.119432686759809,0.2275,96,7.3,7.7,8.1,7.66875,0.187118031987131,0.3,96,7,16,49,17.3229166666667,6.51555998589719,6.25,96,0,96,6
