"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"lksolwq",2020-09-13,96,16.1,16.4,16.9,16.3489583333333,0.178882373387575,0.300000000000001,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,83.4,85.6,88.2,85.7229166666667,1.09260472620216,1.8,96,8.2,8.4,8.6,8.4,0.0906119545964517,0.199999999999999,96,1.53,1.7,1.86,1.69635416666667,0.0802774110151682,0.12,96,1.52,1.64,1.73,1.63677083333333,0.0502728301982328,0.0699999999999998,96,7.9,7.9,8,7.90104166666667,0.0102062072615965,0,96,6,6,10,6.17708333333333,0.648801188698156,0,96,0,96,0
"lksolwq",2020-09-14,96,16,16.3,17,16.2770833333333,0.143987694405983,0.100000000000001,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,83.6,85.9,88.6,85.8947916666667,0.987753409635023,1.2,96,8.2,8.4,8.7,8.43333333333333,0.10629320586959,0.0999999999999996,96,1.76,1.83,1.95,1.84229166666667,0.0459628950273831,0.0699999999999998,96,1.64,1.725,1.84,1.720625,0.0535244656307061,0.0800000000000001,96,7.9,7.9,8,7.90625,0.0243332131696143,0,96,5,6,8,6.0625,0.349811979572786,0,96,0,96,0
"lksolwq",2020-09-15,96,15.7,16.1,16.6,16.1520833333333,0.252557097938858,0.499999999999998,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,85.4,87.5,90.3,87.775,1.18045486326692,1.62500000000001,96,8.4,8.6,8.8,8.63541666666667,0.089418197449332,0.0999999999999996,96,1.58,1.65,1.8,1.6625,0.0561951486949016,0.05,96,1.58,1.66,1.77,1.66020833333333,0.0455834495973372,0.04,96,7.9,8,8,7.953125,0.0501642040544952,0.0999999999999996,96,5,6,8,6.07291666666667,0.332290033956281,0,96,0,96,0
"lksolwq",2020-09-16,96,16.4,16.6,17.1,16.60625,0.201996612790778,0.400000000000002,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86.2,88.4,90.7,88.5614583333333,0.954696952927904,1.5,96,8.4,8.6,8.8,8.62708333333333,0.0774313504666406,0.0999999999999996,96,1.58,1.7,1.8,1.69354166666667,0.0532319485917733,0.0725000000000002,96,1.54,1.64,1.75,1.64,0.054483218082558,0.11,96,7.9,8,8,7.98229166666667,0.0383743106687043,0,96,6,6,7,6.07291666666667,0.261364503153684,0,96,0,96,0
"lksolwq",2020-09-17,96,16,16.3,17.1,16.3979166666667,0.252557097938859,0.400000000000002,96,0.24,0.24,0.24,0.24,0,0,96,0.1,0.1,0.1,0.1,0,0,96,84.9,88.05,90.9,88.275,1.37649440322337,2,96,8.4,8.6,8.9,8.6375,0.123330962518702,0.0999999999999996,96,1.7,1.78,1.87,1.78270833333333,0.0429069781262888,0.0700000000000001,96,1.56,1.65,1.75,1.64958333333333,0.0500718781598627,0.0799999999999998,96,7.9,8,8,7.98333333333333,0.0374634324632676,0,96,6,6,8,6.1875,0.418330013267038,0,96,0,96,0
"lksolwq",2020-09-18,96,15.6,15.85,16.6,15.8947916666667,0.203841936528575,0.400000000000002,96,0.24,0.24,0.25,0.242708333333333,0.00446722960579342,0.01,96,0.1,0.1,0.1,0.1,0,0,96,85,87.5,92.8,87.8166666666667,1.60575718598762,1.75000000000001,96,8.4,8.7,9,8.68645833333333,0.139638474314109,0.0999999999999996,96,1.7,1.805,1.89,1.80541666666667,0.0502188194262012,0.0700000000000001,96,1.57,1.635,1.74,1.646875,0.0477341872412105,0.0725,96,7.9,8,8,7.96041666666667,0.0491596040125086,0.0999999999999996,96,5,6,8,6.22916666666667,0.46969568348849,0,96,0,96,0
"lksolwq",2020-09-19,96,15.2,15.65,15.9,15.5979166666667,0.216663292821235,0.4,96,0.24,0.24,0.25,0.241770833333333,0.00383743106687045,0,96,0.1,0.1,0.1,0.1,0,0,96,85.8,87.3,90,87.5489583333333,0.986220301178261,1.325,96,8.5,8.7,8.9,8.71145833333333,0.0881025618441872,0.100000000000001,96,1.67,1.75,1.84,1.75822916666667,0.0454913477410622,0.0800000000000001,96,1.59,1.655,1.74,1.66083333333333,0.0424181358102172,0.0725,96,7.9,8,8,7.96666666666667,0.0473879102207272,0.0999999999999996,96,6,6,7,6.21875,0.41556872887773,0,96,0,96,0
"lksolwq",2020-09-20,96,15.4,15.6,15.8,15.6010416666667,0.128550454290312,0.199999999999999,96,0.24,0.25,0.25,0.248854166666667,0.00320190458671962,0,96,0.1,0.1,0.1,0.1,0,0,96,84.9,87.2,89,87.00625,0.993644276070879,1.5,96,8.5,8.7,8.8,8.66145833333333,0.0898768650832515,0.0999999999999996,96,1.68,1.765,1.83,1.76239583333333,0.0420962504060114,0.0700000000000001,96,1.61,1.69,1.77,1.68510416666667,0.0400261701670996,0.0625,96,7.9,8,8,7.95416666666667,0.0500876424861916,0.0999999999999996,95,6,6,7,6.26315789473684,0.442683459163314,1,96,0,96,0
"lksolwq",2020-09-21,96,15.4,15.7,16.5,15.83125,0.32841325058209,0.6,96,0.25,0.25,0.25,0.25,0,0,96,0.1,0.1,0.1,0.1,0,0,96,85.5,88,91.6,88.33125,1.53659312150375,2.7,96,8.5,8.8,9,8.75416666666667,0.102512301358543,0.100000000000001,96,1.65,1.7,1.78,1.70302083333333,0.0343088078814408,0.04,96,1.6,1.655,1.72,1.65427083333333,0.0305302194267518,0.04,96,7.9,8,8,7.99479166666667,0.022336148028967,0,96,6,6,10,6.5,0.615587011251092,1,96,0,96,0
"lksolwq",2020-09-22,96,16.1,16.3,17.5,16.48125,0.395317993252867,0.799999999999997,96,0.25,0.25,0.25,0.25,0,0,96,0.1,0.1,0.1,0.1,0,0,96,87.5,89.5,93.2,89.5739583333333,1.26742547100861,1.82500000000002,96,8.6,8.7,8.9,8.746875,0.0845460011815435,0.100000000000001,96,1.59,1.68,1.73,1.67552083333333,0.0302922533667452,0.04,96,1.54,1.63,1.69,1.629375,0.0310453827400095,0.0399999999999998,96,7.9,8,8,7.99895833333333,0.0102062072615965,0,96,6,7,8,6.67708333333333,0.491930497158987,1,96,0,96,0
"lksolwq",2020-09-23,96,16.4,17,19.1,17.1520833333333,0.624243401696329,0.600000000000001,96,0.25,0.25,0.25,0.25,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86.3,89.4,100.1,90.265625,3.1622053638494,3.2,96,8.4,8.6,9.3,8.69479166666667,0.197014448664194,0.200000000000001,96,1.59,1.66,1.74,1.66239583333333,0.033552622979015,0.04,96,1.57,1.65,1.72,1.65552083333333,0.0352097412258736,0.05,96,7.9,8,8.1,7.9625,0.05848976518656,0.0999999999999996,96,6,7,8,6.54166666666667,0.541278538407307,1,96,0,96,0
"lksolwq",2020-09-24,96,16.1,16.85,17.4,16.734375,0.335865927198088,0.449999999999996,96,0.25,0.25,0.25,0.25,0,0,96,0.1,0.1,0.1,0.1,0,0,96,85.9,89,90.9,88.684375,1.09979214543381,1.62499999999999,96,8.3,8.6,8.9,8.62083333333333,0.139107430401767,0.199999999999999,96,1.62,1.72,1.81,1.72395833333333,0.0450141303350911,0.0600000000000001,96,1.63,1.71,1.79,1.71666666666667,0.0385982455741645,0.0600000000000001,96,7.9,8,8,7.96458333333333,0.0480770580295,0.0999999999999996,96,6,7,9,7.03125,0.491038105499595,0,96,0,96,0
"lksolwq",2020-09-25,96,15.7,15.9,16.1,15.8885416666667,0.123006026096856,0.0999999999999996,96,0.25,0.25,0.25,0.25,0,0,96,0.1,0.1,0.1,0.1,0,0,96,84.9,87.35,89.9,87.4489583333333,1.03180932466039,1.40000000000001,96,8.4,8.65,8.9,8.64791666666667,0.0973103193171929,0.0999999999999996,96,1.52,1.62,1.69,1.61916666666667,0.046150022333727,0.0699999999999998,96,1.58,1.67,1.75,1.67010416666667,0.0411030743290358,0.0600000000000001,96,8,8,8,8,0,0,96,6,7,10,7.01041666666667,0.746850110610756,0,96,0,96,0
"lksolwq",2020-09-26,96,15.6,15.7,15.8,15.7072916666667,0.0528050868097241,0,96,0.25,0.25,0.25,0.25,0,0,96,0.1,0.1,0.1,0.1,0,0,96,80.2,83.35,87.1,83.4427083333333,1.68433930771349,2.5,96,7.9,8.3,8.7,8.2875,0.174265375369382,0.200000000000001,96,1.37,1.57,1.7,1.5609375,0.0715111787359887,0.1,96,1.49,1.655,1.77,1.6553125,0.0699315925142488,0.1025,96,7.9,7.9,8,7.934375,0.0477452119396058,0.0999999999999996,96,6,8,11,7.98958333333333,0.864441306237633,1,96,0,96,0
"lksolwq",2020-09-27,96,15.3,15.7,15.8,15.6302083333333,0.145905370679021,0.199999999999999,96,0.25,0.25,0.25,0.25,0,0,96,0.1,0.1,0.1,0.1,0,0,96,78.6,80.55,83.2,80.6729166666667,0.989362279096109,1.22500000000001,96,7.9,8,8.3,8.02395833333333,0.0879530875753378,0.0999999999999996,96,1.32,1.53,1.64,1.51375,0.0758703880936014,0.11,96,1.43,1.615,1.71,1.61041666666667,0.0728649315213706,0.1125,96,7.9,7.9,7.9,7.9,0,0,96,7,8,10,7.95833333333333,0.631067044009658,0,96,0,96,0
"lksolwq",2020-09-28,96,15.2,15.4,15.6,15.4052083333333,0.111798495109603,0.125,96,0.25,0.25,0.25,0.25,0,0,96,0.1,0.1,0.1,0.1,0,0,96,78.8,80.9,83.3,81.00625,1.07417655120464,1.62499999999999,96,7.9,8.1,8.3,8.09583333333333,0.123898656945838,0.199999999999999,96,1.42,1.59,1.73,1.58416666666667,0.086031410012692,0.135,96,1.45,1.62,1.78,1.61989583333333,0.0862004370689452,0.1425,96,7.9,7.9,7.9,7.9,0,0,96,7,8,12,7.625,0.757419441608357,1,96,0,96,0
"lksolwq",2020-09-29,96,15,15.15,15.3,15.1385416666667,0.0745086242506146,0.0999999999999996,96,0.25,0.25,0.25,0.25,0,0,96,0.1,0.1,0.1,0.1,0,0,96,78.7,81.3,83.9,81.3177083333333,1.10272340299314,1.2,96,7.9,8.2,8.4,8.16979166666667,0.106740996579933,0.0999999999999996,96,1.41,1.54,1.7,1.54458333333333,0.0791124006071397,0.13,96,1.46,1.62,1.75,1.61604166666667,0.0761505319007814,0.13,96,7.9,7.9,8,7.90208333333333,0.0143575886163795,0,96,7,7,10,7.29166666666667,0.59677495831946,0,96,0,96,0
"lksolwq",2020-09-30,96,14.4,14.8,15.1,14.775,0.187504385913616,0.200000000000001,96,0.25,0.25,0.25,0.25,0,0,96,0.1,0.1,0.1,0.1,0,0,96,78.5,83.05,85.6,82.6052083333333,1.76655297962573,2.5,96,7.9,8.4,8.7,8.371875,0.206577690240895,0.300000000000001,96,1.39,1.52,1.63,1.52291666666667,0.0622544298430861,0.0850000000000002,96,1.48,1.585,1.76,1.59510416666667,0.0712444980947436,0.0925,96,7.9,7.9,8,7.94270833333333,0.0497251216116987,0.0999999999999996,96,6,7,9,7.07291666666667,0.60253485012407,0,96,0,96,0
"lksolwq",2020-10-01,96,13.6,14.1,14.4,14.1135416666667,0.155339893318299,0.199999999999999,96,0.25,0.25,0.26,0.251145833333333,0.00320190458671962,0,96,0.1,0.1,0.1,0.1,0,0,96,80.1,83.9,87.6,83.7583333333333,2.06655913698754,3.3,96,8.3,8.6,9,8.6125,0.221597073892898,0.4,96,1.6,1.7,1.84,1.705625,0.0605033709369721,0.0825,96,1.51,1.635,1.74,1.6353125,0.0615749970617774,0.1025,96,7.9,8,8,7.96458333333333,0.0480770580295,0.0999999999999996,96,6,7,9,7.23958333333333,0.517987841081981,0,96,0,96,0
"lksolwq",2020-10-02,96,13.1,13.4,13.7,13.4114583333333,0.139071955375373,0.199999999999999,96,0.25,0.26,0.26,0.256145833333333,0.00489248439024306,0.01,96,0.1,0.1,0.1,0.1,0,0,96,82.7,84.1,85.5,84.14375,0.643806525367104,0.849999999999994,96,8.7,8.8,8.9,8.78645833333333,0.0626095531077401,0.100000000000001,96,1.64,1.745,1.86,1.7503125,0.0649445613783909,0.12,96,1.54,1.64,1.76,1.64416666666667,0.0648669353233649,0.1125,96,8,8,8,8,0,0,96,6,7,9,7.27083333333333,0.606615575253678,1,96,0,96,0
"lksolwq",2020-10-03,96,12.5,12.9,13.1,12.8666666666667,0.131122013621437,0.199999999999999,96,0.26,0.26,0.26,0.26,0,0,96,0.1,0.1,0.1,0.1,0,0,96,79.8,82,83.3,82.015625,0.803325735204658,1.09999999999999,96,8.4,8.7,8.8,8.66354166666667,0.0907510088871474,0.0999999999999996,96,1.67,1.75,1.85,1.75489583333333,0.0490969994080819,0.0800000000000001,96,1.55,1.65,1.75,1.64885416666667,0.0529720838429702,0.0799999999999998,96,7.9,8,8,7.96354166666667,0.0483839722628249,0.0999999999999996,96,6,7,8,6.85416666666667,0.409856628762243,0,96,0,96,0
"lksolwq",2020-10-04,96,12,12.2,12.6,12.2645833333333,0.150772862745094,0.200000000000001,96,0.26,0.26,0.26,0.26,0,0,96,0.1,0.1,0.1,0.1,0,0,96,80,81.95,86.3,82.6666666666667,1.74275442402426,2.8,96,8.6,8.8,9.3,8.85625,0.199374020373769,0.325000000000001,96,1.6,1.73,1.81,1.72083333333333,0.0638364137408912,0.13,96,1.52,1.615,1.71,1.61729166666667,0.0511649379672543,0.0799999999999998,96,7.9,8,8,7.975,0.0435285750066005,0.0250000000000004,96,6,7,9,6.96875,0.421853678798454,0,96,0,96,0
"lksolwq",2020-10-05,96,11.9,12.1,12.6,12.2135416666667,0.227859509655294,0.5,96,0.26,0.26,0.26,0.26,0,0,96,0.1,0.1,0.1,0.1,0,0,96,82.5,85.9,90.3,86.0041666666667,2.18463132704073,3.42499999999998,96,8.9,9.2,9.6,9.221875,0.195853395762185,0.300000000000001,96,1.43,1.575,1.71,1.56958333333333,0.0769130290333681,0.1325,96,1.49,1.62,1.71,1.60895833333333,0.0543183436431961,0.0899999999999999,96,8,8,8.1,8.01145833333333,0.0320190458671961,0,96,6,7,10,7.5,0.781361834100869,1,96,0,96,0
"lksolwq",2020-10-06,96,12.3,12.6,12.8,12.5604166666667,0.131772664417622,0.299999999999999,96,0.26,0.26,0.26,0.26,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86.9,89.3,91.1,89.1645833333333,1.014212597527,1.2,96,9.3,9.5,9.7,9.484375,0.098758743783445,0.199999999999999,96,1.36,1.51,1.69,1.5121875,0.0861113492733926,0.13,96,1.44,1.59,1.73,1.586875,0.0822616173206589,0.1325,96,8,8,8.1,8.03854166666667,0.0489248439024303,0.0999999999999996,96,7,7,9,7.54166666666667,0.614160388218046,1,96,0,96,0
"lksolwq",2020-10-07,96,12.4,12.6,13.3,12.7322916666667,0.250260828848904,0.4,96,0.26,0.26,0.26,0.26,0,0,96,0.1,0.1,0.1,0.1,0,0,96,86,89.75,95.4,90.1947916666667,2.40934014953065,3.52500000000001,96,9.2,9.5,10,9.55416666666667,0.212214720788399,0.299999999999999,96,1.39,1.6,1.71,1.5890625,0.0829340654407241,0.13,96,1.43,1.595,1.7,1.5853125,0.062743473135081,0.0824999999999998,96,8,8,8.1,8.03229166666667,0.0470045723793057,0.0999999999999996,96,7,8,9,7.61458333333333,0.587049566035489,1,96,0,96,0
"lksolwq",2020-10-08,96,12.4,12.7,13.2,12.7458333333333,0.20617655523804,0.300000000000001,96,0.26,0.26,0.26,0.26,0,0,96,0.1,0.1,0.1,0.1,0,0,96,89.2,91,95.1,91.2739583333333,1.38421513323895,2.12500000000001,96,9.5,9.6,10,9.67604166666667,0.12627854896943,0.200000000000001,96,1.55,1.66,1.76,1.66239583333333,0.0511909694270112,0.0799999999999998,96,1.47,1.6,1.69,1.59739583333333,0.0593161874003993,0.0999999999999999,96,8,8.1,8.2,8.090625,0.0437170928874085,0,96,5,7,11,6.66666666666667,0.803501110819219,1,96,0,96,0
"lksolwq",2020-10-09,96,12.6,12.8,13.6,12.9489583333333,0.362446305763217,0.800000000000001,96,0.26,0.26,0.27,0.26125,0.00332454983102185,0,96,0.1,0.1,0.1,0.1,0,0,96,86.2,90.5,95,90.8375,2.1673777510599,2.59999999999999,96,9.2,9.6,9.9,9.57604166666667,0.175165961405428,0.199999999999999,96,1.37,1.52,1.68,1.52489583333333,0.0719794530867432,0.0925000000000002,96,1.48,1.6,1.78,1.61395833333333,0.0647176729571023,0.0699999999999998,96,8,8.1,8.2,8.10833333333333,0.0574303544655182,0,96,6,6,8,6.36458333333333,0.505127220383073,1,96,0,96,0
"lksolwq",2020-10-10,96,12.9,13.2,13.5,13.2166666666667,0.1211060141639,0.200000000000001,96,0.26,0.27,0.27,0.267083333333333,0.00456915670364414,0.01,96,0.1,0.1,0.1,0.1,0,0,96,89.1,92,93.9,91.859375,1.38932608615984,2.19999999999999,96,9.4,9.6,9.9,9.63541666666667,0.137633507752075,0.225000000000001,96,1.39,1.64,1.82,1.63604166666667,0.110534387758711,0.15,96,1.42,1.6,1.77,1.60489583333333,0.0886981254375781,0.13,96,8.1,8.1,8.2,8.14375,0.0498682474653275,0.0999999999999996,96,6,7,8,6.64583333333333,0.597876358748928,1,96,0,96,0
"lksolwq",2020-10-11,96,12.5,12.6,12.9,12.6229166666667,0.132569081627312,0.199999999999999,96,0.26,0.27,0.27,0.269270833333333,0.00261364503153684,0,96,0.1,0.1,0.1,0.1,0,0,96,88.2,90.1,93.3,90.28125,1.42867715774161,1.97499999999999,96,9.4,9.6,9.9,9.59375,0.139028584717032,0.199999999999999,96,1.58,1.665,1.81,1.6740625,0.0634213665639751,0.0825,96,1.57,1.695,1.84,1.6959375,0.0701213703441923,0.11,96,8.1,8.1,8.2,8.14270833333333,0.0497251216116987,0.0999999999999996,96,6,7,9,6.82291666666667,0.781291665555615,1,96,0,96,0
"lksolwq",2020-10-12,96,12.1,12.4,12.5,12.35,0.114248114115496,0.0999999999999996,96,0.27,0.27,0.28,0.274375,0.00498682474653277,0.01,96,0.1,0.1,0.1,0.1,0,0,96,88,90.45,93.8,90.8666666666667,1.67027679185323,2.64999999999998,96,9.4,9.7,10,9.709375,0.18414989603724,0.300000000000001,96,1.36,1.53,1.64,1.51479166666667,0.0774593838108133,0.12,96,1.43,1.605,1.8,1.609375,0.0934464383596575,0.11,96,8.1,8.2,8.3,8.19895833333333,0.0656863226437299,0,96,6,7,18,7.23958333333333,1.45634576335983,2,96,0,96,0
