"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"grbgbwq",2019-12-28,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbgbwq",2019-12-29,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbgbwq",2019-12-30,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbgbwq",2019-12-31,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"grbgbwq",2020-05-07,41,11.1,12.5,12.8,12.1585365853659,0.537110607675969,0.9,41,28.85,29.76,32.98,30.5241463414634,1.34711539151209,2.4,41,17.8,18.4,20.6,18.9512195121951,0.895578570316283,1.6,41,99.4,104.3,107.7,103.79756097561,2.82422447805394,4.8,41,9.6,9.9,10.2,9.89268292682927,0.209033781842121,0.4,41,4.84,5.81,7.11,5.87682926829268,0.720490940346894,1.26,41,4.94,5.91,7.21,5.97560975609756,0.720451416753718,1.27,41,8,8.1,8.1,8.0780487804878,0.0419058177461745,0,41,2,4,6,3.82926829268293,0.919305145868069,2,41,0,41,0
"grbgbwq",2020-05-08,96,11.1,11.7,12.2,11.6770833333333,0.270079585411671,0.300000000000001,96,28.88,31.37,34.93,31.6115625,1.47559324599687,2.2,96,17.8,19.5,21.9,19.690625,1.00263632752018,1.5,96,97.3,100.5,104.4,100.520833333333,1.51051867471629,1.40000000000001,96,9.4,9.6,10,9.64375,0.110322493769761,0.0999999999999996,96,4.69,5.945,7.46,6.00520833333333,0.844826957263615,1.4925,96,4.75,6.045,7.56,6.09208333333333,0.850581122300533,1.4925,96,8,8.1,8.1,8.06875,0.0465945558148045,0.0999999999999996,96,3,5,18,5.60416666666667,2.6055776879071,3,96,0,96,0
"grbgbwq",2020-05-09,96,9.9,11,11.6,10.971875,0.379945460074968,0.324999999999999,96,29.04,31.445,35.65,31.8772916666667,1.69163855736736,2.62499999999999,96,17.9,19.55,22.4,19.853125,1.16075774933083,1.8,96,93.9,97.5,100.6,97.35625,1.78005396133464,2.5,96,9.2,9.5,9.6,9.48333333333333,0.0947758204414545,0.0999999999999996,96,4.58,5.785,7.32,5.84541666666667,0.844466716388348,1.5325,96,4.65,5.88,7.49,5.97052083333333,0.86222889840553,1.5625,96,7.9,8,8.1,8.015625,0.0529709453628266,0,96,3,9,64,17.15625,16.1794724557808,22,96,0,96,0
"grbgbwq",2020-05-10,96,9.5,10,10.6,10.05,0.236643191323985,0.299999999999999,96,29.17,31.9,34.57,32.0266666666667,1.39094490160403,2.2925,96,18,19.8,21.7,19.9260416666667,0.95203325811728,1.525,96,93.7,96.2,97.9,95.9625,0.918150314491043,0.925000000000011,96,9.4,9.5,9.8,9.528125,0.114894116014428,0.199999999999999,96,4.19,5.715,7.03,5.70072916666667,0.797058070646334,1.37,96,4.21,5.745,7.06,5.72822916666667,0.802789865395955,1.385,96,7.9,8,8,7.98541666666667,0.0354791760026153,0,96,5,17,95,24.9791666666667,20.1797079769527,24.25,96,0,96,0
"grbgbwq",2020-05-11,96,9.5,10.05,11.2,10.125,0.361575499868649,0.4,96,30.8,33.605,36.07,33.4629166666667,1.3461562564081,1.825,96,19.1,21,22.7,20.9052083333333,0.91402750064198,1.225,96,94.9,96.25,101.2,96.4604166666667,1.23531195008997,0.900000000000006,96,9.4,9.5,9.8,9.50416666666667,0.0916706538207829,0,96,4.64,5.925,7.15,5.9009375,0.742064088770037,1.3475,96,4.67,5.97,7.17,5.94885416666667,0.738236689746398,1.33,96,8,8,8,8,0,0,96,5,9,43,10.7916666666667,6.65055069610055,6,96,0,96,0
"grbgbwq",2020-05-12,96,9.6,10.2,10.8,10.1739583333333,0.306849797532301,0.5,96,31.09,33.77,36.08,33.5634375,1.39429350389364,2.21000000000001,96,19.3,21.1,22.7,20.9802083333333,0.943411479312313,1.525,96,95,96.8,98.3,96.765625,0.936716339133678,1.72500000000001,96,9.4,9.5,9.6,9.521875,0.0810498547029442,0.0999999999999996,96,4.66,5.91,7.1,5.90572916666667,0.709585119394894,1.195,96,4.7,5.965,7.16,5.93708333333333,0.720327289160123,1.2475,96,7.9,8,8,7.9875,0.0332454983102183,0,96,4,10,81,15.8333333333333,14.3495216620564,14,96,0,96,0
"grbgbwq",2020-05-13,96,9.7,10.3,11,10.2760416666667,0.333638566389523,0.5,96,30.83,33.43,35.38,33.3830208333333,1.29452866430964,2.2275,96,19.1,20.9,22.2,20.8604166666667,0.88299480437962,1.5,96,95.4,98.05,99.5,97.5270833333333,1.25417023663303,2.325,96,9.4,9.6,9.7,9.58229166666667,0.096239604132128,0.199999999999999,96,4.6,5.865,6.93,5.843125,0.666019301917231,1.14,96,4.54,5.805,6.86,5.77958333333333,0.664523440902405,1.125,96,7.9,8,8,7.98958333333333,0.0307080194109022,0,94,4,11.5,109,16.4893617021277,17.8552993132764,8.75,96,0,96,0
"grbgbwq",2020-05-14,96,9.9,10.7,12,10.6958333333333,0.519497057722617,0.699999999999999,96,31.05,33.93,35.26,33.7079166666667,1.08059527129767,1.91,96,19.3,21.25,22.1,21.0947916666667,0.729580959998945,1.25,96,96.1,99.85,110,99.4270833333333,2.95376580929165,3.42500000000001,96,9.4,9.65,10.5,9.65833333333333,0.216024689946929,0.199999999999999,96,4.72,5.87,6.86,5.86041666666667,0.639211548322441,1.105,96,4.66,5.835,6.75,5.79104166666667,0.638208807880415,1.1075,96,7.9,8,8.1,8.003125,0.0306186217847896,0,96,3,7,16,7.4375,2.97644259583749,4,96,0,96,0
"grbgbwq",2020-05-15,96,10.6,11.5,14.1,11.6604166666667,0.742184424047181,0.725000000000001,96,32.38,34.305,35.53,34.1076041666667,0.937485713341434,1.6675,96,20.3,21.55,22.3,21.3916666666667,0.63023248286338,1.2,96,98.9,101.9,110.2,102.158333333333,2.57717375460086,3.62499999999999,96,9.5,9.7,10,9.69479166666667,0.12679846559479,0.200000000000001,96,4.85,5.9,6.83,5.8678125,0.623909917797686,1.1625,96,4.87,5.93,6.82,5.88583333333333,0.63280938622799,1.1825,96,8,8,8.1,8.00104166666667,0.0102062072615965,0,96,3,5,7,4.54166666666667,0.983192080250175,1,96,0,96,0
"grbgbwq",2020-05-16,96,11.7,12.6,15,12.8791666666667,0.84266702753712,0.749999999999998,96,32.4,34.06,35.38,34.1109375,0.902947312241534,1.5875,96,20.3,21.4,22.3,21.425,0.611124933389668,1.1,96,101.2,103.95,111.5,104.723958333333,2.81300531522938,4.25000000000001,96,9.5,9.65,10,9.68125,0.130030360827163,0.200000000000001,96,4.91,5.905,6.87,5.90989583333333,0.640660012949913,1.205,96,4.86,5.9,6.8,5.8828125,0.619537523820029,1.1475,96,8,8,8.1,8.02916666666667,0.0456915670364412,0.0999999999999996,96,2,4,9,4.5,1.66069104195877,2,96,0,96,0
"grbgbwq",2020-05-17,96,12.5,13.3,14.9,13.4270833333333,0.584803910755638,0.749999999999998,96,32.71,34.115,35.24,34.0982291666667,0.691293211904009,1.27500000000001,96,20.5,21.4,22.2,21.4291666666667,0.472377339504334,0.800000000000001,96,101.4,104.4,116.9,105.748958333333,4.02348355981982,4.42500000000001,96,9.3,9.6,10.5,9.66770833333333,0.277771125651343,0.199999999999999,96,4.9,5.9,6.79,5.89927083333333,0.604586408941843,1.1175,96,4.81,5.795,6.71,5.79927083333333,0.603570507443944,1.1225,96,8,8,8.2,8.03020833333333,0.0525553175569205,0.0999999999999996,96,2,4,7,3.78125,0.810498547029445,1,96,0,96,0
"grbgbwq",2020-05-18,96,13.2,13.9,15.5,13.9666666666667,0.574670004467858,0.825000000000001,96,32.59,33.875,35.28,33.9373958333333,0.729875612750364,1.325,96,20.4,21.3,22.2,21.3270833333333,0.499995614015851,0.900000000000002,96,102,104.45,119.4,106.06875,4.00408508506264,4.92499999999998,96,9.3,9.5,10.5,9.59270833333333,0.273474637202397,0.299999999999999,96,4.94,5.865,6.93,5.88604166666667,0.632224941925722,1.1275,96,4.86,5.775,6.83,5.79479166666667,0.626564533017221,1.1175,96,8,8,8.2,8.03333333333333,0.0536394722425204,0.0999999999999996,96,2,4,5,3.59375,0.77565761573139,1,96,0,96,0
"grbgbwq",2020-05-19,96,13.2,14,15.7,14.1614583333333,0.705373330292349,1.1,96,32.75,33.85,35.43,34.0013541666667,0.875068261748361,1.735,96,20.5,21.3,22.4,21.371875,0.598542637974676,1.2,96,101.8,104.5,116,106.010416666667,4.14933042579838,6.52500000000001,96,9.2,9.5,10.2,9.54166666666667,0.261440006871524,0.399999999999999,96,5.02,5.94,6.96,5.95677083333333,0.623718044922065,1.125,90,4.87,5.88,6.8,5.83755555555556,0.62761777373861,1.16,96,8,8,8.1,8.03645833333333,0.0483839722628249,0.0999999999999996,95,2,4,7,3.81052631578947,1.02412117844028,1,96,0,96,0
"grbgbwq",2020-05-20,96,13.6,14.3,16.4,14.5604166666667,0.804000414593591,1.225,96,32.75,34.105,35.44,34.1060416666667,0.815488848117194,1.6275,96,20.5,21.45,22.4,21.45,0.564940611690151,1.1,96,100.8,104.4,122,106.820833333333,5.02283033372654,7,96,9.1,9.4,10.6,9.53125,0.317660030121578,0.424999999999999,96,4.92,5.915,6.95,5.9059375,0.629767840473564,1.145,96,4.74,5.75,6.79,5.73333333333333,0.628692321479847,1.1325,96,8,8,8.2,8.04375,0.0612372435695792,0.0999999999999996,96,2,4,6,3.90625,0.80887348565117,1,96,0,96,0
"grbgbwq",2020-05-21,96,14,14.75,16.7,14.9458333333333,0.746065704269885,0.9,96,32.94,34.31,35.5,34.2529166666667,0.759096300203378,1.3225,96,20.7,21.6,22.4,21.5604166666667,0.523646961559863,0.899999999999999,96,101.1,105.3,124,107.432291666667,5.15785542524403,5.175,96,9,9.4,10.7,9.49791666666667,0.33716438803854,0.299999999999999,96,4.77,5.81,6.97,5.82739583333333,0.650258644559656,1.1875,96,4.62,5.735,6.81,5.715625,0.647846330869484,1.1425,96,8,8,8.2,8.05,0.0632455532033674,0.0999999999999996,96,3,4,7,4.11458333333333,1.0038849972578,2,96,0,96,0
"grbgbwq",2020-05-22,96,14.6,15.4,18,15.7572916666667,0.991091348667472,1.45,96,33.18,34.44,35.84,34.5134375,0.832569678607648,1.5275,96,20.8,21.7,22.7,21.7458333333333,0.576179187527935,1.1,96,100.4,105.55,116.4,106.848958333333,3.98029342456232,5.875,96,8.8,9.3,9.8,9.28125,0.206887968666492,0.200000000000001,96,4.64,5.82,7.31,5.83739583333333,0.685954187194615,1.1725,96,4.59,5.81,7.3,5.81166666666667,0.686591377238489,1.1475,96,8,8,8.1,8.04479166666667,0.0499890338851624,0.0999999999999996,96,2,4,6,4.14583333333333,0.845784178850008,1,96,0,96,0
"grbgbwq",2020-05-23,96,15.1,16,17.3,16.0375,0.626645203066549,1.1,89,33.68,35.57,36.65,35.4385393258427,0.857376482704648,1.45,89,21.2,22.5,23.2,22.3865168539326,0.592604231575255,1,96,100.5,104.4,107.2,104.241666666667,1.69629110378258,2.22499999999999,89,8.6,9,9.3,9.00786516853933,0.15683279972135,0.0999999999999996,89,4.91,6.21,7.09,6.16325842696629,0.621535443443564,1.1,89,4.86,6.11,7.09,6.09303370786517,0.633761147462265,1.1,96,8,8,8.1,8.01979166666667,0.0400520494689929,0,95,2,4,7,3.95789473684211,0.999103741697594,1.5,89,0,89,0
"grbgbwq",2020-05-24,96,14.8,15.5,16.8,15.5729166666667,0.549541276006714,0.800000000000001,96,34.31,36.02,37.43,35.9469791666667,0.918606633401819,1.67000000000001,96,21.6,22.8,23.8,22.7333333333333,0.634891895757258,1.1,96,97,101.3,107.1,101.988541666667,2.94842936927681,5.70000000000002,96,8.5,8.9,9.2,8.846875,0.201025332260704,0.300000000000001,96,4.96,6.08,7.28,6.1009375,0.691512572667985,1.2225,96,4.82,5.95,7.16,5.96854166666667,0.695413514493608,1.215,96,8,8,8.1,8.01770833333333,0.0383743106687043,0,96,2,4,6,4.15625,0.943990689070942,2,96,0,96,0
"grbgbwq",2020-05-25,96,14.6,15.4,16.1,15.3635416666667,0.460233302774208,0.9,96,34.95,36.56,37.94,36.4282291666667,0.912961629206567,1.6825,96,22,23.15,24.1,23.0729166666667,0.631702656013124,1.125,96,99,101.25,105.4,101.994791666667,1.72299432089156,2.52500000000001,96,8.6,8.9,9.1,8.86145833333333,0.140951497194615,0.199999999999999,96,4.91,6.015,7.27,6.06270833333333,0.703320663808729,1.2675,96,4.79,5.905,7.15,5.95260416666667,0.700962112936163,1.2525,96,8,8,8.1,8.00416666666667,0.0200875277704804,0,96,2,4,7,3.88541666666667,0.881025618441869,1,96,0,96,0
"grbgbwq",2020-05-26,96,14.3,15.3,17.4,15.475,0.80811671903194,0.850000000000001,96,35.4,37.17,38.54,37.09375,0.818698903588396,1.375,96,22.4,23.6,24.5,23.5416666666667,0.56840805703143,0.924999999999997,96,99.6,103,110.8,103.716666666667,3.61769530201835,3.70000000000002,96,8.6,9,9.4,8.971875,0.199843688917113,0.299999999999999,96,4.94,6.13,7.29,6.09916666666667,0.702158576581292,1.2375,96,4.85,6.05,7.2,6.015,0.70196566117844,1.245,96,8,8,8.1,8.02395833333333,0.0429069781262886,0,96,2,4,5,3.73958333333333,0.684332816331916,1,96,0,96,0
"grbgbwq",2020-05-27,96,14.9,16.3,18.3,16.4375,0.891745774487208,1.325,96,35.74,37.465,38.97,37.5244791666667,0.77951114207177,1.2425,96,22.6,23.8,24.8,23.846875,0.538605045220375,0.900000000000002,96,103.1,109.95,115.9,109.495833333333,3.49245552785359,4.52499999999998,96,9,9.3,9.6,9.278125,0.180760455037221,0.300000000000001,96,4.96,6.135,7.27,6.11583333333333,0.693802135704966,1.2625,96,4.88,6.06,7.19,6.0440625,0.695847197571723,1.2825,96,8,8.1,8.1,8.07395833333333,0.0441165720543261,0.0999999999999996,95,3,4,12,4.06315789473684,1.14678576080583,1,96,0,96,0
"grbgbwq",2020-05-28,96,16.1,17.75,19.2,17.715625,0.918503144423463,1.425,96,36.75,38,39.1,37.9542708333333,0.679246865892336,1.2025,96,23.3,24.2,25,24.1541666666667,0.478796004614792,0.900000000000002,96,107.9,113.35,116.5,113.063541666667,2.2884662660562,2.825,96,9,9.3,9.5,9.31666666666667,0.115773523622329,0.0999999999999996,96,4.91,6.095,7.23,6.07895833333333,0.685225247893623,1.195,96,4.85,6.03,7.16,6.016875,0.682417240017926,1.185,96,8.1,8.1,8.1,8.1,0,0,96,3,4,8,4.59375,1.12930463001283,1,96,0,96,0
"grbgbwq",2020-05-29,96,17,18.5,20.7,18.6302083333333,0.885689715379954,1.225,96,36.82,38.5,39.46,38.3998958333333,0.675329930738211,1.17,96,23.3,24.5,25.2,24.4677083333333,0.477822867789368,0.824999999999996,96,106.4,111.4,118.1,111.183333333333,2.16943682561878,2.72499999999998,96,8.4,9,9.4,8.990625,0.140733510766383,0.125,96,4.87,6.08,7.15,6.061875,0.674204892330295,1.195,96,4.88,6.095,7.13,6.0675,0.672404953173779,1.1725,96,8.1,8.1,8.1,8.1,0,0,96,3,5,9,5.08333333333333,0.991189255566704,2,96,0,96,0
"grbgbwq",2020-05-30,96,17.8,19.4,21.6,19.4458333333333,0.949893807545894,1.325,96,37.68,38.975,39.92,38.8476041666667,0.68330427034901,1.255,96,23.9,24.9,25.5,24.7885416666667,0.489224906123891,0.899999999999999,96,104.5,109.2,117.1,108.717708333333,2.62502109431792,4.675,96,8.3,8.6,9.1,8.640625,0.173252553713996,0.300000000000001,96,4.85,6.08,7.11,6.04625,0.68898132279322,1.1825,96,4.91,6.13,7.17,6.10114583333333,0.689387019546567,1.1825,96,8.1,8.1,8.2,8.10104166666667,0.0102062072615965,0,96,4,6,13,6.58333333333333,2.045105410572,2,96,0,96,0
"grbgbwq",2020-05-31,96,17.8,19.15,21,19.175,0.921097743256153,1.8,96,37.95,39.235,40.31,39.169375,0.734142984065524,1.3425,96,24.1,25.05,25.8,25.021875,0.521577188111112,0.924999999999997,96,97.4,105.6,108.9,105.388541666667,2.53833222460263,3,96,7.6,8.5,8.7,8.40833333333333,0.279347610906731,0.299999999999999,96,4.93,6.14,7.14,6.10083333333333,0.723777614386988,1.36,96,4.91,6.13,7.13,6.088125,0.708063798047368,1.3275,96,8,8.1,8.1,8.08854166666667,0.0320190458671961,0,96,4,6,56,10.4375,9.8652100039002,5,96,0,96,0
"grbgbwq",2020-06-01,96,16.2,17.95,18.6,17.703125,0.703592753770172,1.225,96,37.51,39.46,41.28,39.5590625,0.98241601020406,1.865,96,23.8,25.2,26.5,25.2895833333333,0.691828875504959,1.4,96,92.2,102.8,106,101.633333333333,3.78091235624605,4.325,96,7.5,8.45,8.7,8.325,0.33466401061363,0.4,96,4.94,6.055,7.21,6.08333333333333,0.734293311059461,1.36,96,4.9,6,7.17,6.03083333333333,0.732191615223439,1.3825,96,8,8.1,8.1,8.084375,0.0364998197544214,0,95,3,7,88,9.03157894736842,9.09693966728319,6,96,0,96,0
"grbgbwq",2020-06-02,96,15.1,16.9,18.3,16.7375,0.798584273640086,1.1,96,38.58,40.21,42.45,40.3240625,1.05364787698937,1.66249999999999,96,24.6,25.75,27.3,25.8270833333333,0.740622663590955,1.2,96,90.9,103.95,113.7,102.688541666667,5.01991549083127,6.85000000000002,96,7.6,8.75,9.3,8.53958333333333,0.390001124604766,0.5,96,4.9,6.005,7.27,6.05052083333333,0.755126158566155,1.4075,96,4.9,6.005,7.32,6.05166666666667,0.763760318792096,1.415,96,8,8.1,8.2,8.08645833333333,0.0400520494689929,0,96,4,5,11,5.5,1.56272366820174,2,96,0,96,0
"grbgbwq",2020-06-03,96,14.5,16.45,18.1,16.3989583333333,0.846478126887072,1.25,96,39.49,41.005,43.25,41.090625,0.892799043222464,1.3675,96,25.2,26.3,27.9,26.3677083333333,0.628866112713428,0.925000000000004,96,97.5,103.75,111.6,103.928125,3.49973542233064,5.14999999999999,96,8.1,8.7,9.2,8.67708333333333,0.276245187304272,0.4,96,4.83,5.975,7.38,6.02260416666667,0.770014688570312,1.36,96,4.93,6.105,7.48,6.136875,0.767828534175917,1.3225,96,8,8.1,8.1,8.08333333333333,0.0374634324632676,0,96,3,4,6,4.0625,0.818374512130762,0,96,0,96,0
"grbgbwq",2020-06-04,95,14.6,16.6,19.7,16.7052631578947,1.15199811807735,1.45,95,38.91,41.55,43.21,41.57,0.810441172212408,1.23999999999999,95,24.8,26.7,27.8,26.7084210526316,0.567687199960401,0.899999999999999,95,97.7,105.5,116.3,106.28,4.75454094255882,7.55,95,8.1,8.9,9.3,8.79473684210526,0.320361637758594,0.4,95,4.8,5.95,7.26,5.96831578947368,0.751253778454164,1.34,95,4.85,6,7.32,6.02505263157895,0.749708984226703,1.355,95,8,8,8.1,8.04,0.0492496894903267,0.0999999999999996,95,2,4,14,4.11578947368421,1.51491280484092,2,95,0,95,0
"grbgbwq",2020-06-05,95,15,17.2,19.8,17.2957894736842,1.16773246257152,1.75,95,40.66,42.04,43.52,42.0214736842105,0.718209902971022,1.105,95,26.1,27,28.1,27.0294736842105,0.50631620853328,0.75,95,99.4,107.3,120.6,107.413684210526,4.3917381458563,4.5,95,8,8.9,9.6,8.77578947368421,0.335399345802304,0.200000000000001,95,4.28,5.61,7.28,5.67873684210526,0.858429097315312,1.505,95,4.33,5.65,7.31,5.71821052631579,0.854316921297757,1.495,95,7.9,8,8.1,7.99789473684211,0.0483316278289921,0,94,2,4,13,3.95744680851064,1.46584698710792,1,95,0,95,0
"grbgbwq",2020-06-06,96,15.4,17.8,20.2,17.79375,1.24957361148766,1.65,96,41.43,42.485,43.92,42.5096875,0.608583260964608,0.995000000000005,96,26.6,27.35,28.4,27.38125,0.434635358360134,0.699999999999999,96,99.9,106.4,122,107.1,4.07379300820307,2.44999999999999,96,7.9,8.7,9.5,8.64270833333333,0.293345419408109,0.300000000000001,96,4.11,5.385,6.82,5.414375,0.794092414746479,1.39,96,4.19,5.46,6.88,5.498125,0.793544098864143,1.3925,96,7.9,8,8,7.95208333333333,0.050218819426201,0.0999999999999996,95,2,3,5,3.2,0.766311974689938,1,96,0,96,0
"grbgbwq",2020-06-07,96,15.8,17.45,18.7,17.41875,0.751183277096524,1.125,96,41.74,42.795,44.05,42.7982291666667,0.588680942610666,0.870000000000005,96,26.8,27.6,28.5,27.5895833333333,0.420645911017973,0.624999999999996,96,95.6,102.35,106.6,102.070833333333,2.35720247513274,2.59999999999999,96,7.6,8.3,8.8,8.29791666666667,0.280217647239715,0.4,96,4.18,5.445,6.79,5.47302083333333,0.783953704046176,1.4075,96,4.22,5.48,6.86,5.51114583333333,0.793904236292709,1.4325,96,7.8,7.9,8,7.90416666666667,0.0408248290463863,0,96,2,3,5,3.27083333333333,0.760597641285999,1,96,0,96,0
"grbgbwq",2020-06-08,96,15.4,16.95,19.1,17.1333333333333,0.927324012716916,1.325,96,40.71,43.005,44.17,42.9708333333333,0.601499296349357,1.0425,96,26.1,27.7,28.6,27.709375,0.425522125097354,0.800000000000001,96,97.2,101.3,111.5,101.746875,3.08797167716081,4.075,96,7.8,8.35,8.8,8.30104166666667,0.199733923885947,0.225000000000001,96,4.19,5.435,6.88,5.50135416666667,0.803199679953368,1.43,96,4.19,5.44,6.89,5.50875,0.807743119666408,1.4325,96,7.8,7.9,8,7.89895833333333,0.0271246311317793,0,95,2,3,79,3.8,7.8314695232515,1,96,0,96,0
"grbgbwq",2020-06-09,96,15.7,17.05,18.5,17.0979166666667,0.726343280689998,1.325,96,42.5,43.38,44.21,43.3505208333333,0.449339561653174,0.775000000000006,96,27.4,28,28.6,27.9760416666667,0.316475588704112,0.600000000000001,96,99.3,101.4,105.6,101.659375,1.29635749820715,1.5,96,7.9,8.3,8.5,8.290625,0.156996899064248,0.200000000000001,96,4.38,5.615,6.74,5.595625,0.72376910028428,1.29,96,4.39,5.62,6.75,5.59864583333333,0.728181035604495,1.32,96,7.8,7.9,7.9,7.89791666666667,0.0143575886163797,0,96,2,3,4,2.6875,0.586021375575652,1,96,0,96,0
"grbgbwq",2020-06-10,96,16,17.15,18.8,17.2666666666667,0.796923910607685,1.2,96,41.28,43.61,44.2,43.5096875,0.493401625933361,0.847499999999997,96,26.5,28.2,28.6,28.1020833333333,0.351232166931959,0.599999999999998,96,99.3,101.6,107.9,101.671875,1.53682537617066,1.45000000000002,96,8.1,8.25,8.6,8.25208333333333,0.110481402737643,0.100000000000001,96,4.52,5.725,6.87,5.731875,0.709274369746255,1.2625,96,4.45,5.685,6.84,5.6809375,0.713784691294452,1.2775,96,7.9,7.9,7.9,7.9,0,0,95,2,3,8,2.90526315789474,0.900043547534233,1,96,0,96,0
"grbgbwq",2020-06-11,96,16.4,17.4,18.5,17.446875,0.573255362405199,1,96,43.11,43.785,44.27,43.7330208333333,0.336458708788015,0.595000000000006,96,27.8,28.3,28.6,28.25625,0.237004330406807,0.5,96,98,99.65,104.5,99.9427083333333,1.14494263627086,1.3,96,7.8,8.1,8.3,8.08541666666667,0.139909118371566,0.199999999999999,96,4.53,5.69,6.76,5.67583333333333,0.661951924898775,1.165,96,4.52,5.67,6.75,5.65927083333333,0.663664856434832,1.1675,96,7.8,7.9,7.9,7.88958333333333,0.0307080194109024,0,96,2,3,4,2.54166666666667,0.541278538407307,1,96,0,96,0
"grbgbwq",2020-06-12,96,17,18.2,20.3,18.359375,0.836481116281017,1.225,96,41.78,43.6,44.13,43.585625,0.415042959095485,0.607499999999995,96,26.9,28.2,28.5,28.1520833333333,0.290545464027003,0.424999999999997,96,97.4,100.6,116.6,101.115625,3.56034676386267,4.325,96,7.7,8,9,8.03229166666667,0.193306297262669,0.199999999999999,96,4.48,5.615,6.62,5.59864583333333,0.637794918023137,1.1425,96,4.47,5.6,6.58,5.5778125,0.634773400306631,1.1475,96,7.8,7.9,7.9,7.87604166666667,0.042906978126289,0,96,2,3,4,2.60416666666667,0.552109193369852,1,96,0,96,0
"grbgbwq",2020-06-13,96,17.8,18.7,20.8,18.9302083333333,0.797511892888279,1.225,96,43.03,43.705,44.06,43.6134375,0.352992703443301,0.732500000000009,96,27.8,28.2,28.5,28.1791666666667,0.257075318337342,0.5,96,98.4,102.2,119.3,103.294791666667,4.41061804457014,4.30000000000001,96,7.7,8.1,9.1,8.11354166666667,0.256953729878057,0.299999999999999,96,4.61,5.665,6.53,5.64,0.621805520450854,1.14,96,4.54,5.585,6.47,5.565625,0.611271001146059,1.0975,96,7.8,7.9,8,7.890625,0.0326967727362875,0,96,2,3,5,2.71875,0.644051730514675,1,96,0,96,0
"grbgbwq",2020-06-14,96,17.9,18.8,20.9,18.9770833333333,0.760813853250745,1.125,96,42.72,43.75,44.1,43.6592708333333,0.369831383461413,0.7425,96,27.5,28.3,28.5,28.2052083333333,0.272365772510218,0.600000000000001,96,99.8,105.25,121.2,106.563541666667,5.72422589189172,6.5,96,7.9,8.3,9.2,8.36354166666667,0.353067696406247,0.4,96,4.71,5.7,6.56,5.6765625,0.602477041493131,1.1325,96,4.56,5.555,6.4,5.52552083333333,0.594515051895092,1.105,96,7.9,7.9,8,7.91145833333333,0.0320190458671961,0,96,2,2,4,2.23958333333333,0.452938747262728,0,96,0,96,0
