"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"wkbmrwq",2019-08-17,96,30.8,31.2,32.3,31.3458333333333,0.404687447080536,0.600000000000001,96,11.89,16.125,19.25,16.55125,1.84481763468999,2.945,96,6.7,9.35,11.4,9.63229166666667,1.17280543472449,1.9,96,89.6,114.95,155.3,116.167708333333,16.7282961965752,25.9,96,6.3,8.05,10.9,8.146875,1.17221815151312,1.825,96,1.16,1.355,1.53,1.33916666666667,0.110374164279286,0.1925,96,1.15,1.355,1.51,1.3290625,0.109102348134314,0.2025,96,7.9,8.2,8.5,8.19270833333333,0.129163129549759,0.200000000000001,93,5,18,48,19.8817204301075,7.72045485026007,8,96,0,96,0
"wkbmrwq",2019-08-18,96,31.3,31.6,33.7,31.9708333333333,0.734118399552418,0.700000000000003,96,12.41,15.78,17.92,15.7420833333333,1.48328008972055,2.4175,96,7,9.15,10.5,9.11458333333333,0.933356046089556,1.5,96,76.8,103.7,177.6,112.14375,27.9722110692963,31.925,96,5.4,7.3,12.1,7.79375,1.85124780109326,2.2,96,1.25,1.35,1.53,1.37270833333333,0.0879291481120982,0.18,96,1.22,1.33,1.51,1.35,0.0860844138958352,0.1625,96,7.8,8.1,8.7,8.15729166666667,0.24526882852416,0.300000000000001,95,1,18,146,24.9789473684211,23.7844840122977,9,96,0,96,0
"wkbmrwq",2019-08-19,96,30.2,30.9,31.2,30.8729166666667,0.235519209929072,0.324999999999999,96,11.32,14.17,16.59,14.2838541666667,1.29482562922106,2.3075,96,6.4,8.1,9.7,8.21875,0.809718924591803,1.5,96,69.4,92.25,142.9,97.0552083333333,18.005811165999,24.8,96,4.9,6.65,10.2,6.91875,1.28311401634748,1.725,96,1.17,1.32,1.51,1.32208333333333,0.0794708376392732,0.1225,96,1.13,1.285,1.48,1.28614583333333,0.080686133833407,0.11,96,7.5,8.1,8.5,8.06979166666667,0.271882246828201,0.500000000000001,95,2,16,43,17.6526315789474,6.50493825678031,8.5,96,0,96,1
"wkbmrwq",2019-08-20,96,29.3,30.4,31.1,30.2625,0.523399816986071,1,96,10.79,13.085,13.94,12.9126041666667,0.66511612724343,1.0525,96,6.1,7.5,8,7.36875,0.408156961551751,0.7,96,57.1,103.35,158.9,103.586458333333,33.617456680129,65.225,96,4.2,7.5,11.3,7.47395833333333,2.37390394838131,4.625,96,1.21,1.26,1.37,1.2734375,0.0416458281223942,0.0525,96,1.16,1.21,1.32,1.223125,0.0421104437602386,0.0600000000000001,96,7.3,8.2,8.6,7.98645833333333,0.435193796314788,0.800000000000001,95,2,17,41,18.4947368421053,6.15383237142052,8,96,0,96,17
"wkbmrwq",2019-08-21,96,29.7,30.15,31.4,30.3895833333333,0.609482812100238,1.3,96,12.69,14.175,17.96,14.6572916666667,1.63751961284625,2.2525,96,7.2,8.15,10.5,8.45520833333333,1.02944745441596,1.425,96,63.9,96.9,150.9,98.225,22.3158003972168,34.025,96,4.6,7,10.7,7.03541666666667,1.55914815923829,2.35,96,1.26,1.3,1.4,1.31052083333333,0.040765563167346,0.0650000000000004,96,1.22,1.245,1.36,1.2646875,0.0425985699043376,0.0700000000000001,96,7.8,8.2,8.5,8.14895833333333,0.182378895170216,0.300000000000001,96,13,23,60,23.0520833333333,7.54267827857155,10,96,0,96,5
"wkbmrwq",2019-08-22,96,30.5,31.2,31.4,31.0385416666667,0.256030340170299,0.399999999999999,96,13.88,19.4,22.15,18.8371875,2.49073174753081,3.2475,96,8,11.4,13.2,11.103125,1.59337134304659,2.1,96,47.9,102.2,138.6,95.1083333333333,25.6248426610488,39.85,96,3.4,7.2,9.6,6.65520833333333,1.78501775262684,2.8,96,1.15,1.295,1.46,1.311875,0.109172123875919,0.2025,96,1.12,1.26,1.43,1.2790625,0.108113761965421,0.2,96,7.6,8.1,8.3,8.071875,0.22835942353183,0.425,96,13,20.5,38,21.8958333333333,5.96212460659465,10,96,0,96,20
"wkbmrwq",2019-08-23,96,30.7,31,32.8,31.3947916666667,0.709687817456108,1.225,96,15.02,17.8,22.44,18.6103125,2.40520245482251,4.385,96,8.7,10.4,13.4,10.95,1.55258697527368,2.9,96,20.7,89.2,179.8,94.1145833333333,53.5970206932529,111.5,96,1.4,6.2,12.3,6.53125,3.68868290571952,7.625,96,1.14,1.34,1.51,1.32989583333333,0.130533276996744,0.2625,96,1.12,1.3,1.49,1.30270833333333,0.130096961141472,0.2525,96,7.2,8,8.6,7.96979166666667,0.471530496120802,1.025,96,12,20,50,21.4583333333333,7.64049690677616,9.25,96,13,96,35
"wkbmrwq",2019-08-24,96,31.1,31.9,33.4,32.0322916666667,0.775614498882784,1.425,96,15.13,17.26,21.33,18.0014583333333,1.98640430461764,3.2725,96,8.7,10.05,12.7,10.5458333333333,1.28603156764617,2.15,96,33.2,101.35,169.3,97.9541666666667,43.3003851123427,82.75,96,2.3,7.05,11.5,6.74375,2.93844973448675,5.65,96,1.03,1.31,1.53,1.294375,0.167116804408741,0.3125,96,1.02,1.28,1.51,1.27229166666667,0.16122869776332,0.3025,96,7.4,8,8.5,7.93958333333333,0.368347423720329,0.800000000000001,93,13,26,86,30.4838709677419,16.1827960872206,19,96,0,96,32
"wkbmrwq",2019-08-25,96,31.6,32.1,32.7,32.1114583333333,0.248307869882559,0.299999999999997,96,13.98,17.755,20.57,17.5051041666667,2.02615269066208,3.63,96,8,10.4,12.2,10.2322916666667,1.28206205545406,2.325,96,59.6,101.4,132.2,96.2979166666667,22.7708677187908,41.6,96,4.1,7.1,9.1,6.64895833333333,1.58804711528055,2.925,96,1.02,1.295,1.55,1.2934375,0.178949143760543,0.335,96,1.03,1.28,1.55,1.28708333333333,0.174246749824958,0.3225,96,7.5,7.9,8.4,7.97708333333333,0.202343723540268,0.399999999999999,94,12,25,136,29.7021276595745,17.6530662524265,21.5,96,0,96,21
"wkbmrwq",2019-08-26,96,29.8,30.25,31.5,30.4614583333333,0.485444948728086,0.799999999999997,96,10.88,16.12,22.28,16.073125,2.4746641717934,2.28,96,6.1,9.35,13.3,9.35,1.56130849306802,1.45,96,46.7,77.45,105.9,77.746875,14.6199643827416,18.175,96,3.2,5.6,7.4,5.553125,1.06572961170419,1.25,96,1.03,1.38,1.76,1.37125,0.212445658686491,0.3625,96,1.03,1.38,1.75,1.369375,0.211475082518759,0.375,96,7.1,7.6,8.2,7.5875,0.256391969658301,0.3,93,12,20,185,27.9462365591398,21.8812832424137,14,96,0,96,23
"wkbmrwq",2019-08-27,96,29.1,29.6,31,29.7,0.450730401389613,0.550000000000001,96,8.15,11.665,14.66,11.2945833333333,2.14732093385746,4.5,96,4.5,6.6,8.5,6.39479166666667,1.30637060846709,2.725,96,50.6,63.15,151.1,75.5135416666667,23.424623211222,30.95,96,3.7,4.65,10.9,5.546875,1.69245714398047,2.3,96,1.02,1.37,1.71,1.36052083333333,0.241414122430259,0.465,96,1,1.365,1.7,1.34864583333333,0.240554708917652,0.4625,96,6.7,7,7.8,7.02708333333333,0.192752454645667,0.199999999999999,94,12,19,156,24.7234042553191,22.369047477723,7.75,96,0,96,51
"wkbmrwq",2019-08-28,96,28.9,29.2,31,29.334375,0.447173138492769,0.5,96,5.43,8.79,14.07,9.293125,2.14401655163485,2.235,96,2.9,4.9,8.1,5.18541666666667,1.29378914467435,1.4,96,61.1,79.1,142.5,85.4052083333333,19.4483681891129,21.4,96,4.5,5.85,10.4,6.34479166666667,1.41465039695821,1.625,36,1.16,1.51,1.65,1.44583333333333,0.173853386507137,0.3525,36,1.14,1.5,1.62,1.43,0.166716183120553,0.3225,96,6.6,7,8.3,7.075,0.319209550048405,0.4,94,12,17,127,21.6595744680851,15.0272535149997,6,96,0,96,9
"wkbmrwq",2019-08-29,96,28.7,29.05,30.7,29.25625,0.529908135037525,0.724999999999998,96,9.76,19.795,30.04,19.9010416666667,7.29487757974791,16.4775,96,5.5,11.7,18.5,11.9,4.69700912675738,10.525,96,54.8,86.75,150.4,88.4583333333333,22.6406000788368,31.875,96,3.9,6.4,10.6,6.33854166666667,1.58382413907251,2.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,6.9,7.7,8.4,7.64270833333333,0.349659922501148,0.5,96,12,24,54,23.7291666666667,9.04547478218185,15,96,0,96,25
"wkbmrwq",2019-08-30,96,29,29.3,30.4,29.3989583333333,0.346560480532138,0.424999999999997,96,15.76,20.3,26.9,20.9084375,3.33797301497244,5.39,96,9.2,12.05,16.4,12.4697916666667,2.17633781199744,3.475,96,66.3,92.1,123.4,93.7114583333333,14.9976199500676,27.8,96,4.8,6.5,8.8,6.68958333333333,1.09520285712082,2.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.9,8.1,7.790625,0.203691265347701,0.2,96,10,18,49,21.4583333333333,9.83218845550478,17.25,96,0,96,2
"wkbmrwq",2019-08-31,96,28.5,29.3,30.3,29.2875,0.351612825345391,0.5,96,20.26,23.4,28.34,23.9572916666667,2.39798840222237,4.285,96,12,14.1,17.4,14.459375,1.58788691928016,2.825,96,75.2,90.4,115.3,91.7208333333333,8.55922914220503,12.1,96,5.4,6.45,8.1,6.48229166666667,0.587410874165366,0.800000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.7,7.9,8.1,7.87708333333333,0.097849687804861,0.100000000000001,96,10,17.5,53,19.625,8.88552933588919,12,96,0,96,0
"wkbmrwq",2019-09-01,96,28.8,29.4,29.7,29.3854166666667,0.200514688616264,0.199999999999999,96,20.41,21.86,23.18,21.8604166666667,0.697820541953252,1.1225,96,12.1,13.1,13.9,13.0729166666667,0.4520081896479,0.700000000000001,96,53.3,85.95,102.1,83.78125,10.7845534031439,14.425,96,3.8,6.1,7.3,5.95833333333333,0.757234117543531,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,7.9,7.69583333333333,0.15822480121428,0.2,96,7,19,44,18.4895833333333,7.52818534318886,12,96,0,96,8
"wkbmrwq",2019-09-02,96,28.8,29.4,30.5,29.5791666666667,0.569194567911844,1.2,96,19.37,20.355,22.93,20.7139583333333,0.919501557385896,0.949999999999999,96,11.5,12.1,13.8,12.325,0.592230396134193,0.625,96,44,87.85,130.3,91.6552083333333,20.3589001346581,35.3,96,3.2,6.3,9.1,6.52083333333333,1.41085391587146,2.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.7,8.1,7.74166666666667,0.222269000924397,0.325000000000001,96,9,19,50,19.25,6.92972240653108,9.5,96,0,96,11
"wkbmrwq",2019-09-03,96,29.8,30.4,31.7,30.684375,0.576436991581177,0.924999999999997,96,21.04,22.215,23,22.1936458333333,0.556404093578469,0.792500000000004,96,12.5,13.3,13.8,13.2666666666667,0.364956137715398,0.5,96,49.5,99.1,157.8,102.14375,29.8033477896978,48.775,96,3.5,6.9,10.8,7.08229166666667,2.00057858955415,3.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.9,8.3,7.84479166666667,0.270621036902224,0.424999999999999,96,10,18,37,19.4479166666667,6.61715440776021,9.25,96,0,96,19
