"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nocecwq",2019-03-31,96,16.4,18.35,20.5,18.1020833333333,1.06721271659222,1.45,96,25.72,26.34,28.23,26.7688541666667,0.927834910215193,1.81,96,15.8,16.15,17.4,16.4583333333333,0.623009109786681,1.225,96,78.2,99.3,116.8,100.359375,8.98726090378106,10.8,96,6.9,8.65,9.7,8.59166666666667,0.661364883231586,0.699999999999999,96,0.29,0.785,1.38,0.808854166666667,0.323535956812959,0.61,96,0.24,0.775,1.37,0.801145833333333,0.329602215729863,0.615,96,7.6,7.9,8.1,7.91145833333333,0.109419320594209,0.0999999999999996,96,7,19,248,35.2395833333333,47.9810806555792,18.75,96,0,96,0
"nocecwq",2019-04-01,96,12.7,14.9,16.5,14.7322916666667,0.832307482613268,1.1,96,24.68,25.835,26.54,25.7959375,0.456516738898736,0.605,96,15.1,15.8,16.3,15.8010416666667,0.304179583960275,0.400000000000002,96,68.5,95.95,121.8,96.925,12.5120236909185,14.75,96,6.3,9.1,11,8.925,1.1286694541991,1.3,96,0.24,0.835,1.39,0.846458333333333,0.3688388013801,0.675,96,0.18,0.72,1.28,0.725208333333333,0.362285084506857,0.675,96,7.4,7.8,8.1,7.796875,0.137995518615261,0.2,95,14,27,67,27.6421052631579,10.1015227306661,15,96,0,96,0
"nocecwq",2019-04-02,96,11.6,12.6,13.7,12.6979166666667,0.527751769134469,0.899999999999999,96,24.24,26.685,29.8,26.7717708333333,1.37433160389192,1.115,96,14.8,16.4,18.5,16.4375,0.927844133915878,0.800000000000001,96,86.9,94,104.4,93.9833333333333,3.67645901339767,4.09999999999998,96,8.4,9,10,9.00520833333333,0.317347490654269,0.399999999999999,96,0.29,0.905,1.6,0.896354166666667,0.407625007733609,0.8125,96,0.22,0.85,1.53,0.843125,0.404712536057515,0.775,96,7.6,7.75,7.8,7.7375,0.0699623959145573,0.0999999999999996,96,15,32,91,35.4583333333333,15.4952737559531,16,96,0,96,0
"nocecwq",2019-04-03,96,10.3,12.9,18.1,13.3416666666667,2.12016219174342,3.4,96,26.4,26.925,28.18,27.0879166666667,0.546417840247142,1.1125,96,16.2,16.55,17.4,16.646875,0.377234570330758,0.699999999999999,96,80.4,102.3,130.4,103.578125,13.9971140117488,21.55,96,8.1,9.6,11.4,9.73333333333333,0.897208145382303,1.325,96,0.34,0.89,1.47,0.8990625,0.375987340562362,0.72,96,0.19,0.73,1.33,0.759375,0.369784610137762,0.6925,96,7.5,7.7,8,7.778125,0.141572466100915,0.2,96,14,21,65,25.4791666666667,10.9947156366058,13.25,96,0,96,0
"nocecwq",2019-04-04,96,13.7,15.85,20,16.1104166666667,1.91742586032017,3.025,96,27.41,28.73,30.95,29.0051041666667,1.03751321593781,1.705,96,16.9,17.8,19.3,17.965625,0.709904089148298,1.175,96,72.7,109.85,149.3,109.927083333333,18.346297370123,27.825,96,6.8,9.8,12.3,9.66458333333333,1.26956098227667,1.8,96,0.34,0.835,1.51,0.866666666666667,0.386448516804439,0.71,96,0.18,0.675,1.33,0.7053125,0.385041223015215,0.715,96,7.4,7.9,8.1,7.84791666666667,0.162207902115686,0.2,96,11,17.5,104,21.2604166666667,13.4471634979408,9,96,0,96,0
"nocecwq",2019-04-05,96,15.9,16.25,17.2,16.3416666666667,0.328847002232334,0.399999999999999,96,28.41,30.01,32.91,30.51125,1.33669604465244,2.5175,96,17.6,18.65,20.6,18.9958333333333,0.906342176195545,1.7,96,77.7,99.2,109.8,97.4822916666667,7.31305962021177,6.24999999999999,96,6.9,8.7,9.5,8.51979166666667,0.620122193674536,0.6,96,0.28,0.815,1.53,0.858125,0.429700783287504,0.83,96,0.18,0.73,1.48,0.777395833333333,0.436206722580661,0.825,96,7.5,7.8,7.9,7.796875,0.111876929562896,0.100000000000001,96,11,17,98,20.4479166666667,12.8668237536997,6,96,0,96,0
"nocecwq",2019-04-06,96,15.9,17.6,20.4,17.6760416666667,1.56519679554104,2.425,96,29.26,30,31.41,30.1669791666667,0.546321902008363,0.664999999999999,96,18.1,18.6,19.6,18.7604166666667,0.380437190795473,0.424999999999997,96,57.2,103.6,139.5,102.73125,18.8118625088701,29.35,96,5,8.9,11.3,8.71041666666667,1.36485813156469,2.1,96,0.27,0.785,1.6,0.859583333333333,0.43105480581248,0.795,96,0.19,0.71,1.49,0.774791666666667,0.418704717373565,0.785,96,7.3,7.8,8.1,7.77604166666667,0.160095229335981,0.2,96,10,17,126,24.0833333333333,20.7854537530288,7.25,96,0,96,0
"nocecwq",2019-04-07,96,16.7,18.4,21.6,18.7072916666667,1.43360016386179,2.45,96,28.18,29.61,30.47,29.5532291666667,0.46537250454067,0.372499999999999,96,17.4,18.4,19,18.340625,0.321698821227165,0.300000000000001,96,69.6,106.7,139.1,106.76875,17.0678664685857,19.475,96,6,9.1,11.2,8.91041666666667,1.2257310743661,1.325,96,0.3,0.835,1.62,0.890833333333333,0.428678917180549,0.8,96,0.2,0.715,1.53,0.7803125,0.427741813727073,0.8125,96,7.4,7.8,8.1,7.80104166666667,0.16254216726853,0.100000000000001,96,9,15,829,27.0729166666667,83.2757303106489,6,96,0,96,0
"nocecwq",2019-04-08,96,18.3,19.35,22.4,19.8979166666667,1.29679598417076,2.225,96,27.94,29.08,30.24,29.0267708333333,0.584520486862012,0.822499999999998,96,17.2,18,18.8,17.9697916666667,0.401869261711781,0.599999999999998,96,75.6,105.8,127.5,105.589583333333,12.1924608212285,15.125,96,6.4,8.75,10.1,8.64166666666667,0.855898009992296,1.025,96,0.27,0.81,1.52,0.851354166666667,0.401983555022804,0.7425,96,0.24,0.755,1.49,0.799479166666667,0.400784414529588,0.715,96,7.5,7.9,8.1,7.84479166666667,0.144272980777608,0.125000000000001,96,10,15,149,26.3854166666667,27.5441730552624,13.25,96,0,96,0
"nocecwq",2019-04-09,95,19.5,20.2,21.3,20.3221052631579,0.540523573475424,0.849999999999998,95,26.64,28.48,29.69,28.4777894736842,0.698337202806916,1.045,95,16.4,17.6,18.4,17.6031578947368,0.470954809138669,0.699999999999999,95,75,98.1,108.1,96.0178947368421,8.17411559335214,12.05,95,6.2,8,8.7,7.82526315789474,0.639974803535369,0.950000000000001,53,0.26,0.84,1.29,0.796792452830189,0.342904862253847,0.66,53,0.28,0.86,1.27,0.810754716981132,0.339806783654633,0.64,95,7.5,7.8,7.9,7.75368421052632,0.093183103111493,0.0999999999999996,95,6,15,68,19.2421052631579,11.3977562083309,12.5,95,0,95,0
"nocecwq",2019-04-10,96,18.9,19.7,22.3,20.0333333333333,0.85182981580109,0.899999999999999,96,24.1,26.91,28.81,26.5395833333333,1.09050728578533,1.6975,96,14.7,16.55,17.8,16.2989583333333,0.727720997963638,1.1,96,60.4,96.8,114,93.3927083333333,13.4272326951936,19.875,96,5,8.1,9.2,7.71041666666667,1.05894477433326,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,7.9,7.703125,0.187197123797068,0.225000000000001,96,6,10,29,11.1666666666667,3.80765618380062,4.25,96,0,96,0
"nocecwq",2019-04-11,96,18.2,19.25,21.8,19.625,1.16961532137708,2.1,96,24.4,26.41,28.05,26.4328125,1.13463901342651,2.11,96,14.9,16.2,17.3,16.228125,0.75779501811089,1.4,96,69.2,98.6,125.3,96.6583333333333,15.1416794359262,22.525,96,5.9,8.3,10,8.03333333333333,1.11371040993293,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,8,7.71770833333333,0.170445108723364,0.225,96,5,9,21,9.84375,3.08247380148512,3,96,0,96,0
"nocecwq",2019-04-12,96,19.3,20.3,22.4,20.490625,0.976360386979704,1.625,96,25.42,27.3,27.88,27.0642708333333,0.633748654796316,0.7225,96,15.6,16.8,17.2,16.6447916666667,0.42024298526765,0.5,96,76.2,97.45,120.5,97.85625,11.6561419319105,19.65,96,6.3,8.1,9.6,7.98854166666667,0.868618963360098,1.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8,7.74895833333333,0.145091471450666,0.225,96,5,9,26,10.4166666666667,4.81372307310686,4,96,0,96,0
"nocecwq",2019-04-13,96,19.5,20.7,21.9,20.6739583333333,0.6663719194922,1.1,96,26.04,26.95,28.41,26.9391666666667,0.57259826399477,1.0725,96,16,16.6,17.6,16.5583333333333,0.394612846022039,0.699999999999999,96,56.6,93.3,113.4,90.64375,12.5236434290043,20.425,96,4.6,7.7,9.2,7.38958333333333,0.999313360754501,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,7.9,7.671875,0.158747150823997,0.225000000000001,95,5,10,32,11.8421052631579,5.69493203118928,5.5,96,0,96,2
"nocecwq",2019-04-14,96,20,22.4,24.5,21.8510416666667,1.27460993345264,2.325,96,23.21,24.96,26.68,24.8053125,0.737820336317867,0.899999999999999,96,14.1,15.2,16.4,15.1166666666667,0.491328310574436,0.6,96,77.3,93.9,126.8,95.6916666666667,11.3293904389997,16.175,96,6.4,7.7,9.9,7.68020833333333,0.78373193479278,1.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.703125,0.135687818946751,0.2,96,7,12.5,55,17.4270833333333,11.9637564877527,10.25,96,0,96,0
"nocecwq",2019-04-15,96,19.1,21.65,24.9,21.9020833333333,1.05111261018896,1,96,7.49,24.67,29.65,25.2521875,2.58544110178311,1.785,96,4.1,15,18.4,15.4229166666667,1.69429253465346,1.125,96,63.6,89.75,133.9,94.46875,15.5058176688283,20.275,96,5.3,7.2,10.2,7.54895833333333,1.1037729354276,1.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8.1,7.68229166666667,0.155593797513144,0.2,96,10,24,87,26.8333333333333,13.6433262394913,18.25,96,0,96,0
"nocecwq",2019-04-16,96,16.5,19.7,22.9,19.4260416666667,1.46540777810832,2.125,96,18.92,21.2,23.58,21.171875,1.36245700077007,2.2,96,11.3,12.75,14.3,12.7333333333333,0.891204585959412,1.425,96,64.6,101.4,147.8,100.147916666667,18.8973179894127,26.325,96,5.8,8.6,11.9,8.51041666666667,1.38240668604215,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,8.3,7.77604166666667,0.198809505050049,0.2,96,10,16,78,18.53125,9.16394895917234,8.5,96,0,96,0
"nocecwq",2019-04-17,96,18.6,20.8,24.3,20.4520833333333,1.52183954937276,2.2,96,20.23,22.54,25.15,22.7513541666667,1.02206150787376,1.2125,96,12.1,13.6,15.4,13.76875,0.677038831196091,0.824999999999998,96,75.9,93.9,133.9,100.277083333333,14.7728376575437,20.65,96,6.4,8,10.6,8.31770833333333,1.00315237774849,1.4,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8.2,7.82708333333333,0.165102307463659,0.2,96,8,13.5,111,17.6666666666667,13.6356086978691,9.25,96,0,96,0
"nocecwq",2019-04-18,96,19.5,21.55,25.6,21.5166666666667,1.68402191926394,2.325,96,20.75,22.115,26.4,22.810625,1.42374806501416,2.0525,96,12.5,13.3,16.2,13.8041666666667,0.942998204682855,1.4,96,59.6,92.65,143,97.4364583333333,19.3632430939147,24.075,96,5,7.55,11,7.903125,1.33183317471189,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,8.2,7.79166666666667,0.192308232118001,0.2,96,7,14,31,15.7083333333333,6.66004056675912,10,96,0,96,0
"nocecwq",2019-04-19,96,20.7,21.9,23.6,21.9208333333333,0.802485175028393,0.924999999999997,96,21.28,22.555,29.43,24.3851041666667,2.97020112549255,4.8,96,12.8,13.6,18.2,14.853125,1.98032177741529,3.175,96,72.7,89.45,109.7,91.1854166666667,8.64878426706584,10.925,96,6,7.3,8.7,7.325,0.615587011251092,0.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.7,8,7.72395833333333,0.121173899974738,0.2,96,9,16,76,22.2916666666667,14.0816541093772,17.25,96,0,96,0
"nocecwq",2019-04-20,96,18.4,20.15,21.7,20.2041666666667,0.732395732355077,1.2,96,22.7,25.78,29.56,25.8320833333333,2.18789344331442,4.125,96,13.7,15.8,18.3,15.825,1.46553385279365,2.75,96,79,95.15,112.7,94.6385416666667,9.66721393263324,17.475,96,6.4,7.85,9.2,7.81041666666667,0.784384326672725,1.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8,7.70520833333333,0.153121755246681,0.225000000000001,96,12,41.5,176,44.1458333333333,26.6280339676525,35,96,0,96,0
"nocecwq",2019-04-21,96,15.8,18.8,19.5,18.4645833333333,0.869480082598266,0.724999999999998,96,15.24,19.055,25.2,19.5021875,2.76189378321051,4.135,96,8.9,11.35,15.4,11.6697916666667,1.79532256545588,2.7,96,60.4,92.1,110.7,92.4458333333333,11.856234572815,21.925,96,5.4,8.1,9.7,8.090625,1.01297665843114,1.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.7,8.1,7.68229166666667,0.166698461879474,0.2,96,10,28,136,30.21875,19.2338534470098,16.5,96,0,96,0
"nocecwq",2019-04-22,96,15.4,18.7,20.9,18.59375,1.62064395908085,2.7,96,13.54,15.375,16.63,15.228125,0.767270366813077,0.879999999999999,96,7.9,9,9.8,8.909375,0.48451345644232,0.525,96,68.5,97.1,130.6,100.191666666667,16.8581866207594,29.25,96,6.5,8.6,11.2,8.86354166666667,1.26300558749163,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.8,8.3,7.81770833333333,0.273378392734384,0.5,96,10,18,88,20.2291666666667,9.51174251197093,8,96,0,96,0
"nocecwq",2019-04-23,96,18.5,20.1,22.4,20.3291666666667,1.24595485824003,2.25,96,13.49,15.29,17.92,15.30625,0.902148604866825,0.942499999999999,96,7.8,8.95,10.6,8.959375,0.568946972832035,0.525,96,73.1,96.95,138.3,101.539583333333,16.3686830590527,23.925,96,6.5,8.25,11.4,8.67083333333333,1.19357196477117,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.8,8.4,7.89479166666667,0.27544023773117,0.499999999999999,96,9,17,88,20.7083333333333,11.7167596262939,8.25,96,0,96,0
"nocecwq",2019-04-24,96,19.9,20.9,23,21.25625,0.997450697897817,1.7,96,15.89,16.68,18.23,16.8276041666667,0.618001438921279,0.987500000000001,96,9.3,9.8,10.8,9.91979166666667,0.390847875014703,0.625,96,80.7,104.5,137.1,104.49375,16.2859824292,24.65,96,6.9,8.8,11.2,8.73333333333333,1.21079935898533,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.9,8.3,7.94895833333333,0.250050433509414,0.425,96,9,20,73,26.6875,15.6301412594216,16,96,0,96,0
"nocecwq",2019-04-25,96,20.8,22.1,23.8,22.084375,0.902082750901315,1.6,96,15.55,16.67,18.99,16.7815625,0.65019078677764,0.432500000000001,96,9.1,9.8,11.3,9.87708333333333,0.415357592713268,0.300000000000001,96,70.4,99.25,125.2,101.260416666667,14.5487165588162,19.975,96,5.9,8.2,10.1,8.34166666666667,1.0917553867792,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,8,8.4,7.97395833333333,0.256800062168654,0.425,96,12,20,124,27.6458333333333,23.0217193407336,8.25,96,0,96,0
"nocecwq",2019-04-26,96,19.2,22,23.4,22.1083333333333,0.990976835107309,1.125,96,16.69,17.9,20.49,18.25125,1.37800943392997,2.7625,96,9.8,10.6,12.3,10.8229166666667,0.884424185756403,1.725,96,70.6,89.35,113.3,91.15,12.5843260907327,21.95,96,5.9,7.25,9,7.46145833333333,0.905232717001449,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,7.8,8,7.81770833333333,0.137645457352666,0.225000000000001,96,13,25.5,164,29.03125,18.7865871105733,16,96,0,96,0
"nocecwq",2019-04-27,96,17.9,20.1,21,19.9041666666667,0.954867493333269,1.525,96,11.34,16.535,18.91,16.6546875,0.894144640512873,1.035,96,6.5,9.75,11.3,9.81145833333333,0.570847899673287,0.699999999999999,96,72.7,92.45,118.1,95.8145833333333,14.229916441421,26.95,96,6.4,7.9,10.1,8.225,1.10758152842365,2.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.9,8.1,7.81666666666667,0.218928811629268,0.4,96,12,22,94,25.5104166666667,12.5412958212935,11,96,0,96,0
"nocecwq",2019-04-28,96,19.3,21.4,22.5,20.9197916666667,1.02048696236203,2,96,15.72,16.23,17.84,16.5082291666667,0.683506431327948,1.175,96,9.2,9.5,10.6,9.71458333333333,0.435764100032567,0.699999999999999,96,79,94.95,126.9,99.6125,13.2144757149519,23.425,96,6.9,8.1,10.5,8.396875,0.987122679412507,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,8,8.3,7.928125,0.190679187725297,0.3,96,11,19,67,22.65625,10.6985765162326,14.25,96,0,96,0
"nocecwq",2019-04-29,96,20.7,22.5,24.6,22.0947916666667,1.02775891005283,1.825,96,14.39,15.69,16.39,15.5365625,0.468030201735788,0.702499999999999,96,8.4,9.2,9.6,9.08541666666667,0.296285483477166,0.5,96,78.7,103.35,146.1,103.766666666667,16.4079227760421,27.5,96,6.7,8.5,11.7,8.578125,1.20849651045813,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,8,8.5,7.9625,0.214843884569336,0.3,96,10,19.5,42,20.125,5.70180026972091,8,96,0,96,0
"nocecwq",2019-04-30,96,21.5,24.1,26.8,23.5864583333333,1.55682671798263,2.55,96,4.49,16.01,17.73,15.9170833333333,1.61843258589529,2.04,96,2.4,9.35,10.5,9.31875,0.99665889218349,1.2,96,83.3,115.95,174.5,116.735416666667,24.4058792708326,43.85,96,7,9.15,13.5,9.34583333333333,1.71039648630102,2.875,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.5,8.15,8.6,8.06041666666667,0.286348762936193,0.500000000000001,96,9,15.5,36,16.7291666666667,4.92572018066857,5.25,96,0,96,0
"nocecwq",2019-05-01,96,22.6,25.05,28.8,24.8770833333333,1.62107691084575,1.925,96,16.69,18.1,19.74,18.1244791666667,0.797119643389368,1.07,96,9.8,10.7,11.7,10.7125,0.512013568899147,0.699999999999999,96,67.7,104.3,177.9,114.190625,23.8160541966968,38.875,96,5.4,8.2,13.2,8.86666666666667,1.6072642115141,2.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,8,8.6,8.059375,0.211549732861292,0.299999999999999,96,10,14,47,15.3645833333333,5.59533601204783,5,96,0,96,0
"nocecwq",2019-05-02,96,23.2,25.1,28.6,25.15625,1.39569356461789,1.125,96,18.27,20.72,22.82,20.7558333333333,1.22393555615238,1.6475,96,10.8,12.4,13.8,12.4114583333333,0.801560293121342,1.05,96,66.9,97.85,159.9,104.3375,21.6306130530929,32.775,96,5.3,7.5,11.9,7.98645833333333,1.46039791201012,2.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.6,7.9,8.4,7.909375,0.176562572775951,0.2,96,7,13.5,39,15.4583333333333,6.24401467793323,5,96,0,96,0
"nocecwq",2019-05-03,96,23.5,24.5,26.2,24.6958333333333,0.730813053590483,0.924999999999997,96,21.07,23.77,27.85,24.0390625,1.94427909959071,2.4375,96,12.6,14.4,17.1,14.5791666666667,1.29068865067547,1.625,96,62,87.9,125.2,90.775,13.0541382831572,14.175,96,4.8,6.75,9.4,6.9375,0.924775933032315,0.950000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.4,7.7,8.1,7.70208333333333,0.136095296849529,0.2,96,8,12,28,12.75,3.78918127526806,4,96,0,96,2
"nocecwq",2019-05-04,96,23.2,25,27.9,24.9739583333333,1.37429367823442,1.725,96,25.63,27.255,31.25,27.6923958333333,1.64161521537505,1.7025,96,15.6,16.7,19.4,17.0125,1.10341574929374,1.25,96,50.6,78.25,112.2,81.8864583333333,13.7868329235326,16.65,96,3.9,5.95,8,6.128125,0.888369662862672,1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.3,7.5,7.8,7.53229166666667,0.124388856893607,0.125,96,7,12.5,42,15.5625,7.69252884297485,6,96,0,96,9
"nocecwq",2019-05-05,96,24.1,25.15,26.6,25.3010416666667,0.670505668042555,0.725000000000005,96,26.85,28.05,33.34,29.0594791666667,2.08467660992837,2.7025,96,16.4,17.25,20.9,17.9375,1.42616526686813,1.9,96,52.4,84.25,103.9,84.2041666666667,12.1099169162839,18.775,96,3.9,6.3,7.6,6.25,0.851623835912744,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.5,7.9,7.515625,0.153093108923949,0.199999999999999,96,12,22.5,220,34.125,32.2882576016014,22.75,96,0,96,5
"nocecwq",2019-05-06,96,23.1,24.4,26.3,24.5416666666667,0.809374894161072,0.900000000000002,96,28.11,28.925,31.62,29.2866666666667,0.938110830245852,1.5225,96,17.3,17.8,19.7,18.0989583333333,0.64228126183024,1,96,48.4,91.1,118.2,87.9791666666667,17.2875794577718,24.225,96,3.7,6.9,8.7,6.603125,1.23888346378588,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.2,7.6,7.9,7.55729166666667,0.172745502899293,0.3,96,7,19.5,48,20.0416666666667,8.01303762189,8,96,0,96,12
"nocecwq",2019-05-07,96,22,23.9,26.2,24.0708333333333,1.23696714560179,1.7,96,28.27,29.72,32.44,29.9246875,0.910121973462319,0.995000000000001,96,17.4,18.4,20.3,18.5427083333333,0.610563982882206,0.600000000000001,56,56,78.95,94,77.9696428571429,10.4149179657723,16.65,56,4.4,6.1,7,5.99821428571429,0.741372454899099,1.2,40,0.36,0.855,1.84,1.04,0.556043717152361,1.09,40,0.25,0.755,1.73,0.93225,0.55533075152538,1.09,96,7.2,7.6,7.8,7.58333333333333,0.171474513476288,0.3,96,7,12,37,13.4270833333333,4.98575822595915,4,56,0,56,7
"nocecwq",2019-05-08,96,23,24.85,27,24.890625,1.24360072497482,2.125,96,29.08,30.47,32.6,30.4916666666667,0.654131270692852,0.572499999999998,96,18,18.9,20.4,18.9114583333333,0.440542677702391,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.33,0.89,1.73,0.931354166666667,0.424285454534827,0.755,96,0.24,0.785,1.62,0.826875,0.417998520521179,0.7475,96,7.3,7.7,7.9,7.64375,0.151353542201172,0.3,96,6,11,65,12.6666666666667,7.64428464405259,3,0,NA,0,NA
"nocecwq",2019-05-09,96,23.8,25,27.6,25.3333333333333,1.01625387075502,1.225,96,29.91,30.72,32.55,30.8034375,0.529827833257877,0.427499999999998,96,18.5,19.05,20.3,19.1177083333333,0.365627014914226,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.3,0.845,1.65,0.889479166666667,0.402009085500019,0.7225,96,0.21,0.74,1.55,0.784270833333333,0.400541067719434,0.715,96,7.4,7.7,7.9,7.67291666666667,0.14325477243206,0.3,96,6,10,99,12.2083333333333,9.73860107393218,3.25,0,NA,0,NA
"nocecwq",2019-05-10,96,24.1,25.25,27,25.409375,0.844683450517972,1.3,96,30.08,30.585,33.08,30.9482291666667,0.820147605189606,0.9725,96,18.6,19,20.7,19.2208333333333,0.568824580612311,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.33,0.81,1.66,0.861875,0.388623244693095,0.7075,96,0.25,0.72,1.56,0.77375,0.385793099717288,0.7025,96,7.4,7.7,7.9,7.715625,0.136364932210749,0.2,96,6,11,45,12.4583333333333,6.38899821925269,5,0,NA,0,NA
"nocecwq",2019-05-11,96,24.6,26.05,27.6,25.8989583333333,0.882877447735131,1.5,96,30.63,31.025,34.12,31.6440625,1.08054331180393,1.5,96,19,19.3,21.4,19.6885416666667,0.750139606889652,1.05,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.3,0.795,1.62,0.84625,0.400828746736716,0.6875,96,0.25,0.73,1.55,0.792708333333333,0.396310561811704,0.68,96,7.5,7.8,8,7.75625,0.141281726758238,0.2,96,6,10,24,11.4791666666667,4.21520847125505,5.25,0,NA,0,NA
"nocecwq",2019-05-12,96,24.1,25.1,25.5,25,0.30227209770773,0.300000000000001,96,29.01,31.09,34.58,31.4814583333333,1.75586474671938,3.305,96,17.9,19.35,21.7,19.5947916666667,1.20292361324327,2.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.29,0.77,1.56,0.855729166666667,0.404794281194435,0.735,96,0.31,0.785,1.55,0.863541666666667,0.39986044714748,0.735,96,7.5,7.7,7.9,7.715625,0.085011609114347,0.0999999999999996,96,7,15,269,23.6145833333333,30.8167315428236,11.5,0,NA,0,NA
