"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"acegpwq",2021-08-15,96,28,28.8,29.3,28.7354166666667,0.37444110398149,0.600000000000001,96,0.07,0.09,0.12,0.0907291666666667,0.0127522787781278,0.02,96,0,0,0.1,0.028125,0.0451969374835811,0.1,96,56.6,60.25,65.8,60.4270833333333,2.61423146265798,3.575,96,4.4,4.65,5.1,4.678125,0.215798700059496,0.3,96,2.23,3.39,4.23,3.35135416666667,0.660710335116551,1.2525,96,2.15,3.33,4.16,3.28427083333333,0.660755141831027,1.2475,96,6.4,6.4,6.5,6.4125,0.0332454983102183,0,96,6,9,16,9.30208333333333,2.05769309596766,3,96,0,96,82
"acegpwq",2021-08-16,96,27.4,28.3,29,28.24375,0.448110066366454,0.800000000000001,96,0.07,0.09,0.12,0.091875,0.0137122688053244,0.02,96,0,0,0.1,0.0322916666666667,0.0470045723793059,0.1,96,59.2,65,67.5,64.0729166666667,2.15984790725091,3.625,96,4.6,5,5.2,4.99166666666667,0.176317098712081,0.225,96,2.2,3.525,4.3,3.40677083333333,0.655055634104409,1.1725,96,2.14,3.48,4.26,3.3578125,0.658318756778444,1.1775,96,6.4,6.5,6.5,6.471875,0.0451969374835809,0.0999999999999996,96,6,9,22,9.98958333333333,3.13383837848351,3,96,0,96,30
"acegpwq",2021-08-17,96,26.9,27.8,28.4,27.7447916666667,0.405195155493113,0.600000000000001,96,0.07,0.09,0.14,0.09375,0.0162383561522192,0.03,96,0,0,0.1,0.0354166666666667,0.0480770580295002,0.1,96,62.9,65.35,72.3,66.6125,2.57670740532013,4.17499999999998,96,4.9,5.15,5.7,5.24479166666667,0.200457262365542,0.300000000000001,96,2.41,3.72,4.41,3.583125,0.59804121051453,0.9775,96,2.36,3.68,4.37,3.54145833333333,0.604779175300533,0.9775,96,6.5,6.5,6.6,6.51354166666667,0.0343964247428088,0,96,6,17,78,23.5520833333333,16.6700928495925,25,96,0,96,1
"acegpwq",2021-08-18,96,27,27.65,28.4,27.753125,0.539386225259785,1,96,0.07,0.09,0.12,0.09,0.0106622797996637,0.02,96,0,0,0.1,0.021875,0.041556872887773,0,96,59.8,65.1,68.3,64.615625,2.60773457339185,5.2,96,4.7,5.1,5.4,5.08541666666667,0.21617690935979,0.399999999999999,96,2.22,3.64,4.41,3.5134375,0.649449691135341,1.09,96,2.13,3.56,4.34,3.43666666666667,0.655549053392276,1.1175,96,6.3,6.5,6.5,6.45208333333333,0.0542492622635583,0.0999999999999996,96,12,19,50,21.4270833333333,8.83264851698297,8,96,0,96,33
"acegpwq",2021-08-19,96,28,28.8,29.5,28.69375,0.546724697390599,1.125,96,0.07,0.1,0.13,0.0971875,0.0163322815629854,0.02,96,0,0,0.1,0.0427083333333333,0.0497251216116989,0.1,96,52.2,56.05,59.8,56.1114583333333,1.99930881697001,3.22499999999999,96,4.1,4.3,4.6,4.34583333333333,0.159549805236099,0.3,96,2.13,3.58,4.39,3.44614583333333,0.686954177268518,1.22,96,2.07,3.525,4.35,3.38947916666667,0.694409813463986,1.23,96,6.3,6.3,6.4,6.33125,0.0465945558148049,0.100000000000001,96,8,14,43,16.3541666666667,7.2764641017847,8.25,96,0,96,96
"acegpwq",2021-08-20,96,28.9,29.3,29.9,29.3083333333333,0.314782018702222,0.600000000000001,96,0.07,0.1,0.16,0.106666666666667,0.0215047934273007,0.0325,96,0,0.1,0.1,0.0572916666666667,0.0497251216116989,0.1,96,50.6,52.5,56.4,52.784375,1.44392215309916,2.12500000000001,96,3.9,4,4.3,4.04270833333333,0.102335662011335,0.0999999999999996,96,2.09,3.57,4.4,3.40729166666667,0.715040638030516,1.2675,96,2.09,3.565,4.41,3.40322916666667,0.720347130927227,1.2775,96,6.2,6.3,6.3,6.28229166666667,0.0383743106687043,0,96,9,13,53,16.2708333333333,8.4796712531444,9,96,0,96,96
"acegpwq",2021-08-21,96,29.1,29.5,29.9,29.4260416666667,0.208879109669063,0.400000000000002,96,0.08,0.11,0.17,0.116875,0.0261297370422042,0.0425,96,0,0.1,0.1,0.06875,0.0465945558148047,0.1,96,48.7,52.05,55.8,51.9770833333333,1.76644031982651,2.47500000000002,96,3.7,4,4.2,3.975,0.134555799421261,0.2,96,2.17,3.565,4.41,3.44291666666667,0.702803284099008,1.295,96,2.18,3.565,4.4,3.44375,0.695621267191006,1.27,96,6.2,6.3,6.4,6.29583333333333,0.0500876424861918,0,96,6,13,37,14.3333333333333,5.16601580507122,5,96,0,96,96
"acegpwq",2021-08-22,96,28.5,29,29.6,28.9708333333333,0.214680505165806,0.300000000000001,96,0.08,0.12,0.17,0.118229166666667,0.0271446337302767,0.04,96,0,0.1,0.1,0.0708333333333333,0.0456915670364414,0.1,96,50.6,53.05,58,53.55625,1.90549413400746,3.05,96,3.9,4.1,4.5,4.13020833333333,0.15635303620277,0.2,96,2.14,3.505,4.32,3.40114583333333,0.688338762669212,1.255,96,2.14,3.49,4.31,3.39229166666667,0.684302917176407,1.2425,96,6.3,6.3,6.4,6.33854166666667,0.0489248439024308,0.100000000000001,96,8,12,48,13.2083333333333,5.27739302998957,4,96,0,96,96
"acegpwq",2021-08-23,96,27.8,28.55,29,28.5114583333333,0.322447806193961,0.5,96,0.08,0.11,0.16,0.117604166666667,0.0276346385106452,0.06,96,0,0.1,0.1,0.065625,0.047745211939606,0.1,96,53.1,54.7,58.6,54.9583333333333,1.55588300647078,2.12499999999999,96,4.1,4.3,4.6,4.26770833333333,0.125232240397941,0.0999999999999996,96,2.13,3.41,4.29,3.333125,0.702637605927236,1.3225,96,2.11,3.395,4.25,3.31427083333333,0.695573591084391,1.305,96,6.3,6.4,6.4,6.39583333333333,0.0200875277704806,0,96,8,12.5,97,14.90625,11.2278583279083,4,96,0,96,96
"acegpwq",2021-08-24,96,27.8,28.6,29,28.5354166666667,0.342430681934059,0.5,96,0.07,0.11,0.16,0.1175,0.0276443579472519,0.0525,96,0,0.1,0.1,0.0677083333333333,0.0470045723793059,0.1,96,53.6,56.15,61.7,57.0833333333333,2.65253271884842,4.925,96,4.2,4.4,4.8,4.42708333333333,0.196001700672894,0.399999999999999,96,2.21,3.455,4.23,3.3584375,0.680518885812413,1.285,96,2.17,3.405,4.18,3.31760416666667,0.67440850464711,1.2625,96,6.3,6.4,6.5,6.4125,0.0362738125055005,0,95,8,13,109,15.9473684210526,11.2177371149374,7,96,0,96,96
"acegpwq",2021-08-25,96,27.8,28.7,29.4,28.6427083333333,0.450904305792766,0.699999999999999,96,0.07,0.1,0.15,0.108958333333333,0.0251931137904019,0.04,96,0,0.1,0.1,0.0572916666666667,0.0497251216116989,0.1,96,57.2,59.15,65,60.2041666666667,2.38128300962524,4.1,96,4.4,4.6,5,4.66666666666667,0.170242345320872,0.3,96,2.19,3.42,4.21,3.3503125,0.666615099431054,1.255,96,2.12,3.345,4.13,3.2784375,0.660934471033249,1.2425,96,6.4,6.4,6.5,6.4375,0.0486664263392286,0.0999999999999996,96,8,12,31,12.8125,4.16327932486425,4.25,96,0,96,87
"acegpwq",2021-08-26,96,28,28.7,29.3,28.6572916666667,0.385184792744214,0.525000000000002,96,0.07,0.095,0.14,0.0985416666666667,0.021907901322374,0.03,96,0,0,0.1,0.040625,0.0493710441453288,0.1,96,58.6,60.05,62.9,60.4625,1.20019735219277,1.74999999999999,96,4.5,4.7,4.8,4.68333333333333,0.0841885936350384,0.100000000000001,96,2.31,3.475,4.24,3.40458333333333,0.626023232571522,1.1775,96,2.23,3.395,4.14,3.325,0.621719178441606,1.1675,96,6.4,6.4,6.5,6.42395833333333,0.0429069781262886,0,96,7,11,298,16.25,29.9015929869613,6,96,0,96,96
"acegpwq",2021-08-27,96,28,28.7,29.3,28.665625,0.38218984673506,0.524999999999999,96,0.07,0.09,0.13,0.0919791666666667,0.0183314392961018,0.02,96,0,0,0.1,0.028125,0.0451969374835811,0.1,96,58.4,61,64.1,60.9979166666667,1.51560161177469,2.525,96,4.6,4.7,4.9,4.71458333333333,0.102576458432534,0.2,96,2.38,3.51,4.22,3.43510416666667,0.59648972248907,1.1175,96,2.3,3.435,4.14,3.35739583333333,0.593459518047696,1.11,96,6.3,6.4,6.5,6.43229166666667,0.0533011141715613,0.0999999999999996,96,6,10,30,10.6041666666667,3.52876649588155,4,96,0,96,96
"acegpwq",2021-08-28,96,27.9,28.7,29.5,28.621875,0.400316486637366,0.599999999999998,96,0.07,0.08,0.11,0.0840625,0.0112930463001283,0.02,96,0,0,0.1,0.0145833333333333,0.0354791760026154,0,96,59.6,61.5,65.7,61.834375,1.61302775941134,2.7,96,4.6,4.8,5,4.79375,0.106437528007846,0.2,96,2.44,3.465,4.15,3.39625,0.56620667604683,1.0675,96,2.35,3.375,4.05,3.30447916666667,0.564638440050318,1.0525,96,6.4,6.4,6.5,6.44583333333333,0.0500876424861916,0.0999999999999996,96,6,9,25,9.33333333333333,2.87151772327592,3,96,0,96,87
"acegpwq",2021-08-29,96,27.8,28.5,29.7,28.553125,0.473942729162834,0.799999999999997,96,0.06,0.08,0.1,0.0775,0.011697953037312,0.02,96,0,0,0.1,0.00104166666666667,0.0102062072615966,0,96,59.3,62.15,66.4,62.3822916666667,1.44884671316382,1.425,96,4.7,4.8,5.1,4.834375,0.0805613528867743,0.100000000000001,96,2.38,3.375,4.12,3.35052083333333,0.55454176396594,1.065,96,2.28,3.305,4.04,3.26791666666667,0.556320461730782,1.0725,96,6.3,6.4,6.5,6.41666666666667,0.0609860495983633,0.0999999999999996,96,6,8,22,8.54166666666667,2.25209454165703,2.25,96,0,96,84
"acegpwq",2021-08-30,96,27.3,28.3,29.4,28.2322916666667,0.533014227452389,0.900000000000002,96,0.05,0.07,0.08,0.0660416666666667,0.00967679445256501,0.01,96,0,0,0,0,0,0,96,58.2,60.8,65.7,61.0510416666667,1.40734874230098,2,96,4.6,4.8,5,4.76458333333333,0.0767486213374089,0.0999999999999996,96,2.42,3.405,4.09,3.36791666666667,0.522268163961503,0.9575,96,2.36,3.37,4.07,3.33010416666667,0.524367277456047,0.9425,96,6.2,6.3,6.4,6.30625,0.0792232023429607,0.2,96,5,7,13,7.35416666666667,1.50772862745094,2,96,0,96,94
"acegpwq",2021-08-31,96,27.1,28,28.8,27.95625,0.480309658887944,0.825000000000003,96,0.05,0.06,0.07,0.0578125,0.0060180649101815,0.01,96,0,0,0,0,0,0,96,57.7,61.65,69.9,62.1197916666667,3.5064037594894,4.825,96,4.6,4.8,5.4,4.87604166666667,0.245697628318638,0.3,96,2.51,3.515,4.12,3.4259375,0.515058664262217,0.967499999999999,96,2.51,3.525,4.14,3.4365625,0.515643344968716,0.955,96,6.1,6.2,6.3,6.228125,0.0517140416643598,0.0999999999999996,96,5,7,11,6.90625,0.984919179158211,1,96,0,96,56
"acegpwq",2021-09-01,96,26.9,27.4,27.9,27.3864583333333,0.278575244174113,0.5,96,0.05,0.06,0.07,0.0560416666666667,0.00606615575253678,0.01,96,0,0,0,0,0,0,96,59.9,63.8,70.8,64.3395833333333,2.62054551037181,3.72500000000001,96,4.8,5,5.6,5.09583333333333,0.191347942470567,0.2,96,2.31,3.355,3.99,3.2584375,0.554974305948625,1.015,96,2.35,3.405,4.06,3.305625,0.56025898616528,1.02,96,6.1,6.2,6.3,6.22291666666667,0.0491596040125086,0.0999999999999996,96,6,8,23,8.29166666666667,2.28457835182207,3,96,0,96,20
