"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"job20wq",2018-06-09,96,28.2,28.6,30,28.878125,0.572382486215569,0.925000000000004,96,55.05,55.31,55.45,55.311875,0.0739603378774555,0.102499999999999,96,36.4,36.6,36.6,36.5677083333333,0.0491930497158994,0.100000000000001,96,80.7,93.55,133.1,101.15,17.0974975084844,28.7,96,5.1,5.95,8.2,6.36354166666667,1.0149534385656,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.165625,0.0765411825854487,0.0999999999999996,96,1,1,5,1.60416666666667,1.0308827761902,1,96,0,96,0
"job20wq",2018-06-10,96,28.3,28.7,30.2,28.8979166666667,0.607666661854857,0.625,96,54.48,55.065,55.2,55.0088541666667,0.161074482880088,0.189999999999998,96,36,36.4,36.5,36.3364583333333,0.114358431596419,0.100000000000001,96,81.4,92.75,135.9,101.285416666667,17.601381400134,24.35,96,5.2,5.9,8.4,6.378125,1.03244249234522,1.45,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.1625,0.0798023875121016,0.0999999999999996,96,1,1,4,1.65625,0.880527652813028,1,96,0,96,0
"job20wq",2018-06-11,96,28.2,28.6,30.3,28.8604166666667,0.609655496621989,0.725000000000005,96,54.99,55.08,55.17,55.0805208333333,0.0370311331795479,0.0424999999999969,96,36.3,36.4,36.5,36.3875,0.0362738125055011,0,96,82.7,92.3,136.2,102.55625,17.2935693098239,28.25,96,5.2,5.9,8.4,6.46145833333333,1.02190428964409,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.159375,0.0802340326794064,0.0999999999999996,96,2,2,11,3.02083333333333,2.28486630573601,1,96,0,96,0
"job20wq",2018-06-12,96,28.1,28.5,30.1,28.771875,0.619966573801829,0.899999999999999,96,55.02,55.07,55.22,55.089375,0.0621849956517683,0.112500000000004,96,36.4,36.4,36.5,36.4104166666667,0.0307080194109027,0,96,85.7,93.75,136.4,104.061458333333,16.8321770164776,28,96,5.5,5.9,8.4,6.56354166666667,0.996955343102363,1.675,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.16458333333333,0.08332456094178,0.0999999999999996,96,1,2,6,2.78125,1.39324025962956,1,96,0,96,0
"job20wq",2018-06-13,96,28.1,28.6,30.3,28.86875,0.708343137187056,1.025,96,55.01,55.07,55.23,55.0929166666667,0.0657093547240081,0.109999999999999,96,36.4,36.4,36.5,36.4072916666667,0.0261364503153687,0,96,88,93.25,132.9,103.890625,16.1920648410198,30.05,96,5.6,5.9,8.2,6.54166666666667,0.945088875427142,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.16354166666667,0.0835020222467594,0.0999999999999996,96,1,3,6,3.1875,1.49604742395983,2,96,0,96,0
"job20wq",2018-06-14,96,28.1,28.5,30.3,28.825,0.682256318556689,1,96,54.98,55.04,55.28,55.0689583333333,0.0922636858102808,0.149999999999999,96,36.3,36.4,36.5,36.3916666666667,0.067538163350598,0.100000000000001,96,85.9,91.95,134.8,102.842708333333,16.4719458141262,27.825,96,5.5,5.85,8.3,6.478125,0.956991241779205,1.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.159375,0.0815354298191255,0.0999999999999996,96,2,3.5,7,3.8125,1.04943593871836,1,96,0,96,0
"job20wq",2018-06-15,96,28,28.4,30.1,28.7625,0.666056738534615,1.2,96,54.93,55.05,55.3,55.0711458333333,0.10925460165346,0.182499999999997,96,36.3,36.4,36.5,36.3833333333333,0.067538163350598,0.100000000000001,96,78.7,96.7,132,102.057291666667,17.8882539808237,33.525,96,5,6.15,8.2,6.440625,1.06034533848275,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.18541666666667,0.08332456094178,0.200000000000001,95,2,4,6,4.05263157894737,0.829873369635669,2,96,0,96,0
"job20wq",2018-06-16,96,28,28.7,30.5,28.9875,0.844330940355797,1.5,96,55.03,55.09,55.34,55.15,0.109534901911866,0.210000000000001,96,36.4,36.4,36.6,36.4416666666667,0.051639777949433,0.100000000000001,96,68.8,95.55,136.2,100.984375,21.2656299330015,39.15,96,4.4,6.05,8.4,6.33958333333333,1.25064018694146,2.25,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.18541666666667,0.0940091447586121,0.200000000000001,96,2,4,12,4.61458333333333,1.72516843825491,3,96,0,96,10
"job20wq",2018-06-17,96,28.2,29.15,31.3,29.353125,0.936842752069558,1.6,96,54.63,54.95,55.15,54.9222916666667,0.123846077358925,0.230000000000004,96,36,36.2,36.4,36.2625,0.0997364949306537,0.0999999999999943,96,81.9,98.85,158.2,107.515625,22.7929921276602,39.85,96,5.2,6.2,9.6,6.715625,1.32214563454537,2.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.221875,0.104833828409285,0.200000000000001,96,3,5,15,5.45833333333333,1.71013490798497,2,96,0,96,0
"job20wq",2018-06-18,96,28.5,29.55,31,29.5916666666667,0.813914086590764,1.5,96,54.4,54.775,55.13,54.8045833333333,0.14092862446282,0.224999999999994,96,35.8,36.1,36.4,36.1697916666667,0.117087274392058,0.199999999999996,96,69.7,103.25,143,105.361458333333,22.4397362297645,44.775,96,4.4,6.45,8.7,6.55833333333333,1.31858510027479,2.625,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.23020833333333,0.107722637670393,0.200000000000001,96,3,5,10,6.15625,1.95920566610687,4,96,0,96,3
"job20wq",2018-06-19,96,28.8,29.3,30.4,29.4270833333333,0.511237748105242,0.899999999999999,96,53.76,54.75,55.04,54.6933333333333,0.245291090947563,0.202500000000008,96,35.4,36.1,36.3,36.084375,0.176711555038743,0.100000000000001,96,60.3,92.3,137.6,98.4572916666667,22.3293516760324,38.45,96,3.8,5.8,8.5,6.159375,1.34849453094924,2.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.4,8.209375,0.104708241268172,0.200000000000001,96,3,7,15,7.09375,2.34443630302625,3,96,0,96,21
"job20wq",2018-06-20,96,28.7,29.4,31.1,29.5552083333333,0.696739744761144,1.325,96,54.17,54.49,54.65,54.4782291666667,0.103456014469071,0.1325,96,35.7,35.9,36,35.9197916666667,0.0889941354267284,0.100000000000001,96,78.8,96,154.9,105.796875,21.9096780015494,37.7,96,5,6.05,9.4,6.60208333333333,1.293626413709,2.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.22604166666667,0.084908361334803,0.100000000000001,96,6,10,35,11.4270833333333,4.84223695949814,3,96,0,96,0
"job20wq",2018-06-21,96,28.7,29.05,30.7,29.3604166666667,0.636185866033152,1,96,54.14,54.37,54.5,54.3642708333333,0.0791101136879431,0.109999999999999,96,35.7,35.8,36,35.8364583333333,0.0600347121810929,0.100000000000001,96,68.8,95.2,141.8,102.252083333333,21.9903470649075,38.525,96,4.3,6,8.7,6.40208333333333,1.30947793266643,2.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.221875,0.107804037616018,0.200000000000001,96,4,8.5,15,9.36458333333333,3.47356874475825,7,96,0,96,7
"job20wq",2018-06-22,96,28.3,28.7,29.7,28.8416666666667,0.387886762278474,0.5,96,54.17,54.2,54.39,54.2297916666667,0.0611637864420594,0.0900000000000034,96,35.7,35.7,35.9,35.74375,0.0539248990434087,0.0999999999999943,96,79.4,89.8,131.4,97.4635416666667,15.3095850250864,21.3,96,5.1,5.7,8.2,6.16666666666667,0.927437518583971,1.3,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.18541666666667,0.0739547040127542,0.0999999999999996,96,3,7.5,13,7.375,2.26297428875782,3,96,0,96,0
"job20wq",2018-06-23,96,27.6,28.2,28.7,28.2270833333333,0.280405408261781,0.399999999999999,96,52.16,53.44,54.21,53.5133333333333,0.527340231063633,0.722500000000004,96,34.3,35.2,35.7,35.2458333333333,0.383863096940801,0.5,96,81.2,88.9,117.3,91.5458333333333,8.87272481338372,10.825,96,5.2,5.7,7.5,5.875,0.563821546982824,0.624999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13958333333333,0.0491596040125086,0.0999999999999996,96,3,6,13,6.55208333333333,2.56235825453066,3.25,96,0,96,0
"job20wq",2018-06-24,96,27.9,28.1,29.3,28.3666666666667,0.470087711113948,0.600000000000001,96,53.54,53.925,54.01,53.8582291666667,0.15277775252525,0.219999999999999,96,35.3,35.6,35.6,35.5072916666667,0.121607471781066,0.200000000000003,96,88.4,94.2,130.6,102.855208333333,15.061829551214,22.025,96,5.7,6.05,8.2,6.56875,0.910559400068239,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.19791666666667,0.0664580067912566,0,96,4,8,12,7.55208333333333,1.67878271479926,3,96,0,96,0
"job20wq",2018-06-25,96,27.8,28.2,29.2,28.3208333333333,0.468798389315238,0.800000000000001,96,53.61,53.78,53.97,53.7763541666667,0.103284174073452,0.170000000000002,96,35.3,35.4,35.6,35.4416666666667,0.0763188142171309,0.100000000000001,96,86.2,93.7,130.2,102.872916666667,16.0131161973826,32.3,96,5.6,6,8.2,6.578125,0.964878298843407,1.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.196875,0.0787442562650566,0.200000000000001,96,4,10,29,10.5208333333333,4.40568810962581,4.25,96,0,96,0
"job20wq",2018-06-26,96,27.8,28.3,29.8,28.46875,0.620239766881367,0.899999999999999,96,53.71,53.815,53.96,53.825,0.0736706754485984,0.122500000000009,96,35.4,35.5,35.6,35.4739583333333,0.0547622452860729,0.100000000000001,96,84.3,92.15,137.9,102.398958333333,18.7623110168492,34.05,96,5.4,5.9,8.6,6.52395833333333,1.12649851465005,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.4,8.17395833333333,0.0965126571101232,0.200000000000001,95,4,11,20,10.3368421052632,4.23161989584239,7,96,0,96,0
"job20wq",2018-06-27,96,27.9,28.5,30.1,28.6791666666667,0.685322308601338,1,96,53.92,54.15,54.32,54.120625,0.124120590768138,0.222500000000004,96,35.6,35.7,35.8,35.6864583333333,0.0734414076041371,0.100000000000001,96,68.2,92.85,133.8,97.0708333333333,19.6784783144411,34.95,96,4.4,5.9,8.3,6.15208333333333,1.17625446286231,2.125,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.1875,0.0931891116296096,0.0999999999999996,96,5,9,15,8.84375,2.64904401823116,5,96,0,96,14
"job20wq",2018-06-28,96,27.9,28.4,30,28.6552083333333,0.65500016740322,1,96,54.02,54.15,54.21,54.13875,0.0380650412901525,0.0399999999999991,96,35.6,35.7,35.7,35.6916666666667,0.0277836251155501,0,96,70.6,90.65,134.4,98.15625,20.4129206373652,37.15,96,4.5,5.8,8.4,6.22291666666667,1.22727590229373,2.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.19479166666667,0.097731955304902,0.200000000000001,96,7,10,25,10.4583333333333,3.19182068704456,2.25,96,0,96,12
"job20wq",2018-06-29,96,28,28.3,29.2,28.5041666666667,0.363872929429945,0.625000000000004,96,54.13,54.205,54.33,54.2201041666667,0.0675822273688901,0.132500000000007,96,35.7,35.8,35.9,35.7541666666667,0.0521468910445651,0.0999999999999943,96,82.7,98.45,124.5,101.021875,14.8363721138289,28.975,96,5.3,6.3,7.9,6.421875,0.906955941017737,1.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.21979166666667,0.059151530062814,0.100000000000001,96,9,17,23,15.9166666666667,4.54374449491691,8,96,0,96,0
"job20wq",2018-06-30,96,27.9,28.4,29.8,28.61875,0.630674242378742,1.025,96,54.12,54.2,54.3,54.211875,0.0372562251951202,0.0500000000000043,96,35.7,35.8,35.8,35.7635416666667,0.0483839722628223,0.0999999999999943,96,82.4,97.3,135,103.983333333333,18.4670726410502,35.325,96,5.3,6.25,8.4,6.596875,1.10353051850103,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.24479166666667,0.0868995689731507,0.100000000000001,96,12,20,24,18.59375,3.1840990628599,5,96,0,96,0
"job20wq",2018-07-01,96,27.9,28.5,29.9,28.7020833333333,0.669639206339255,1.2,96,53.93,54.23,54.32,54.204375,0.0994808894633588,0.0925000000000082,96,35.5,35.8,35.8,35.7447916666667,0.0856796870438351,0.0999999999999943,96,70.1,91.85,136.4,100.776041666667,22.6637746881237,45.3,96,4.5,5.85,8.5,6.38020833333333,1.37324968340883,2.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.215625,0.115465305794015,0.200000000000001,96,10,17,27,17.2916666666667,4.74378633287059,9.25,96,0,96,11
"job20wq",2018-07-02,96,28,28.6,30,28.834375,0.657559783153633,1.125,96,54.24,54.32,55,54.5779166666667,0.32859803204929,0.649999999999999,96,35.8,35.8,36.3,36.0239583333333,0.245697628318638,0.5,96,77.9,96.8,134.8,103.94375,20.6655309888866,41.475,96,5,6.2,8.4,6.55833333333333,1.23071794764953,2.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.4,8.15520833333333,0.0950011541942813,0.0999999999999996,96,1,5,26,6.96875,7.77777281745874,9,96,0,96,0
"job20wq",2018-07-03,96,28.2,28.6,30.1,28.884375,0.626490328400166,1.1,96,54.74,54.85,54.9,54.8390625,0.0318244568316815,0.0300000000000011,96,36.1,36.2,36.3,36.2,0.0458831467741114,0,96,85.9,98.9,135.4,105.692708333333,18.8630256254296,37.275,96,5.5,6.25,8.4,6.66145833333333,1.11811587683705,2.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.034375,0.0477452119396058,0.0999999999999996,95,1,1,3,1.07368421052632,0.30042895797608,0,96,0,96,0
"job20wq",2018-07-04,96,28.2,28.6,29.6,28.7760416666667,0.43931640477994,0.800000000000001,96,54.82,54.87,54.92,54.860625,0.0250814462774465,0.0500000000000043,96,36.2,36.2,36.3,36.2135416666667,0.034396424742807,0,96,88,96,126.1,103.092708333333,13.9914503577733,26.825,96,5.6,6.1,7.9,6.51145833333333,0.837900859814091,1.6,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.03020833333333,0.0461571495668909,0.0999999999999996,96,1,2,6,2.08333333333333,0.749268649265355,0,96,0,96,0
"job20wq",2018-07-05,96,28.3,28.7,29.8,28.8572916666667,0.463793236978146,0.724999999999998,96,54.81,54.86,54.9,54.8552083333333,0.0225238664843211,0.0399999999999991,96,36.2,36.2,36.2,36.2,0,0,96,86.2,96.15,130.8,103.098958333333,14.8538741697537,25.775,96,5.5,6.1,8.1,6.50416666666667,0.891706426396711,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.03020833333333,0.0461571495668909,0.0999999999999996,96,1,2,5,1.73958333333333,0.71443450831176,1,96,0,96,0
"job20wq",2018-07-06,96,28.3,28.7,30,28.8927083333333,0.524001766101216,0.800000000000001,96,54.79,54.87,54.96,54.860625,0.0480309658887943,0.0899999999999963,96,36.2,36.2,36.3,36.2229166666667,0.0422502984521771,0,96,84.5,93.45,134.1,102.030208333333,16.488855054514,28.3,96,5.4,5.95,8.3,6.43333333333333,0.983834246487386,1.65,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.03125,0.0465945558148045,0.0999999999999996,96,1,2,2,1.71875,0.451969374835811,1,96,0,96,0
"job20wq",2018-07-07,96,28.4,28.7,29.6,28.8354166666667,0.378078011071975,0.600000000000001,96,54.75,54.85,54.95,54.8638541666667,0.0523222764607494,0.072499999999998,96,36.2,36.2,36.3,36.23125,0.046594555814802,0.0999999999999943,96,88.3,95.1,127.1,102.080208333333,13.346678039609,23.25,96,5.6,6,7.9,6.44375,0.800501487555737,1.325,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.025,0.0435285750066005,0.0250000000000004,96,1,2,4,2.16666666666667,0.609860495983634,0,96,0,96,0
"job20wq",2018-07-08,96,28.1,28.5,29.5,28.6322916666667,0.418139939221225,0.599999999999998,96,54.73,54.78,54.88,54.7934375,0.0381086569802994,0.0600000000000023,96,36.2,36.2,36.2,36.2,0,0,96,80.3,91.95,130.2,100.115625,15.2691041899372,23.6,96,5.1,5.85,8.1,6.34166666666667,0.924595691630918,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.01041666666667,0.0606615575253676,0,96,1,2,3,1.85416666666667,0.409856628762243,0,96,0,96,0
"job20wq",2018-07-09,96,27.6,28.1,28.3,28.0510416666667,0.139920873629323,0.200000000000003,96,52.59,54.375,54.76,54.2785416666667,0.508883151031265,0.690000000000005,96,34.6,35.9,36.2,35.8364583333333,0.380337742336485,0.5,96,79.6,92.15,100.7,90.7916666666667,5.36084570442637,8.14999999999999,96,5.1,5.9,6.5,5.82604166666667,0.362809154316895,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8,7.97083333333333,0.0456915670364412,0.0999999999999996,96,1,2,6,2.39583333333333,1.26889231982003,1.25,96,0,96,0
"job20wq",2018-07-10,96,27.6,28,29.2,28.128125,0.455308599800873,0.599999999999998,96,53.96,54.26,54.37,54.2289583333333,0.138506919201413,0.245000000000012,96,35.6,35.8,35.9,35.7927083333333,0.111680740144834,0.199999999999996,96,90.2,93.4,134.4,103.129166666667,15.3217074537483,23.15,96,5.8,6,8.5,6.6,0.933922120048449,1.425,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.00520833333333,0.0621878168245476,0,96,1,2,4,2.22916666666667,0.606615575253678,1,96,0,96,0
"job20wq",2018-07-11,96,27.8,28.2,29.8,28.365625,0.607640497073895,0.700000000000003,96,54.09,54.195,54.36,54.2203125,0.0766736505209612,0.102499999999999,96,35.7,35.8,35.8,35.7635416666667,0.0483839722628223,0.0999999999999943,96,84.1,89.8,134.3,99.2166666666667,15.8409905768592,19.825,96,5.4,5.8,8.4,6.32083333333333,0.941098648743407,1.225,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8.1,7.94791666666667,0.0767486213374087,0.0999999999999996,96,2,2,3,2.125,0.332454983102184,0,96,0,96,0
"job20wq",2018-07-12,96,27.9,28.25,29.9,28.5135416666667,0.613980934328826,1,96,54.2,54.33,54.48,54.3416666666667,0.0744193900407347,0.129999999999995,96,35.8,35.9,35.9,35.859375,0.0493710441453295,0.100000000000001,96,81.7,91.7,135.8,99.775,16.7846107459999,31,96,5.3,5.85,8.4,6.34166666666667,1.00080669216773,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,7.9,8.1,7.97083333333333,0.0832455678183737,0.0999999999999996,96,1,2,3,1.75,0.481226503185788,1,96,0,96,0
"job20wq",2018-07-13,96,27.9,28.45,30.1,28.6864583333333,0.716808686458567,1.2,96,54.15,54.38,54.51,54.3898958333333,0.0788001441578517,0.102500000000006,96,35.7,35.9,35.9,35.8864583333333,0.0425992134018471,0,96,79.2,91.05,133.4,100.063541666667,18.3284198060749,35.15,96,5.1,5.8,8.3,6.33541666666667,1.08083585263946,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,7.99479166666667,0.0886979400065382,0.199999999999999,96,1,2,5,1.77083333333333,0.801040989379861,1,96,0,96,0
"job20wq",2018-07-14,96,28.2,28.5,29.8,28.7947916666667,0.588015358135746,1.1,96,54.1,54.17,54.28,54.1825,0.0624752582606652,0.119999999999997,96,35.7,35.7,35.8,35.734375,0.0477452119396033,0.0999999999999943,96,79.9,92.75,131,102.885416666667,16.2785812078434,31.85,96,5.1,5.95,8.2,6.51354166666667,0.968517020654901,1.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.1,8.03229166666667,0.0589286663628002,0.0999999999999996,96,1,2,6,1.70833333333333,0.647532428233548,1,96,0,96,0
"job20wq",2018-07-15,96,28,28.5,30.1,28.7604166666667,0.678307361889123,1.1,96,54.11,54.215,54.29,54.2094791666667,0.054509676430533,0.0899999999999963,96,35.7,35.8,35.8,35.753125,0.0501642040544925,0.0999999999999943,96,82.3,90.3,135.6,101.778125,18.7178057819145,36.225,96,5.3,5.75,8.4,6.44375,1.11400770100334,2.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.03333333333333,0.0720623511699439,0.0999999999999996,96,1,1,5,1.21875,0.546820955976211,0,96,0,96,0
"job20wq",2018-07-16,96,28.2,28.55,30.1,28.8947916666667,0.653632729913393,1.2,96,54.05,54.18,54.29,54.1790625,0.054735308050366,0.0625000000000071,96,35.6,35.7,35.8,35.725,0.0598243041616097,0.0999999999999943,96,82.8,93.75,134.3,104.329166666667,18.4739869270944,34.7,96,5.3,6,8.3,6.59375,1.09840194924502,2.1,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.03645833333333,0.0697662136094792,0.0999999999999996,96,1,1,2,1.17708333333333,0.383743106687045,0,96,0,96,0
"job20wq",2018-07-17,96,28.3,28.6,30,28.8875,0.554645453373025,0.900000000000002,96,54.18,54.33,54.43,54.3198958333333,0.0706286775164258,0.1325,96,35.7,35.8,35.9,35.8375,0.0528154682286408,0.100000000000001,96,83.3,91.7,135.3,102.488541666667,18.6241092745916,33.375,96,5.3,5.8,8.4,6.47604166666667,1.11890404947423,2.025,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.2,8.046875,0.0710124155193632,0.0999999999999996,96,1,1,2,1.0625,0.243332131696144,0,96,0,96,0
"job20wq",2018-07-18,96,28.2,28.7,29.9,28.8395833333333,0.552216427187874,0.900000000000002,96,54.3,54.46,54.56,54.463125,0.0615298387177441,0.0799999999999983,96,35.8,35.9,36,35.934375,0.0539553909310868,0.100000000000001,96,84.1,91.05,133.2,100.792708333333,17.240449650942,30.175,96,5.4,5.8,8.3,6.36979166666667,1.02896164233829,1.825,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.2,8.03333333333333,0.051639777949432,0.0999999999999996,96,1,1,3,1.125,0.362738125055006,0,96,0,96,0
"job20wq",2018-07-19,96,28.4,28.8,30,28.95625,0.53524465630706,0.825000000000003,96,54.29,54.48,54.65,54.4892708333333,0.0567403094748195,0.0700000000000003,96,35.8,35.9,36.1,35.95,0.0580381000088018,0.100000000000001,96,84.3,92.7,130.1,100.878125,15.3137791624681,25.275,96,5.4,5.9,8.1,6.36354166666667,0.908917203300796,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.028125,0.0451969374835809,0.0999999999999996,96,1,1,2,1.22916666666667,0.422502984521795,0,96,0,96,0
"job20wq",2018-07-20,96,28.3,28.8,30,28.9395833333333,0.529046643385243,0.899999999999999,96,54.46,54.64,54.7,54.6103125,0.069319293661175,0.092499999999994,96,35.9,36.1,36.1,36.0541666666667,0.06635893889997,0.100000000000001,96,84,92.95,133.6,101.51875,15.7345968958116,25.675,96,5.3,5.9,8.3,6.39791666666667,0.935946373482524,1.525,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.03541666666667,0.0480770580295,0.0999999999999996,96,1,1,2,1.40625,0.493710441453287,1,96,0,96,0
"job20wq",2018-07-21,96,28.2,28.8,30.1,28.953125,0.599465222203573,0.924999999999997,96,54.51,54.57,54.66,54.5657291666667,0.0245697628318637,0.0300000000000011,96,35.9,36,36.1,35.9979166666667,0.0250438212430962,0,96,84.3,91.25,136.4,102.166666666667,17.9652100441332,28.975,96,5.4,5.8,8.5,6.43854166666667,1.06833562552783,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8,8.2,8.03958333333333,0.0640380917343922,0.0999999999999996,90,1,1,2,1.14444444444444,0.353509248837612,0,96,0,96,0
"job20wq",2018-07-22,96,28.3,28.8,30.1,28.9364583333333,0.497809896428804,0.600000000000001,96,54.51,54.56,54.66,54.5588541666667,0.0288688428538325,0.0399999999999991,96,36,36,36.1,36.0020833333333,0.0143575886163798,0,96,74.6,89.7,139.4,98.10625,19.8587581765776,28.425,96,4.8,5.7,8.6,6.18854166666667,1.19779356728301,1.7,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8,8.2,8.01354166666667,0.0734414076041381,0,95,1,1,2,1.13684210526316,0.345503835486592,0,96,0,96,10
"job20wq",2018-07-23,96,28.3,28.8,29.9,28.9,0.482537154282608,0.625000000000004,96,54.49,54.59,54.68,54.595,0.0348530750738762,0.0324999999999989,96,36,36,36.1,36.0145833333333,0.0354791760026159,0,96,77.7,90.55,139,99.8552083333333,20.0203416017529,32.95,96,5,5.7,8.6,6.29791666666667,1.2109134583069,2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.071875,0.085474680769404,0.0999999999999996,76,0,1,17,1.28947368421053,2.30255388340098,1,96,0,96,0
"job20wq",2018-07-24,96,28.4,28.85,30.7,29.103125,0.69833684000292,0.824999999999996,96,54.2,54.405,54.52,54.4046875,0.0742109812416067,0.102499999999999,96,35.8,35.9,36,35.8864583333333,0.0472836717486613,0,96,82.8,89.9,140.6,101.728125,19.4038992452819,28.6,96,5.3,5.7,8.6,6.39791666666667,1.14514804068632,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.08125,0.0758287544405152,0.0999999999999996,56,0,0,3,0.196428571428571,0.585262733763621,0,96,0,96,0
