"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kachswq",2009-07-10,96,7.2,11,13.8,10.965625,1.29459021153007,1.925,96,37.51,43.47,47.79,42.8998958333333,2.36030528569223,4.1675,96,23.8,27.9,30.7,27.5083333333333,1.61412623693809,2.9,96,108.1,117.5,123.2,117.294791666667,2.75865603402002,3.45,96,10.6,10.9,11.3,10.88125,0.182562173980321,0.300000000000001,96,0.85,0.88,0.96,0.882395833333333,0.0148497592868434,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.3,8.16458333333333,0.0522729006307366,0.0999999999999996,14,0,0,1,0.142857142857143,0.363136519601281,0,96,0,96,0
"kachswq",2009-07-11,96,6.5,10.85,13.2,10.5375,1.41020715163635,2.05,96,37.7,42.79,48.11,42.7222916666667,2.7322589378587,4.27999999999999,96,23.9,27.4,30.9,27.3614583333333,1.85604955648828,2.9,96,107.3,116.3,122.1,116.230208333333,3.19460465527564,3.92499999999998,96,10.5,10.9,11.3,10.8916666666667,0.20399518398168,0.4,96,0.87,0.9,0.95,0.901875,0.0146044333571765,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.3,8.15729166666667,0.0611207461835592,0.0999999999999996,59,0,0,2,0.389830508474576,0.616356064595401,1,96,0,96,0
"kachswq",2009-07-12,96,7.1,11.5,12.8,11.1333333333333,1.14162088523907,1.6,96,39.33,41.445,47.71,41.9826041666667,2.06357188786907,3.50750000000001,96,25.1,26.5,30.7,26.875,1.40951652778719,2.425,96,97.7,116.15,123.4,115.882291666667,4.00633694858708,3.62499999999999,96,9,10.8,11.2,10.7552083333333,0.369600009018759,0.4,96,0.86,0.9,1,0.8953125,0.0215188106206248,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.3,8.175,0.0598243041616118,0.0250000000000004,88,0,1,9,2.20454545454545,2.11268250743468,2,96,0,96,0
"kachswq",2009-07-13,96,10.5,12.2,13.4,12.1583333333333,0.648019926052744,0.899999999999999,96,37.41,41.39,43.75,41.2995833333333,1.36100420871515,1.63500000000001,96,23.7,26.5,28.1,26.4270833333333,0.943507361047532,1.125,96,114.6,119.9,126.5,120.227083333333,2.96823460438468,3.92500000000001,96,10.4,10.9,11.5,10.94375,0.217067779858347,0.299999999999999,96,0.85,0.88,0.91,0.884479166666667,0.00950011541942814,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.215625,0.0443149612374165,0,46,1,4,16,4.82608695652174,3.24074304117701,3,96,0,96,0
"kachswq",2009-07-14,96,10.3,12.25,13.4,12.0385416666667,0.821342904435575,1.325,96,38.88,41.505,45.05,41.8286458333333,1.69700083416018,3.31,96,24.8,26.6,29,26.7979166666667,1.17374606476929,2.25,96,109.7,119.3,124.2,119.1,2.73126151689731,4,96,9.9,10.9,11.2,10.8447916666667,0.199931457553078,0.300000000000001,96,0.86,0.89,0.93,0.889166666666667,0.0100175284972384,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.19270833333333,0.0547622452860723,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-15,96,10.6,11.95,13,11.940625,0.668947031968113,1.125,96,37.42,40.73,44.2,40.7886458333333,1.98690323436228,3.59249999999999,96,23.7,26,28.4,26.0635416666667,1.37894847746708,2.525,96,106.2,116.4,121.4,115.922916666667,3.09265612860928,3.75,96,9.7,10.7,11.1,10.6208333333333,0.286141910566167,0.300000000000001,96,0.83,0.86,0.93,0.865208333333333,0.0201038968030247,0.03,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.4,8.171875,0.0610489449885133,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-16,96,10.3,13.3,14.5,13.0291666666667,0.998832651982636,1.3,96,34.35,38.495,44.37,39.0633333333333,2.39661984191625,2.9475,96,21.6,24.45,28.6,24.8791666666667,1.65706885583625,2.025,96,110.9,116.5,120.1,116.426041666667,1.86046088187375,2,96,10.1,10.5,10.9,10.5041666666667,0.19837055525703,0.399999999999999,96,0.83,0.85,0.88,0.8546875,0.0110456588281265,0.01,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.3,8.18125,0.0442778309743089,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-17,96,11.3,13.25,14.5,13.159375,0.871245705267675,1.4,96,37.48,39.74,43.73,40.0927083333333,1.4993875796588,2.4325,96,23.8,25.35,28.1,25.60625,1.03046361564002,1.625,96,113.2,119,125.4,119.196875,3.04874273051074,5.15000000000002,96,10,10.6,11.3,10.6802083333333,0.301442074968647,0.425000000000001,96,0.79,0.82,0.85,0.8221875,0.0180177178880883,0.0299999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.209375,0.0357715705995407,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-18,96,11.8,13.2,13.9,13.0802083333333,0.598527982314975,1.1,96,35.68,39.565,41.84,39.435625,1.61886107625408,2.0075,96,22.5,25.2,26.8,25.1395833333333,1.12047726360048,1.4,96,113.7,119.35,129.5,120.065625,3.48321775389547,5.40000000000001,96,10.2,10.7,11.5,10.8041666666667,0.322136508059179,0.525,96,0.76,0.78,0.8,0.778645833333333,0.00841299642053472,0.01,0,NA,NA,NA,NA,NA,NA,96,8,8.3,8.3,8.25104166666667,0.0648801188698162,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-19,96,8.3,14.5,14.9,13.975,1.42909614423722,0.6,96,24.95,28.27,46.01,30.6369791666667,4.9985619236761,5.9025,96,15.2,17.5,29.6,19.084375,3.4140369105087,3.95,96,101.5,107.1,117.8,107.297916666667,2.93185693507021,2.42499999999998,96,9.4,9.9,10.6,9.8375,0.241159479881762,0.300000000000001,96,0.73,0.78,0.88,0.776354166666667,0.023669647081916,0.01,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.3,8.228125,0.066019335285801,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-20,96,7.7,11.9,13.4,11.5614583333333,1.15898047680452,1.7,96,28.68,37.43,46.62,37.8136458333333,4.28518577127039,6.375,96,17.7,23.7,29.9,23.9677083333333,2.94441468731515,4.425,96,102.4,110.25,116.8,109.560416666667,3.57610429515479,5.79999999999998,96,9.6,10.3,10.8,10.2583333333333,0.299356033992501,0.5,96,0.72,0.775,0.82,0.775729166666667,0.0160095229335981,0.01,0,NA,NA,NA,NA,NA,NA,96,7.9,8.2,8.4,8.16979166666667,0.0712590406698896,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-21,96,7.4,11.6,12.4,11.4395833333333,0.841111941566409,0.425000000000001,96,29.06,35.785,47.82,35.6584375,4.67402167148659,6.3425,96,18,22.55,30.8,22.4770833333333,3.21386729384649,4.35,96,102.5,108.25,114.8,107.632291666667,2.93711260976765,4.70000000000002,96,9.9,10.2,10.8,10.2010416666667,0.181511079358326,0.200000000000001,96,0.59,0.69,0.78,0.685729166666667,0.0538759743673847,0.0824999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.2,8.1875,0.0416754376733244,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-22,96,9,10.75,11.5,10.646875,0.757829744106571,1.225,96,29.39,35.87,43.2,35.375625,3.76709208318006,6.83499999999999,96,18.2,22.6,27.6,22.2510416666667,2.56646366536018,4.625,96,99,104.35,107.3,103.469791666667,2.5118715937541,4.47499999999998,96,9.5,10.1,10.5,9.99375,0.249130065374865,0.5,96,0.58,0.655,0.72,0.651770833333333,0.0335604652018026,0.0600000000000001,0,NA,NA,NA,NA,NA,NA,91,8,8.2,8.2,8.16263736263736,0.0508775253773468,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-23,96,7.9,9.65,10.5,9.553125,0.571968553607442,0.800000000000001,96,35.11,38.305,46.38,38.9155208333333,2.9969598173699,5.24,96,22,24.2,29.8,24.6520833333333,2.06672785704546,3.6,96,101.5,106.1,109.8,105.719791666667,1.93056412762622,2.94999999999997,96,9.8,10.3,10.6,10.30625,0.199374020373769,0.300000000000001,96,0.66,0.71,0.77,0.711875,0.0201735887786612,0.02,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.13229166666667,0.0512882292162669,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-24,96,7.9,9.05,9.8,9.09479166666667,0.402980942912785,0.5,96,33.9,38.525,45.79,38.8786458333333,2.95579239346163,4.4575,96,21.2,24.4,29.4,24.6052083333333,2.04647937953872,3.15,96,102.6,105.35,108.5,105.395833333333,1.32051956813391,1.92500000000001,96,10.1,10.4,10.7,10.38125,0.137888207961148,0.199999999999999,96,0.72,0.81,0.89,0.8046875,0.0472385463700768,0.09,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.11875,0.0418330013267036,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-25,96,8.1,8.6,9.3,8.69791666666667,0.290182942901331,0.4,96,37.16,40.485,44.38,40.5208333333333,1.8095528186568,3.045,96,23.4,25.7,28.4,25.721875,1.25490222936417,2.125,96,100.9,103.35,105.6,103.059375,1.19380666027011,2.10000000000001,96,9.9,10.2,10.4,10.1645833333333,0.117857332725601,0.125,95,0.78,0.86,1.15,0.864947368421053,0.0435859064721742,0.03,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.096875,0.0269624495217056,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-26,96,8.4,8.6,10,8.74791666666667,0.359525759758358,0.4,96,36.5,38.24,43.02,39.0053125,2.18139547471458,4.405,96,22.9,24.15,27.4,24.6697916666667,1.52799282112303,3.125,96,97.7,102.5,106.4,102.792708333333,2.16003142236728,3.5,96,9.7,10.2,10.4,10.1989583333333,0.145453766694487,0.200000000000001,96,0.75,0.84,0.92,0.829166666666667,0.0321072763245725,0.0499999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.1,8.09166666666667,0.0277836251155496,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-27,96,8.1,8.8,9.6,8.79583333333333,0.319840969255089,0.4,96,38.55,42.295,45.61,42.1872916666667,1.65780925775184,2.385,96,24.4,27,29.3,26.9,1.15138360702518,1.625,96,101.7,103.35,105.7,103.467708333333,0.923208910801047,1.2,96,9.9,10.1,10.3,10.1145833333333,0.0882331441086524,0.0999999999999996,96,0.85,0.88,0.93,0.883125,0.0167528473620708,0.02,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.1,8.09166666666667,0.031344156398775,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kachswq",2009-07-28,96,8.6,9.7,10.3,9.57708333333333,0.328466666310591,0.4,96,36.8,39.085,43.43,39.3347916666667,1.54884063885262,2.3375,96,23.2,24.8,27.8,24.9447916666667,1.07280937549052,1.6,63,99.4,101.4,104.8,101.612698412698,1.1790499269152,1.5,63,9.7,9.9,10.2,9.9,0.109249640141136,0.199999999999999,96,0.8,0.9,0.94,0.886979166666667,0.0378395446636304,0.0700000000000001,0,NA,NA,NA,NA,NA,NA,96,8,8,8.1,8.04375,0.0498682474653275,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,63,0,63,0
"kachswq",2009-07-29,96,8.7,10.4,10.9,10.0729166666667,0.676286947299532,1.3,96,32.97,38.615,42.75,38.0784375,2.65192654027218,3.48999999999999,96,20.6,24.45,27.3,24.09375,1.82311546535045,2.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.8,0.84,0.86,0.836875,0.0183711730708738,0.03,0,NA,NA,NA,NA,NA,NA,96,7.9,8.1,8.2,8.05625,0.0594934759802325,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-07-30,96,8.5,9.45,10.8,9.49375,0.493710441453288,0.600000000000001,96,31.46,37.72,44.2,37.3325,3.5778988247294,6.0675,96,19.5,23.8,28.3,23.5614583333333,2.46872521084601,4.2,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.72,0.805,0.86,0.802083333333333,0.0503862275808039,0.1,0,NA,NA,NA,NA,NA,NA,96,8,8,8.2,8.02708333333333,0.0491596040125086,0.0250000000000004,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-07-31,96,8.4,9.6,11.3,9.88541666666667,0.765984631791233,1.4,96,33.84,37.28,44.2,37.8101041666667,2.15305437621297,2.4725,96,21.1,23.55,28.3,23.9,1.48614655365727,1.725,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.75,0.88,0.91,0.8640625,0.0385412458488169,0.0625,0,NA,NA,NA,NA,NA,NA,96,8,8,8,8,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-08-01,96,10,10.8,11.5,10.7833333333333,0.377712412645741,0.6,96,28.73,35.075,38.44,34.2421875,2.52745772128729,4.0275,96,17.7,22.1,24.3,21.4729166666667,1.73426636493977,2.8,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.89,0.93,0.95,0.926354166666667,0.012062974379364,0.01,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.2,8.10520833333333,0.0366197866177537,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-08-02,96,8.5,10.9,11.4,10.6916666666667,0.698369027266827,0.425000000000001,96,26.23,34.195,44.59,34.5161458333333,4.23223155514954,4.2775,96,16.1,21.4,28.6,21.6635416666667,2.89668121501202,2.9,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.92,0.93,0.97,0.932604166666667,0.0104875657369915,0.0099999999999999,0,NA,NA,NA,NA,NA,NA,96,8,8.1,8.3,8.13125,0.0548922389298963,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-08-03,96,8.3,9.8,10.6,9.72916666666667,0.641530516428308,1.025,96,29.21,39.135,45.01,38.1698958333333,4.35103677778833,6.3425,96,18,24.8,28.9,24.1552083333333,2.99434097104475,4.35,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,0.87,0.91,1.03,0.906354166666667,0.0217216744370888,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.14895833333333,0.0502515601573284,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"kachswq",2009-08-04,96,8.9,10.4,11.8,10.5072916666667,0.820942307309,1.45,96,27.35,33.165,41.47,33.2882291666667,4.06946886351774,6.1025,96,16.8,20.7,26.4,20.8166666666667,2.76484192625781,4.175,46,103.7,106.2,107.6,106.097826086957,1.0657264878288,1.87500000000001,46,10,10.35,10.5,10.2978260869565,0.158449614052028,0.300000000000001,96,0.8,0.83,0.98,0.839270833333333,0.028144169880201,0.03,0,NA,NA,NA,NA,NA,NA,96,8,8.2,8.2,8.165625,0.0499012182110552,0.0999999999999996,46,2,4,8,4.08695652173913,1.17049062754844,2,46,0,46,0
"kachswq",2009-08-05,96,9.2,10.45,11.4,10.5072916666667,0.683527197574874,1.3,96,26.6,39.355,45.62,36.0990625,6.9295550215041,13.83,96,16.3,25,29.3,22.7885416666667,4.76022710187272,9.525,96,99.8,102.6,105.1,102.666666666667,1.17084464938029,1.62499999999999,96,9.5,9.9,10.3,9.91979166666667,0.236474007325014,0.5,96,0.79,0.85,1.02,0.846458333333333,0.0272987050653619,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.13020833333333,0.0461571495668909,0.0999999999999996,96,1,2,3,2.28125,0.763690830251697,1,96,0,96,0
"kachswq",2009-08-06,96,8.9,10.15,11,10.1270833333333,0.527053211468537,0.725,96,37.8,41.515,47.07,41.7741666666667,2.0475426435591,3.2525,96,23.9,26.5,30.4,26.6833333333333,1.43230889543067,2.225,96,98.5,103.25,114.7,104.239583333333,4.4340661905813,6.92499999999998,96,9.4,9.8,10.7,9.89791666666667,0.336539406206501,0.4,96,0.82,0.84,1.04,0.845208333333333,0.0246653034236852,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.128125,0.0451969374835809,0.0999999999999996,96,1,2,3,1.64583333333333,0.542492622635585,1,96,0,96,0
"kachswq",2009-08-07,96,9.7,10.2,10.7,10.2583333333333,0.270542016064308,0.4,96,38.84,41.78,45.13,41.9232291666667,1.68516530177257,2.73499999999999,96,24.6,26.7,29,26.7979166666667,1.1872107219216,1.875,96,102.1,104.2,116.2,105.964583333333,4.11743351760898,2.22500000000001,96,9.6,9.9,10.9,10.0229166666667,0.352578223248079,0.199999999999999,96,0.82,0.84,0.86,0.836041666666667,0.00801040989379862,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.12604166666667,0.0464413419876518,0.0250000000000004,96,1,2,3,1.8125,0.488014236203046,0,96,0,96,0
"kachswq",2009-08-08,96,9.7,10.5,11.5,10.5645833333333,0.522741591926474,0.925000000000001,96,35.72,40.635,45.79,40.9140625,2.33283318966219,3.21749999999999,96,22.5,25.9,29.5,26.0958333333333,1.62797366244483,2.325,96,100.8,104.5,117.5,105.825,3.8480890677951,4.27499999999999,96,9.5,9.9,11,9.99479166666667,0.33288840920413,0.324999999999999,95,0.79,0.82,0.87,0.824842105263158,0.0121920062662924,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.13958333333333,0.0606615575253679,0.0999999999999996,96,1,2,3,1.76041666666667,0.59373557230855,1,96,0,96,0
"kachswq",2009-08-09,96,10.4,10.9,12.1,11.0739583333333,0.490809168975965,0.5,96,36.22,39.13,42.31,39.4103125,1.75744458810603,3.165,96,22.9,24.85,27.1,25.059375,1.22204127116111,2.2,96,102.2,104.9,126.8,107.741666666667,6.08322398363629,4.8,96,9.6,9.9,11.8,10.1291666666667,0.52333277461139,0.424999999999999,96,0.74,0.79,0.89,0.787604166666667,0.0243977907397874,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.3,8.15833333333333,0.0690791562235775,0.0999999999999996,96,1,2,3,1.85416666666667,0.434781655223974,0,96,0,96,0
"kachswq",2009-08-10,96,10.3,11.7,12.4,11.5072916666667,0.565917009289797,0.9,96,35.52,39.76,45.81,39.7853125,3.0380263514068,5.4575,96,22.4,25.35,29.6,25.3510416666667,2.1162028950416,3.8,96,100.6,109.5,124.4,109.603125,5.25201621685475,5.35000000000002,96,9.3,10.2,11.4,10.1864583333333,0.471195521305377,0.525,96,0.7,0.75,0.86,0.7503125,0.0197592416751997,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.18541666666667,0.0680234737605789,0.0999999999999996,96,0,1,2,1.30208333333333,0.483839722628251,1,96,0,96,0
"kachswq",2009-08-11,96,10.6,11.4,12.1,11.4427083333333,0.317803246535922,0.4,96,37.85,41.425,44.71,41.2965625,1.63155839492573,2.705,96,24,26.5,28.8,26.3989583333333,1.14648155508074,1.925,96,103.2,108.35,125.9,110.613541666667,5.15710281357901,4.55,96,9.6,10,11.5,10.2208333333333,0.4415085781289,0.5,96,0.76,0.795,0.83,0.7909375,0.0198456212855765,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.4,8.209375,0.0616921474146558,0,96,1,1,2,1.05208333333333,0.223361480289671,0,96,0,96,0
"kachswq",2009-08-12,96,10.6,11.3,12.3,11.315625,0.394255627734088,0.4,96,38.39,43.04,45.07,42.4471875,1.6338876487336,2.605,96,24.4,27.65,29,27.2145833333333,1.14386042272065,1.825,96,104.2,110.1,132.8,110.667708333333,5.09805937880529,4.05,96,9.7,10.1,12.2,10.209375,0.461822049347103,0.5,96,0.82,0.86,0.92,0.857604166666667,0.0189595020846605,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.5,8.215625,0.06039889333249,0,96,0,1,1,0.958333333333333,0.200875277704805,0,96,0,96,0
"kachswq",2009-08-13,96,10.7,11.6,12.4,11.5604166666667,0.362877148028646,0.5,96,40.6,42.5,45.26,42.57375,1.16385317395551,1.745,96,25.9,27.25,29.2,27.3104166666667,0.821228754164555,1.225,96,101.4,109.4,115.5,108.838541666667,3.55851446804678,5.59999999999999,96,9.4,10,10.6,9.97916666666667,0.302591149091926,0.399999999999999,96,0.82,0.865,0.9,0.860625,0.0169092002363086,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.1875,0.0464531456076132,0,96,0,1,3,1.29166666666667,0.724266113737742,1,96,0,96,0
"kachswq",2009-08-14,96,10.6,11.8,12.7,11.8854166666667,0.376124046353878,0.5,96,37.89,41.685,45.08,41.2536458333333,1.48474922198767,1.85,96,24.1,26.7,29,26.39375,1.03168870253937,1.27500000000001,96,101.4,110.9,116.7,110.99375,3.00409588816056,3.65000000000001,96,9.4,10.2,10.7,10.1666666666667,0.262244027242874,0.300000000000001,96,0.74,0.82,0.94,0.806041666666667,0.0277385981001456,0.0299999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.21875,0.0488014236203051,0,96,0,1,2,1.34375,0.53955390931086,1,96,0,96,0
"kachswq",2009-08-15,96,9.9,11.5,12.6,11.5208333333333,0.665687877970745,0.925000000000001,96,38.11,42.02,46.9,41.7810416666667,2.13867469004161,2.33000000000001,96,24.2,26.9,30.3,26.7520833333333,1.48954102197299,1.625,96,95.7,105.9,116.2,106.409375,4.76825198303154,5.125,96,8.9,9.8,10.6,9.79583333333333,0.389308879308926,0.425000000000001,96,0.72,0.75,0.77,0.7496875,0.0123504208323782,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.184375,0.0654186920012769,0.0999999999999996,96,1,2,10,2.53125,2.06705040297063,2,96,0,96,0
"kachswq",2009-08-16,96,10.8,11.8,12.3,11.6416666666667,0.405661686025156,0.6,96,38.42,41.625,44.21,41.7141666666667,1.44019199499794,2.145,96,24.4,26.6,28.4,26.7041666666667,1.00230436250059,1.45,96,101.7,107.65,113.4,107.814583333333,3.33308705230536,5.95000000000002,96,9.4,9.9,10.3,9.90208333333333,0.266351238886062,0.5,96,0.69,0.71,0.74,0.710104166666667,0.0107110166274254,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.18333333333333,0.0374634324632676,0,96,1,2,10,2.61458333333333,1.71905599349525,1.25,96,0,96,0
"kachswq",2009-08-17,96,11.2,12,13.1,12.0916666666667,0.416670175423823,0.6,96,28.42,37.315,43.25,37.7940625,3.25261403477427,3.8575,96,17.5,23.65,27.8,23.975,2.25626612838673,2.7,96,101.6,107.7,113.2,107.34375,2.47027859072402,2.825,96,9.4,10,10.4,9.93958333333333,0.264566842282036,0.299999999999999,96,0.72,0.77,0.82,0.769375,0.0183425016947267,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.21458333333333,0.0502188194262017,0,96,1,2,4,1.80208333333333,0.924745104756943,1,96,0,96,0
"kachswq",2009-08-18,96,10.7,11.6,12.3,11.5802083333333,0.370098078513383,0.5,96,35.62,41.75,45.47,41.5184375,2.20268894434196,2.07250000000001,96,22.5,26.75,29.3,26.5739583333333,1.54233212285583,1.425,96,98.5,104,112.3,103.9375,2.64929980819163,3.85000000000002,96,9.1,9.55,10.4,9.57083333333333,0.263545328835245,0.299999999999999,96,0.79,0.83,0.87,0.829791666666667,0.0198403717424143,0.03,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.3,8.16979166666667,0.0505127220383072,0.0999999999999996,96,0,1,5,1.47916666666667,1.03597568216396,1,96,0,96,0
"kachswq",2009-08-19,96,10.7,11.5,12.5,11.55625,0.351481825538975,0.424999999999997,96,38.58,42.545,44.96,42.4386458333333,1.29521761617329,1.5625,96,24.5,27.3,29,27.2166666666667,0.909790799165178,1.1,96,99.2,104.15,110.7,103.984375,2.855367176131,4.075,96,9.1,9.5,10.1,9.53854166666667,0.256030340170299,0.399999999999999,96,0.83,0.86,1.12,0.866979166666667,0.0308176228348811,0.02,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.15729166666667,0.0497251216116987,0.0999999999999996,96,0,1,4,0.947916666666667,0.86291783675067,1,96,0,96,0
"kachswq",2009-08-20,96,10.7,11.7,12.7,11.7166666666667,0.470087711113948,0.425000000000001,96,38.52,41.77,45.64,41.9711458333333,1.5683533904883,1.6325,96,24.5,26.8,29.4,26.890625,1.08976850511328,1.125,96,98.6,105.9,110.5,105.6875,2.84161740452233,3.77499999999999,96,9.1,9.7,10.1,9.68125,0.230017161831117,0.300000000000001,95,0.78,0.82,1.02,0.822526315789474,0.0328104945929062,0.0349999999999999,0,NA,NA,NA,NA,NA,NA,96,8.1,8.2,8.2,8.18125,0.0392361272835446,0,96,0,1,3,0.802083333333333,0.748609822715857,1,96,0,96,0
"kachswq",2009-08-21,96,10.9,11.7,12.6,11.6166666666667,0.308362966807374,0.425000000000001,96,38.83,41.845,44.72,41.8492708333333,1.77692475023071,2.97,96,24.7,26.8,28.8,26.8041666666667,1.24772775933034,2.05,96,98.6,102.45,107.8,102.361458333333,1.63445595594676,2.47500000000001,96,9.1,9.4,9.8,9.40104166666667,0.165748567774501,0.25,96,0.78,0.81,1.12,0.812604166666667,0.0412245402557536,0.01,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.14791666666667,0.050218819426201,0.0999999999999996,96,0,1,4,1.15625,0.654186920012766,0,96,0,96,0
"kachswq",2009-08-22,96,10.5,11.1,12.3,11.0708333333333,0.350613497403342,0.424999999999997,96,42.21,44.495,45.86,44.3245833333333,0.924584591406685,1.48250000000001,96,27.1,28.7,29.6,28.5364583333333,0.649229469069891,1.1,96,96.2,98.3,106.7,98.6145833333333,1.74524793392721,1.89999999999999,96,8.9,9,9.6,9.07083333333333,0.121323115050735,0.0999999999999996,96,0.74,0.79,1.06,0.789895833333333,0.0364906560979128,0.04,0,NA,NA,NA,NA,NA,NA,96,8.1,8.1,8.2,8.103125,0.0174905989786393,0,96,1,2,9,2.61458333333333,1.40951497194615,1,96,0,96,0
