"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"nartbwq",2022-01-10,96,5.1,5.8,6.2,5.74583333333333,0.282066310481723,0.4,96,47.57,47.99,48.23,47.9705208333333,0.138392042604119,0.145000000000003,96,30.3,30.7,30.9,30.7072916666667,0.128345579274466,0.100000000000001,96,91.7,98.55,102.4,98.0791666666667,2.32355973122307,3.325,96,9.4,10.1,10.6,10.03125,0.28034283522708,0.399999999999999,96,5.11,5.415,6.03,5.493125,0.29937940195643,0.552499999999999,96,5.08,5.37,6,5.46416666666667,0.312385277187496,0.590000000000001,96,7.9,8,8,7.996875,0.0174905989786393,0,96,1,1,3,1.16666666666667,0.40175055540961,0,96,0,96,0
"nartbwq",2022-01-11,96,4.3,5,6.4,5.18020833333333,0.613466387646405,1.1,96,47.54,48.03,48.58,48.0503125,0.249371644549381,0.345000000000006,96,30.3,30.7,31.2,30.6875,0.244195779954053,0.399999999999999,96,95.6,98.9,102.1,98.7802083333333,1.58337546112007,2.2,96,9.7,10.3,10.7,10.2416666666667,0.304239056514399,0.6,96,5.23,5.65,6.21,5.67739583333333,0.282206511886025,0.462499999999999,96,5.09,5.485,6.03,5.52302083333333,0.292233215417041,0.5225,96,8,8,8,8,0,0,96,1,1,8,1.36458333333333,0.822317542285751,1,96,0,96,0
"nartbwq",2022-01-12,96,3.6,4.9,6.1,4.84270833333333,0.631913517011985,0.825,96,47.54,48.115,48.83,48.0841666666667,0.319313957585277,0.427499999999995,96,30.2,30.7,31.4,30.675,0.301923657133458,0.400000000000002,96,93.7,99,101.6,98.8072916666667,1.83688780230193,2.82499999999999,96,9.5,10.3,11,10.33125,0.323894882233175,0.425000000000001,96,5.14,5.745,6.21,5.71958333333333,0.319522395777681,0.47,96,5.08,5.665,6.04,5.6290625,0.293781437287547,0.484999999999999,96,8,8,8,8,0,0,96,1,1,4,1.46875,0.767128960543964,1,96,0,96,0
"nartbwq",2022-01-13,96,4.3,5.2,5.8,5.134375,0.424717398302745,0.7,96,47.55,48.19,48.57,48.1573958333333,0.272915042850399,0.292500000000004,96,30.3,30.8,31.1,30.76875,0.23943464112033,0.224999999999998,96,95.9,99.35,105.9,99.6197916666667,2.1486161907348,2.52499999999999,96,9.9,10.3,11.2,10.3364583333333,0.312248144123823,0.425000000000001,96,5.3,5.665,6.14,5.70979166666667,0.277002675900686,0.54,96,5.3,5.645,6.14,5.68604166666667,0.276373047534503,0.525,96,8,8,8.1,8.003125,0.0174905989786393,0,96,1,1,12,1.47916666666667,1.56258333111123,0.25,96,0,96,0
"nartbwq",2022-01-14,96,4.6,5.7,6.4,5.625,0.379750610685209,0.5,96,47.73,48.54,49.18,48.5379166666667,0.326670336535061,0.399999999999999,96,30.4,31.1,31.6,31.0958333333333,0.276411846294492,0.400000000000002,96,94.1,98.9,104.7,99.0458333333333,1.91239264117887,2.2,96,9.4,10.1,11,10.134375,0.28757722075077,0.325000000000001,96,5.31,5.69,6.26,5.73177083333333,0.318978615985681,0.632499999999999,96,5.4,5.755,6.31,5.79729166666667,0.313971098792855,0.6025,96,8,8,8.1,8.00208333333333,0.0143575886163795,0,96,1,1,3,1.5,0.523148363780597,1,96,0,96,0
"nartbwq",2022-01-15,96,3.9,4.95,5.4,4.88333333333333,0.376036579034447,0.600000000000001,96,47.72,48.34,48.89,48.3519791666667,0.228563568454296,0.282499999999999,96,30.4,30.9,31.3,30.86875,0.195374135011723,0.300000000000001,96,96.2,98.8,101.8,98.753125,1.02361106151856,1.10000000000001,96,10,10.3,10.7,10.296875,0.157248127760589,0.200000000000001,96,5.23,5.83,6.54,5.870625,0.348231056083533,0.58,96,5.08,5.76,6.5,5.80083333333333,0.360571670856934,0.527499999999999,96,8,8,8,8,0,0,96,1,2,2,1.73958333333333,0.441165720543263,1,96,0,96,0
"nartbwq",2022-01-16,96,3.5,4.2,5.4,4.28229166666667,0.501155463150522,0.6,96,47.73,48.29,48.99,48.3230208333333,0.246380620357445,0.292500000000011,96,30.3,30.7,31.4,30.7708333333333,0.240576792277343,0.299999999999997,96,96.1,100.55,108.3,100.604166666667,2.41991372906977,3,96,9.9,10.6,11.6,10.6583333333333,0.361187126502146,0.5,96,5.2,5.705,6.36,5.74645833333333,0.373018919138276,0.7,96,5.06,5.585,6.21,5.6140625,0.375781510217111,0.7,96,8,8,8.1,8.03229166666667,0.0470045723793057,0.0999999999999996,96,1,2,5,1.90625,0.633754476782693,0,96,0,96,0
"nartbwq",2022-01-17,96,3.5,4.1,5.1,4.16666666666667,0.420192103101393,0.7,96,47.56,48.16,48.92,48.1817708333333,0.330769421331113,0.332499999999996,96,30.1,30.6,31.3,30.6541666666667,0.287243401890843,0.300000000000001,96,98.1,100.9,106.2,101.185416666667,2.11431109430679,2.64999999999999,96,10.1,10.8,11.5,10.7583333333333,0.341719080275833,0.4,96,5.2,5.775,6.84,5.86041666666667,0.445751681324377,0.64,96,5.37,6.04,7.07,6.08208333333333,0.466098965471964,0.645,96,8,8,8.1,8.03229166666667,0.0470045723793057,0.0999999999999996,96,2,3,6,3.1875,0.509127220167798,0,96,0,96,0
"nartbwq",2022-01-18,96,3.3,3.95,4.9,3.96458333333333,0.319202679934228,0.5,96,47.64,48.03,48.61,48.05875,0.217827792920052,0.340000000000003,96,30.2,30.5,31.1,30.5427083333333,0.195606905306303,0.300000000000001,96,98.6,101.45,106,101.7125,1.87500175438514,3.07499999999999,96,10.3,10.8,11.5,10.86875,0.283330753342227,0.4,96,4.8,5.39,6.02,5.39729166666667,0.383925648412257,0.722499999999999,96,4.84,5.44,6.13,5.46552083333333,0.376800574900854,0.595,96,8,8.1,8.1,8.059375,0.0493710441453286,0.0999999999999996,96,3,3,6,3.5625,0.693010214855984,1,96,0,96,0
"nartbwq",2022-01-19,96,3.2,3.6,4.2,3.66770833333333,0.256902517521281,0.3,96,47.4,48.05,48.42,48.035625,0.183565921043153,0.1875,96,30,30.5,30.8,30.4791666666667,0.162167338308413,0.200000000000003,96,99.1,102.3,107.3,103.017708333333,2.28560690047715,4.22499999999999,96,10.6,11,11.7,11.09375,0.291570159472359,0.4,96,4.95,5.645,6.43,5.64854166666667,0.442312057421399,0.779999999999999,96,4.86,5.615,6.35,5.60447916666667,0.443818051367109,0.7875,96,8,8.1,8.1,8.07604166666667,0.0429069781262886,0,54,3,4,9,4.83333333333333,1.58709417632613,2,96,0,96,0
"nartbwq",2022-01-20,96,3.2,4,4.4,3.99791666666667,0.277575657459431,0.325,96,47.55,48.17,48.68,48.1716666666667,0.207844408742728,0.265000000000001,96,30.1,30.6,31,30.625,0.186942152606234,0.300000000000001,96,99.6,102.3,105.8,102.683333333333,1.55269996875844,2.37500000000003,96,10.5,10.9,11.4,10.9583333333333,0.236939551103637,0.299999999999999,96,4.99,5.61,6.26,5.62739583333333,0.416497285747564,0.795,96,4.99,5.56,6.21,5.57260416666667,0.39272662191581,0.755,96,8,8.1,8.1,8.08958333333333,0.0307080194109022,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"nartbwq",2022-01-21,96,3.3,3.8,4.4,3.88541666666667,0.274525108301079,0.5,96,47.57,48.16,48.58,48.1247916666667,0.294875456909725,0.485000000000007,96,30.2,30.6,31,30.578125,0.238063735384588,0.400000000000002,96,99.8,102.1,111,102.8625,2.44239959660038,2.55,96,10.6,10.9,12,11.0114583333333,0.306721128840504,0.299999999999999,96,5.11,5.7,6.38,5.73927083333333,0.410186722030132,0.792499999999999,96,4.95,5.525,6.17,5.54854166666667,0.397200676224226,0.774999999999999,96,8,8.1,8.1,8.0625,0.0486664263392286,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"nartbwq",2022-01-22,96,3,3.75,4.9,3.803125,0.35819815891854,0.4,96,47.55,48.265,49.06,48.2752083333333,0.299096812936501,0.334999999999994,96,30.1,30.65,31.3,30.6708333333333,0.256255081250434,0.300000000000001,96,100.2,103.1,109.6,103.544791666667,2.14195531879619,2.12500000000001,96,10.4,11.05,11.9,11.1010416666667,0.310346085817843,0.4,96,5.2,5.73,6.38,5.7625,0.383743335275573,0.705,96,5.03,5.6,6.33,5.63354166666667,0.393555932403292,0.685,96,8,8.1,8.1,8.096875,0.0174905989786393,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"nartbwq",2022-01-23,96,2.7,3.7,4.6,3.71458333333333,0.565309261735122,1,96,47.22,48.225,49.11,48.2425,0.52245171018352,0.865000000000002,96,29.8,30.6,31.4,30.6354166666667,0.449790399529349,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.18,5.655,6.32,5.685625,0.350190361765832,0.664999999999999,96,5.22,5.665,6.28,5.70302083333333,0.346316313556101,0.662500000000001,96,8,8.1,8.2,8.10729166666667,0.0390540561049119,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-01-24,96,3,4.4,4.7,4.07708333333333,0.545503951776253,0.825,96,47.5,48.865,49.34,48.5936458333333,0.557096079385475,0.822499999999998,96,30,31.2,31.5,30.9364583333333,0.47375760883581,0.650000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.27,5.64,6.32,5.71364583333333,0.307564695091401,0.54,96,5.31,5.66,6.33,5.73333333333333,0.305206286293357,0.557499999999999,96,8,8.1,8.2,8.08333333333333,0.0574303544655182,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-01-25,96,2.8,4,4.7,3.99583333333333,0.536247520748368,0.9,96,47.23,48.525,49.28,48.4579166666667,0.602316434873978,1.1,96,29.8,30.9,31.5,30.8302083333333,0.495903172141851,0.900000000000002,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.3,5.62,6.42,5.70625,0.333536867685213,0.56,96,5.28,5.615,6.43,5.70447916666667,0.343467978409898,0.562500000000001,96,8,8.1,8.2,8.09479166666667,0.041976915126159,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-01-26,96,3.2,4,4.8,3.97291666666667,0.441642667338693,0.8,96,47.48,48.54,49.39,48.5601041666667,0.407124692632217,0.642499999999991,96,30,30.9,31.6,30.89375,0.349379148596026,0.599999999999998,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.21,5.615,6.35,5.68260416666667,0.33778611978484,0.59,96,5.04,5.48,6.28,5.5659375,0.362356550564278,0.6275,96,8,8.1,8.2,8.10729166666667,0.0464413419876517,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-01-27,96,2.4,3.4,4.7,3.453125,0.496928063204323,0.7,96,47.15,48.085,49.21,48.1461458333333,0.448363972898116,0.542500000000004,96,29.7,30.5,31.5,30.528125,0.383530174480238,0.5,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.18,5.635,6.41,5.73552083333333,0.368581547905128,0.6325,96,5.06,5.485,6.22,5.57822916666667,0.358217795530998,0.645,96,8,8.1,8.2,8.140625,0.0514589770184897,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-01-28,96,2.7,3.3,4.2,3.35625,0.32535405815495,0.4,96,47.86,48.17,48.99,48.2132291666667,0.207509009527508,0.269999999999996,96,30.2,30.5,31.2,30.5541666666667,0.191347942470567,0.225000000000005,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.14,5.685,6.34,5.70208333333333,0.393868577244175,0.782500000000001,96,5.1,5.615,6.27,5.64104166666667,0.387122934823896,0.7575,96,8.1,8.2,8.2,8.17708333333333,0.0422502984521794,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-01-29,96,3.1,4.6,5.5,4.54479166666667,0.456732051280252,0.6,96,48.05,49.2,49.71,49.2317708333333,0.338364471171069,0.552499999999995,96,30.4,31.4,31.9,31.4489583333333,0.289462220666156,0.399999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4.94,5.79,6.46,5.7703125,0.478032047208024,0.8275,96,5.13,5.925,6.61,5.90802083333333,0.474416250257906,0.880000000000001,96,8.1,8.1,8.2,8.103125,0.0174905989786393,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-01-30,96,2.6,3.2,4,3.19166666666667,0.329486575612379,0.5,96,48.54,48.9,49.28,48.9151041666667,0.160682719679214,0.262500000000003,96,30.7,31,31.4,31.0229166666667,0.163178408444427,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4.75,5.445,6.47,5.5184375,0.529445247156722,0.907500000000001,96,4.67,5.475,6.54,5.535,0.548903212635985,0.925,96,8.1,8.1,8.1,8.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-01-31,96,2.2,2.9,3.4,2.90208333333333,0.224770838465672,0.4,96,48.15,48.755,49.06,48.7227083333333,0.161241754855161,0.190000000000005,96,30.4,30.9,31.1,30.846875,0.146505343893913,0.124999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4.77,5.605,6.59,5.6840625,0.56294073376941,1.075,96,4.69,5.455,6.46,5.5434375,0.556036401922714,1.0575,96,8.1,8.1,8.2,8.11979166666667,0.0400520494689929,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-02-01,96,2.6,3.1,3.6,3.09270833333333,0.235861150798813,0.4,96,48.5,48.89,49.29,48.9002083333333,0.157286056307519,0.219999999999999,96,30.7,31,31.3,31.0020833333333,0.142886901662352,0.200000000000003,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.07,5.775,6.77,5.84572916666667,0.572004315021756,1.145,96,4.88,5.565,6.56,5.64052083333333,0.566498701241911,1.1325,96,8.1,8.1,8.2,8.128125,0.0451969374835809,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-02-02,96,2.5,3.1,3.9,3.10625,0.327610969548367,0.425,96,48.36,48.91,49.44,48.8796875,0.234563213901476,0.314999999999998,96,30.5,31,31.5,30.9864583333333,0.210573048541189,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.07,5.725,6.73,5.7828125,0.558307033289974,1.0975,96,4.91,5.56,6.53,5.60885416666667,0.561638336132813,1.105,96,8.1,8.2,8.2,8.16875,0.0465945558148045,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-02-03,96,2.5,3.3,3.8,3.2625,0.316643581799374,0.4,96,48.23,48.82,49.24,48.8051041666667,0.229062137245111,0.380000000000003,96,30.5,31,31.4,30.9572916666667,0.207107798865415,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.01,5.575,6.64,5.7053125,0.532722803647747,1.035,96,4.91,5.47,6.51,5.60270833333333,0.536492466551644,1.0425,96,8.1,8.2,8.2,8.18645833333333,0.0343964247428088,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-02-04,96,2.7,3.6,4,3.50208333333333,0.302264842625998,0.325,96,47.99,48.59,49.08,48.5903125,0.240584608708388,0.292500000000004,96,30.3,30.85,31.2,30.8458333333333,0.217602567064321,0.300000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4.96,5.56,6.5,5.62989583333333,0.493813292634429,0.944999999999999,96,4.98,5.57,6.51,5.63395833333333,0.493516872567465,0.9425,96,8.1,8.2,8.2,8.18229166666667,0.0383743106687043,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-02-05,96,3.1,3.75,4.6,3.75520833333333,0.309454457721179,0.3,96,48.51,48.86,49.63,48.9134375,0.259192381812186,0.295000000000002,96,30.8,31.1,31.7,31.1104166666667,0.222653455853505,0.199999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,4.92,5.51,6.28,5.54916666666667,0.420950470062232,0.7575,96,4.82,5.45,6.11,5.47291666666667,0.410180747493145,0.7275,96,8.1,8.2,8.2,8.153125,0.0501642040544952,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-02-06,96,2.3,3.2,4.3,3.215625,0.47513502236068,0.725,96,47.63,48.495,49.59,48.5479166666667,0.468482245165265,0.689999999999998,96,30,30.7,31.7,30.7677083333333,0.398548627863564,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.22,5.7,6.37,5.73125,0.362027187115176,0.652499999999999,96,4.99,5.48,6.17,5.50739583333333,0.361130519608884,0.655,96,8.1,8.2,8.3,8.18333333333333,0.0536394722425207,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-02-07,96,2.6,3.6,4.1,3.5,0.408076360243366,0.6,96,47.15,48.93,49.44,48.7523958333333,0.580414996345249,0.727499999999992,96,29.7,31.1,31.5,30.9541666666667,0.466321927804041,0.600000000000001,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.27,5.72,6.42,5.73770833333333,0.307873792210095,0.5,96,5.19,5.575,6.22,5.615,0.298063928148238,0.485,96,8.1,8.2,8.3,8.15833333333333,0.0626883127975504,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-02-08,96,2.7,3.8,4.1,3.66979166666667,0.340933638138033,0.4,96,47.44,49.005,49.57,48.8365625,0.513062688536616,0.835000000000001,96,29.9,31.2,31.6,31.0375,0.411735735380685,0.699999999999999,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,96,5.2,5.575,6.29,5.63645833333333,0.289620365548334,0.405,96,5.22,5.605,6.28,5.66552083333333,0.284597110580689,0.397499999999999,96,8.1,8.1,8.2,8.1375,0.0486664263392286,0.0999999999999996,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA
"nartbwq",2022-02-09,94,2.3,3.4,4,3.35,0.373518579233026,0.5,94,45.56,47.72,49.3,47.8001063829787,0.926718681932489,1.24,94,28.7,30.2,31.4,30.2776595744681,0.697792873005322,0.900000000000002,54,102.4,112.4,122.7,112.298148148148,4.45761975323496,6.02499999999998,54,11,12.2,13.6,12.2407407407407,0.617822872130632,0.875000000000002,94,5.22,5.525,5.92,5.53691489361702,0.229824741996721,0.4525,94,5.19,5.49,5.91,5.50723404255319,0.236253937807857,0.48,94,8.1,8.2,8.4,8.24893617021277,0.0851875613756615,0.100000000000001,54,1,1,2,1.48148148148148,0.504348664241606,1,54,0,54,0
"nartbwq",2022-02-10,96,3.4,3.8,4.3,3.815625,0.204850715862732,0.4,96,46.57,48.54,49.64,48.3798958333333,0.86249392954894,1.48999999999999,96,29.4,30.9,31.7,30.7427083333333,0.63108007527057,1.05,96,97,106.2,120.1,107.822916666667,5.71922849354732,8.37499999999999,96,10.2,11.4,13.1,11.5552083333333,0.713607557144706,1.1,96,5.26,5.555,5.97,5.61083333333333,0.215605227290731,0.359999999999999,96,5.27,5.58,6.03,5.635,0.222142675821312,0.369999999999999,96,8.1,8.2,8.4,8.24791666666667,0.0710510071289293,0.100000000000001,96,1,2,6,1.66666666666667,0.803501110819219,1,96,0,96,0
"nartbwq",2022-02-11,96,3.3,3.8,4.3,3.78854166666667,0.194053596322289,0.2,96,46.75,47.9,49.3,47.881875,0.731019925569028,1.315,96,29.6,30.4,31.5,30.3875,0.534149594658354,0.925000000000004,96,101.9,110.3,122,111.404166666667,5.03574416528934,6.09999999999999,96,10.8,11.8,13.2,11.9666666666667,0.614674353949723,0.800000000000001,96,5.23,5.655,5.99,5.6384375,0.225408766116372,0.402499999999999,96,5.22,5.635,5.98,5.62083333333333,0.229028459121829,0.4225,96,8.2,8.3,8.4,8.30104166666667,0.0656863226437299,0,96,1,1,4,1.30208333333333,0.525553175569207,1,96,0,96,0
"nartbwq",2022-02-12,96,3.6,3.9,4.4,3.9125,0.179032487495838,0.2,96,46.66,47.325,49.25,47.4564583333333,0.556280843812711,0.6325,96,29.5,30,31.4,30.1135416666667,0.401213892729674,0.5,96,101.7,114.45,119.5,113.967708333333,3.91328357996108,3.47499999999999,96,10.8,12.3,12.9,12.2239583333333,0.470105204724189,0.525,96,5.13,5.64,6,5.61166666666667,0.269215885457111,0.4975,96,5.08,5.645,6.02,5.61645833333333,0.281708991940887,0.494999999999999,96,8.2,8.4,8.4,8.35,0.0615587011251093,0.0999999999999996,96,1,1,2,1.10416666666667,0.307080194109023,0,96,0,96,0
"nartbwq",2022-02-13,96,4,4.4,4.8,4.35416666666667,0.205665372909576,0.3,96,47.2,49.045,50.03,48.9280208333333,0.695101082829596,1.08000000000001,96,29.9,31.3,32,31.2083333333333,0.517212501714551,0.800000000000001,96,93.4,102.3,113.9,102.896875,4.52509850139955,6.87500000000003,96,9.7,10.8,12.2,10.846875,0.567719931878943,0.9,96,5.17,5.605,6.06,5.62479166666667,0.287918040847763,0.555,96,5.16,5.565,6.02,5.5721875,0.28554731610863,0.555,96,8.1,8.2,8.4,8.21979166666667,0.0609050886590067,0.100000000000001,96,1,1,3,1.40625,0.572678379472972,1,96,0,96,0
"nartbwq",2022-02-14,96,3.3,4.2,4.9,4.17916666666667,0.489234991791248,0.825,96,45.32,48.11,50.21,48.300625,1.15019981101683,1.975,96,28.6,30.6,32.2,30.746875,0.877430833981262,1.5,96,95.7,104.5,109.4,103.970833333333,2.81966465593514,3.82499999999999,96,9.9,11.1,12,11.05,0.479473395343376,0.800000000000001,96,5.06,5.605,6.23,5.64041666666667,0.342110836661751,0.6375,96,4.92,5.57,6.23,5.60072916666667,0.353277123342558,0.62,96,8.1,8.3,8.4,8.24895833333333,0.0632368840849389,0.100000000000001,96,1,1,4,1.41666666666667,0.592348877759092,1,96,0,96,0
"nartbwq",2022-02-15,96,2.6,3.4,4.9,3.46041666666667,0.591604271481442,0.625,96,46.42,47.345,50.06,47.6077083333333,0.918438582499974,0.875000000000007,96,29.2,29.9,32.1,30.153125,0.729809365880101,0.699999999999999,96,95.4,104.4,108.5,103.8,2.73669027918954,3.57499999999999,96,9.9,11.4,12,11.2645833333333,0.492892465408166,0.6,96,5.06,5.64,6.28,5.66208333333333,0.400612469697578,0.7775,96,4.82,5.42,6.09,5.44447916666667,0.397814740780751,0.760000000000001,96,8.1,8.3,8.3,8.27291666666667,0.053270247777213,0,95,1,2,4,1.76842105263158,0.721296580470808,1,96,0,96,0
"nartbwq",2022-02-16,96,2.4,3.15,4.5,3.140625,0.491737654702822,0.625,96,46.47,47.035,49.4,47.2285416666667,0.674029484231984,0.755000000000003,96,29.2,29.7,31.6,29.8427083333333,0.539345566729604,0.600000000000001,96,98.3,106.85,110.3,106.157291666667,3.04415729559937,4.90000000000001,96,10.4,11.8,12.2,11.634375,0.490934259721626,0.699999999999999,96,5.07,5.75,6.4,5.7546875,0.422047523203377,0.8,96,4.78,5.525,6.12,5.5090625,0.430052819583338,0.8,96,8.2,8.3,8.4,8.28958333333333,0.0491596040125092,0,96,2,2,7,2.46875,0.807245152876191,1,96,0,96,0
"nartbwq",2022-02-17,96,2.9,3.6,4,3.56875,0.28628748892641,0.3,96,46.76,47.265,47.59,47.2107291666667,0.195460292328629,0.292499999999997,96,29.5,29.9,30.2,29.8875,0.159769570912216,0.199999999999999,96,100.5,106.4,110.3,106.558333333333,1.84862205676875,2.52500000000001,96,10.9,11.6,12,11.5489583333333,0.233506358153789,0.324999999999999,96,5,5.575,6.27,5.60583333333333,0.443359582391365,0.865,96,4.86,5.545,6.25,5.54364583333333,0.461624408256589,0.907500000000001,96,8.2,8.3,8.3,8.29791666666667,0.0143575886163798,0,96,2,2.5,7,2.59375,0.761965947574534,1,96,0,96,0
"nartbwq",2022-02-18,96,3.7,4.4,4.8,4.33333333333333,0.263844717755955,0.225000000000001,96,46.5,47.145,47.52,47.0329166666667,0.288042090004283,0.535000000000004,96,29.5,29.9,30.2,29.871875,0.21555467007113,0.5,96,100,105,106.6,104.725,1.3317973609098,1.72500000000001,96,10.5,11.1,11.5,11.1333333333333,0.202441241204333,0.300000000000001,96,4.58,5.405,6.28,5.42041666666667,0.508407040960534,0.875,96,4.67,5.49,6.5,5.5146875,0.527568310618086,0.785,96,8.2,8.3,8.3,8.2875,0.0332454983102189,0,96,2,4,9,4.22916666666667,1.27716105126847,0,96,0,96,0
"nartbwq",2022-02-19,96,3.9,4.3,4.7,4.28125,0.16940297642324,0.0999999999999996,96,46.57,47.045,48.43,47.1654166666667,0.472890143394106,0.645000000000003,96,29.5,29.9,30.9,29.9677083333333,0.352284212911488,0.5,96,97,102.6,105.2,102.494791666667,1.61384599745725,2.42499999999998,96,10.3,10.9,11.2,10.909375,0.204722212303712,0.299999999999999,96,4.89,5.49,6.38,5.53822916666667,0.452438992204105,0.819999999999999,96,4.84,5.505,6.36,5.52552083333333,0.446079695007793,0.757499999999999,96,8.2,8.25,8.3,8.25,0.0502624689950042,0.100000000000001,96,2,3,9,3.40625,0.90120533322411,1,96,0,96,0
"nartbwq",2022-02-20,96,3.4,4,4.6,3.95625,0.257441868757733,0.3,96,44.99,47.32,48.74,47.2386458333333,0.68153946449686,0.559999999999995,96,28.4,30,31.1,29.965625,0.49350051991654,0.399999999999999,96,97.9,101.3,105.8,101.570833333333,1.92002832581445,1.72500000000001,96,10.4,10.9,11.5,10.896875,0.255653188189741,0.225000000000001,96,4.82,5.52,6.42,5.56916666666667,0.487515002018381,0.8725,96,4.69,5.365,6.29,5.42822916666667,0.480959555782236,0.845000000000001,96,8.2,8.2,8.3,8.21875,0.0392361272835453,0,96,2,3,6,3.32291666666667,0.703297371658999,1,96,0,96,0
"nartbwq",2022-02-21,96,3.6,4.1,4.5,4.06145833333333,0.24338394691112,0.4,96,46.12,47.245,48.44,47.1983333333333,0.58797004339492,0.642499999999998,96,29.2,30,30.9,29.9520833333333,0.424754831245822,0.5,96,96,100.9,106.9,101.666666666667,2.38551182488511,1.62500000000001,96,10.1,10.9,11.4,10.878125,0.27992597705747,0.300000000000001,96,4.92,5.51,6.34,5.54385416666667,0.413832841391346,0.737500000000001,96,4.8,5.375,6.18,5.40927083333333,0.406104069606397,0.71,96,8.2,8.2,8.3,8.21666666666667,0.0374634324632683,0,96,2,3,4,2.72916666666667,0.552109193369852,1,96,0,96,0
