"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"kach3wq",2021-08-06,96,11.2,13.1,14.2,13.065625,0.642827328047128,0.9,96,38.96,42.58,45.88,42.4746875,1.65304118656302,2.0825,96,24.8,27.4,29.7,27.2947916666667,1.16550145446107,1.5,96,106.7,113.5,118.7,113.455208333333,2.765116150284,4.42500000000001,96,9.7,10.1,10.6,10.0770833333333,0.202863276055401,0.299999999999999,96,0.67,0.69,0.71,0.690625,0.0105443923734995,0.01,96,0.73,0.74,0.75,0.737395833333333,0.00464413419876519,0.01,96,8.1,8.2,8.3,8.18125,0.0418330013267037,0,96,1,1,3,1.23958333333333,0.452938747262728,0,96,0,96,0
"kach3wq",2021-08-07,96,11.5,13.2,14.1,13.040625,0.647192824922819,0.9,96,38.61,41.815,45.83,41.9778125,2.00173304026128,3.4825,96,24.6,26.85,29.6,26.9416666666667,1.40342938371965,2.45000000000001,96,109.5,114.9,124.6,115.283333333333,3.63809281055962,3.52500000000001,96,9.8,10.2,11.1,10.2666666666667,0.324334676616825,0.225000000000001,96,0.65,0.69,0.71,0.688958333333333,0.0130971404405426,0.0199999999999999,96,0.73,0.73,0.75,0.734791666666667,0.00542492622635585,0.01,96,8.1,8.2,8.2,8.19166666666667,0.0277836251155496,0,96,1,1,4,1.51041666666667,0.833442975243331,1,96,0,96,0
"kach3wq",2021-08-08,96,10.9,13.1,13.9,13.0135416666667,0.676308835038311,1.225,96,35.68,40.435,46.09,40.3805208333333,3.06011226825067,5.55,96,22.5,25.85,29.8,25.815625,2.13488952629256,3.9,96,102.7,107.6,117.8,107.857291666667,3.06466259125627,3.25,96,9.2,9.65,10.6,9.678125,0.270750662146248,0.300000000000001,96,0.55,0.575,0.66,0.580104166666667,0.0290369924376572,0.0399999999999999,96,0.72,0.73,0.75,0.734791666666667,0.00664580067912563,0.01,96,8.1,8.2,8.2,8.15833333333333,0.049559462778335,0.0999999999999996,96,1,1.5,8,1.84375,1.1455003503411,1,96,0,96,0
"kach3wq",2021-08-09,96,10.3,12,13.1,11.95625,0.585583379833173,0.700000000000001,96,39.66,42.93,46.74,43.10625,1.97504177171016,3.41999999999999,96,25.3,27.6,30.2,27.6989583333333,1.37981652416214,2.4,96,99.2,106.95,113.5,106.591666666667,3.0892229193786,5.14999999999999,96,9.2,9.6,10.3,9.665625,0.24358209466647,0.325000000000001,96,0.5,0.59,0.61,0.57625,0.0379542661079025,0.0599999999999999,96,0.72,0.74,0.75,0.735208333333333,0.00580003024795501,0.01,96,8.1,8.1,8.2,8.13958333333333,0.0491596040125086,0.0999999999999996,96,1,1,6,1.6875,0.976702292626086,1,96,0,96,0
"kach3wq",2021-08-10,96,10.1,12.6,13.3,12.1635416666667,0.837303917868054,1.4,96,38.57,41.44,47.37,42.5804166666667,2.85732297113986,5.3475,96,24.5,26.55,30.7,27.3416666666667,2.00213920682573,3.8,96,97.3,103.1,107.3,103.346875,2.31698320758061,4.14999999999999,96,8.9,9.4,9.6,9.34895833333333,0.160915009712821,0.300000000000001,96,0.5,0.655,0.71,0.631666666666667,0.0664540469112092,0.1225,96,0.72,0.74,0.75,0.738020833333333,0.00658863322088112,0.01,96,8,8.1,8.2,8.14166666666667,0.0536394722425204,0.0999999999999996,96,1,1,9,1.84375,1.62434197203214,1,96,0,96,0
"kach3wq",2021-08-11,96,11,12.5,13.1,12.321875,0.396618104796833,0.4,96,39.86,41.805,46.39,42.1180208333333,1.4548927396107,1.83,96,25.4,26.8,30,27.0145833333333,1.02741158325352,1.3,96,102.7,106.8,109.7,106.444791666667,1.48408183854826,1.62499999999999,96,9.3,9.6,9.9,9.621875,0.121571399856865,0.0999999999999996,96,0.62,0.69,0.71,0.674583333333333,0.0324740112014018,0.0599999999999999,96,0.72,0.73,0.75,0.7334375,0.0059521115227243,0.01,96,8.1,8.2,8.2,8.16770833333333,0.0470045723793057,0.0999999999999996,96,1,1,9,1.77083333333333,1.32569081627311,1,96,0,96,0
"kach3wq",2021-08-12,96,11.4,12.4,13,12.29375,0.417968142830351,0.6,96,38.7,41.685,44.81,41.749375,1.54056709483366,2.56999999999999,96,24.6,26.7,28.9,26.7520833333333,1.07438885116552,1.825,96,99.8,102.2,109.3,102.951041666667,2.60250870029049,3.49999999999999,96,9.1,9.3,9.8,9.32291666666667,0.190002308388563,0.225000000000001,96,0.64,0.66,0.68,0.661666666666667,0.0135076326701194,0.02,96,0.73,0.74,0.75,0.736145833333333,0.0055001993584284,0.01,96,8.1,8.1,8.2,8.11145833333333,0.0320190458671961,0,96,1,1,3,1.27083333333333,0.46969568348849,1,96,0,96,0
"kach3wq",2021-08-13,96,10.4,11.9,13.1,11.8770833333333,0.606713175390961,0.9,96,39.81,44.155,47.11,43.8751041666667,1.63745244674491,2.4175,96,25.4,28.45,30.5,28.2510416666667,1.14652746120546,1.7,96,98.4,103.2,111.2,103.536458333333,2.85701794448122,4.02499999999999,96,9.1,9.3,9.9,9.37604166666667,0.208121822456119,0.300000000000001,96,0.66,0.67,0.68,0.672395833333333,0.00611207461835594,0.01,96,0.72,0.74,0.74,0.736979166666667,0.00483839722628251,0.01,96,8.1,8.1,8.2,8.115625,0.0364998197544214,0,96,1,1,9,1.375,0.997364949306553,0,96,0,96,0
"kach3wq",2021-08-14,96,10.7,11.8,12.4,11.7260416666667,0.411989982419518,0.6,96,41.61,43.98,46.74,44.0783333333333,1.2372377269476,1.66999999999999,96,26.6,28.3,30.2,28.384375,0.872302232148082,1.125,96,99.6,103.35,110.3,103.545833333333,2.60056336676525,2.67499999999998,96,9.1,9.35,10,9.39270833333333,0.207361769641301,0.0999999999999996,96,0.67,0.69,0.72,0.693229166666667,0.0177405151332474,0.0299999999999999,96,0.73,0.74,0.75,0.737291666666667,0.00491596040125088,0.01,96,8.1,8.1,8.2,8.1125,0.0332454983102183,0,96,1,2,7,1.80208333333333,0.980008503364469,1,96,0,96,0
"kach3wq",2021-08-15,96,11,12,12.4,11.9322916666667,0.295757650314067,0.299999999999999,96,40.36,43.665,45.86,43.4415625,1.36776908494703,1.8775,96,25.8,28.1,29.6,27.940625,0.968186381034691,1.325,96,98.3,106.05,116,106.016666666667,4.04226790608458,4.97499999999998,96,9,9.6,10.5,9.60416666666667,0.362713941707197,0.5,96,0.72,0.73,0.76,0.733125,0.0109844387538391,0.02,96,0.73,0.74,0.75,0.738333333333333,0.00536394722425207,0,96,8.1,8.1,8.2,8.11875,0.0392361272835446,0,96,1,1,16,2.375,2.87365529193084,1,96,0,96,0
"kach3wq",2021-08-16,96,11.1,12.1,12.6,12.0541666666667,0.346384838207955,0.4,96,38.6,42.11,45.46,42.5120833333333,1.68331809963578,2.44,96,24.5,27,29.3,27.2833333333333,1.18540836105375,1.7,96,100.6,109.3,114.1,107.878125,3.69412629439593,6.25,96,9.2,9.9,10.4,9.79166666666667,0.350238014308365,0.6,96,0.65,0.75,0.77,0.727395833333333,0.0373671623830524,0.0700000000000001,96,0.72,0.74,0.75,0.7359375,0.00572678379472973,0.01,96,8.1,8.2,8.2,8.15625,0.0498682474653275,0.0999999999999996,96,1,1,4,1.5,0.794719414239026,1,96,0,96,0
"kach3wq",2021-08-17,96,11.3,12.3,12.9,12.2791666666667,0.344251030397622,0.525,96,39.29,41.305,44.39,41.4066666666667,1.32705504321384,2.1825,96,25,26.45,28.6,26.509375,0.929411599374912,1.525,96,100.7,106.1,110.1,106.533333333333,2.06732304234329,2.72500000000001,96,9.2,9.6,10,9.665625,0.175815767809734,0.200000000000001,96,0.63,0.65,0.68,0.6490625,0.0135396590954519,0.02,96,0.73,0.73,0.74,0.734895833333333,0.00502515601573286,0.01,96,8.1,8.2,8.2,8.16875,0.0465945558148045,0.0999999999999996,96,1,1,3,1.09375,0.326967727362873,0,96,0,96,0
"kach3wq",2021-08-18,96,12,12.5,13.3,12.5291666666667,0.301545725490187,0.399999999999999,96,36.34,39.745,43.37,39.5420833333333,1.70213050193398,2.615,96,23,25.35,27.9,25.2125,1.19165961229663,1.8,96,104.3,107.65,110.9,107.688541666667,1.55115371606981,2.12499999999999,96,9.5,9.8,10.1,9.79583333333333,0.146479146471016,0.200000000000001,96,0.68,0.72,0.77,0.723958333333333,0.0270079585411672,0.05,96,0.73,0.74,0.74,0.73625,0.00486664263392288,0.01,96,8.1,8.2,8.2,8.178125,0.0415568728877729,0,96,1,1,2,1.0625,0.243332131696144,0,96,0,96,0
"kach3wq",2021-08-19,96,11.2,12.3,12.7,12.1364583333333,0.456559165858955,0.800000000000001,96,38.41,41.815,45.1,41.911875,1.97421446736617,3.475,96,24.4,26.8,29.1,26.8677083333333,1.38278854734434,2.425,96,101.3,107.2,114,107.476041666667,3.53406713043996,6.27500000000001,96,9.3,9.7,10.4,9.75625,0.296936108669153,0.5,96,0.76,0.8,0.81,0.797083333333333,0.0143575886163796,0.02,96,0.72,0.74,0.75,0.7365625,0.00519678544365346,0.01,96,8.1,8.2,8.3,8.159375,0.0572678379472972,0.0999999999999996,96,1,1,2,1.05208333333333,0.223361480289671,0,96,0,96,0
"kach3wq",2021-08-20,96,10.5,11.2,12,11.2645833333333,0.347011046894284,0.525,96,42.72,45.555,47.13,45.3786458333333,1.20990092660225,1.665,96,27.4,29.4,30.5,29.2958333333333,0.852848683643812,1.175,96,98.9,101.85,110.3,102.522916666667,2.6337677301046,3.22499999999999,96,9,9.3,10,9.34270833333333,0.228839080057152,0.225000000000001,96,0.79,0.8,0.8,0.798541666666667,0.00354791760026154,0,96,0.73,0.74,0.75,0.738020833333333,0.005154413880951,0.00250000000000006,96,8,8.1,8.2,8.109375,0.0326967727362872,0,96,1,2,10,1.98958333333333,1.61893266767217,1,96,0,96,0
"kach3wq",2021-08-21,96,10.4,12,12.7,11.853125,0.629444721873761,0.925000000000001,96,40.05,41.685,47.36,42.6711458333333,2.19766089515369,2.285,96,25.6,26.7,30.7,27.3927083333333,1.53384585732566,1.575,96,97.8,105.85,110.1,105.494791666667,3.16185720878915,4.02499999999999,96,9,9.7,9.9,9.60625,0.252070374467549,0.300000000000001,96,0.75,0.78,0.81,0.778854166666667,0.0218545330317325,0.04,96,0.73,0.73,0.75,0.735208333333333,0.00561561107265258,0.01,96,8,8.1,8.2,8.109375,0.0386022224612438,0,96,1,3,7,2.65625,0.927113517151061,1,96,0,96,0
"kach3wq",2021-08-22,96,11.3,12.3,12.9,12.2729166666667,0.351681424817126,0.200000000000001,96,37.73,40.67,44.23,40.6191666666667,1.54761049544581,1.78,96,23.9,26,28.5,25.9572916666667,1.08256467332434,1.2,96,100.8,104.9,107.8,104.714583333333,1.69730307231745,2.45000000000002,96,9.2,9.6,9.8,9.5375,0.148146442485308,0.225,96,0.67,0.71,0.75,0.706354166666667,0.022436802083169,0.0499999999999999,96,0.72,0.73,0.74,0.733020833333333,0.00634446159910013,0.01,96,8.1,8.1,8.2,8.12916666666667,0.0456915670364412,0.0999999999999996,96,2,2,3,2.10416666666667,0.307080194109023,0,96,0,96,0
"kach3wq",2021-08-23,96,11.5,12.3,12.8,12.2864583333333,0.303183040654241,0.4,96,38.01,40.51,43.14,40.3179166666667,1.40798468641991,2.3325,96,24.1,25.9,27.7,25.7447916666667,0.981392114527186,1.575,96,98.5,102.35,105.6,102.454166666667,1.76109515369013,2.75,96,9,9.3,9.6,9.33958333333333,0.155244572185254,0.300000000000001,96,0.63,0.65,0.67,0.649895833333333,0.0104120165059079,0.02,96,0.72,0.74,0.74,0.735104166666667,0.00580286529345936,0.01,96,8.1,8.1,8.1,8.1,0,0,96,1,2,5,2.10416666666667,0.512561506792711,0,96,0,96,0
"kach3wq",2021-08-24,96,10.4,11.7,12.6,11.6541666666667,0.408570464621959,0.699999999999999,96,39.86,43.325,46.52,43.0954166666667,1.34641427633131,2.175,96,25.4,27.85,30.1,27.6895833333333,0.94517936662187,1.525,96,95.2,100,104.5,99.778125,2.21892354769747,3.65000000000002,96,8.7,9.1,9.5,9.10833333333333,0.176317098712081,0.225,96,0.61,0.63,0.65,0.628229166666667,0.00906059039166953,0.01,96,0.72,0.73,0.75,0.734270833333333,0.00557150488348226,0.01,96,8,8.1,8.1,8.090625,0.0293010687787825,0,96,1,2,4,1.76041666666667,0.557150488348226,1,96,0,96,0
"kach3wq",2021-08-25,95,10.3,11.4,12.1,11.3389473684211,0.381568637154605,0.5,95,42.26,43.95,46.57,44.1352631578947,0.900502037406302,1.27,95,27.1,28.3,30.1,28.4105263157895,0.62662107797611,0.899999999999999,95,94.8,101.6,113.7,102.506315789474,4.44775368899173,6.8,95,8.8,9.3,10.3,9.38,0.379417246324558,0.6,95,0.64,0.66,0.68,0.661263157894737,0.0112270669577946,0.02,95,0.73,0.74,0.76,0.741894736842105,0.00890788998132403,0.015,95,8,8.1,8.2,8.09578947368421,0.0459319326962125,0,56,0,2,4,1.53571428571429,0.852041094064145,1,95,0,95,0
"kach3wq",2021-08-26,96,10.3,11.2,12.2,11.23125,0.340684295901182,0.300000000000001,96,42.89,44.23,46.41,44.4558333333333,0.734455282099264,0.884999999999998,96,27.6,28.5,30,28.63125,0.5087264801236,0.599999999999998,96,97.4,105.25,111.5,104.678125,3.20693994577221,4.92499999999998,96,9,9.6,10.1,9.58125,0.263703382011325,0.425000000000001,96,0.66,0.67,0.69,0.671979166666667,0.00990691323392716,0.02,96,0.74,0.74,0.75,0.744479166666667,0.00499890338851626,0.01,96,8,8.1,8.2,8.10625,0.0283307532364984,0,15,0,0,0,0,0,0,96,0,96,0
"kach3wq",2021-08-27,96,9.9,10.7,11.5,10.7270833333333,0.351681424817126,0.4,96,44.43,46.325,47.48,46.1011458333333,0.724112334686832,1.02750000000001,96,28.6,29.9,30.7,29.778125,0.49867258006157,0.75,96,93.3,98.65,108.2,99.94375,3.67437248491422,6.47500000000001,96,8.7,9.1,9.8,9.17708333333333,0.298938179374464,0.5,96,0.62,0.63,0.67,0.638854166666667,0.0144272980777608,0.02,96,0.73,0.74,0.75,0.742708333333333,0.00491596040125088,0.01,96,8,8.05,8.1,8.05,0.0502624689950033,0.0999999999999996,35,0,0,26,1.4,4.48658130035619,1,96,0,96,0
"kach3wq",2021-08-28,96,10.6,11,11.5,11.021875,0.305460179160282,0.524999999999999,96,40.52,42.41,46.01,43.2267708333333,1.77159428335738,3.27000000000001,96,25.8,27.2,29.7,27.7583333333333,1.25006666488898,2.30000000000001,96,101.6,105.65,115.4,106.43125,3.92868834412494,5.69999999999999,96,9.3,9.8,10.6,9.8375,0.369138399377167,0.5,96,0.67,0.7,0.73,0.697708333333333,0.0126889231982002,0.01,96,0.73,0.74,0.75,0.739791666666667,0.00354791760026154,0,96,8.1,8.1,8.2,8.11875,0.0392361272835446,0,91,0,0,1,0.208791208791209,0.408696668732407,0,96,0,96,0
"kach3wq",2021-08-29,96,10.6,11.3,11.8,11.2833333333333,0.237826414657355,0.4,96,40.4,41.16,45.01,41.7415625,1.33265254138227,1.445,96,25.8,26.3,29,26.7125,0.935976832821704,1,96,100.2,109.05,118.4,109.044791666667,3.96335503254945,5.22500000000001,96,9.3,10.1,10.9,10.096875,0.370050672205848,0.4,96,0.74,0.77,0.79,0.766458333333333,0.0171666240844303,0.03,96,0.73,0.74,0.75,0.738333333333333,0.00451119465252637,0,96,8.1,8.1,8.2,8.146875,0.0501642040544952,0.0999999999999996,37,0,0,0,0,0,0,96,0,96,0
"kach3wq",2021-08-30,96,11.1,11.5,11.8,11.484375,0.20433621674506,0.399999999999999,96,39.87,41.26,44.24,41.61125,1.23434725984819,1.905,96,25.4,26.4,28.5,26.6229166666667,0.870266645969912,1.325,96,105.6,113.65,120.6,113.551041666667,4.24435215542941,5.90000000000002,96,9.7,10.5,11.1,10.46875,0.401657749045653,0.524999999999999,96,0.75,0.77,0.79,0.772291666666667,0.0115602919892706,0.02,96,0.73,0.74,0.75,0.738958333333333,0.00339633445339211,0,96,8.1,8.2,8.3,8.190625,0.0581796220428825,0,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kach3wq",2021-08-31,96,10.9,11.8,12.5,11.875,0.378083811371305,0.6,96,39.65,40.82,44.95,41.0490625,1.02981866377686,1.26,96,25.3,26.1,29,26.240625,0.718269576280749,0.900000000000002,96,107.7,115.5,122,115.410416666667,2.91682881754778,2.82500000000002,96,9.9,10.6,11.3,10.5802083333333,0.282701178172909,0.299999999999999,96,0.69,0.74,0.75,0.730833333333333,0.0182766268145766,0.0225,96,0.73,0.74,0.74,0.739270833333333,0.00261364503153684,0,96,8.1,8.2,8.3,8.23020833333333,0.0545214427477695,0.100000000000001,0,NA,NA,NA,NA,NA,NA,96,0,96,0
"kach3wq",2021-09-01,96,12,12.2,12.4,12.1541666666667,0.0709583520052308,0.0999999999999996,96,39.28,39.755,41.73,39.9271875,0.537100800350216,0.502499999999998,96,25,25.3,26.7,25.459375,0.378522925677109,0.400000000000002,96,100.1,107.65,121.2,109.4125,6.86927943819437,12.9,96,9.2,9.9,11.1,10.021875,0.605275600558604,1.2,96,0.56,0.62,0.69,0.625520833333333,0.0335878985621989,0.0425,96,0.73,0.74,0.75,0.7365625,0.00577255302453366,0.01,96,8.1,8.2,8.3,8.23333333333333,0.0536394722425212,0.100000000000001,58,0,7,13,7.03448275862069,2.58854099148725,2.75,96,0,96,0
"kach3wq",2021-09-02,96,11.6,12.1,12.6,12.1927083333333,0.234966869631787,0.200000000000001,96,38.03,39.26,42.08,39.4133333333333,0.958071161697915,1.4025,96,24.1,25,27,25.1052083333333,0.667811790641119,1,96,93,105.85,109.4,104.797916666667,3.72165721905448,4.45000000000002,96,8.6,9.7,10,9.61041666666667,0.331973101848444,0.425000000000001,96,0.55,0.58,0.63,0.586354166666667,0.0267589548874141,0.0599999999999999,96,0.73,0.74,0.75,0.739166666666667,0.00495594627783353,0,96,8.1,8.2,8.2,8.16458333333333,0.0480770580295,0.0999999999999996,83,0,0,8,1.65060240963855,2.40139052674598,2.5,96,0,96,0
"kach3wq",2021-09-03,96,11.3,12,12.4,11.9260416666667,0.301660245157979,0.5,96,37.49,40.57,44.59,40.7835416666667,1.86403692032934,2.98,96,23.8,25.9,28.7,26.0625,1.30418355182164,2.1,96,99.7,103.7,106.9,103.369791666667,1.59737414736394,2.02500000000001,96,9.1,9.5,9.8,9.478125,0.163000242169662,0.199999999999999,96,0.6,0.61,0.63,0.611354166666667,0.0110138469465216,0.02,96,0.73,0.74,0.75,0.740104166666667,0.00512882292162671,0,96,8.1,8.1,8.2,8.11145833333333,0.0320190458671961,0,13,0,0,0,0,0,0,96,0,96,0
"kach3wq",2021-09-04,96,11.3,11.9,12.3,11.8385416666667,0.189941703891465,0.200000000000001,96,35.97,40.285,44.27,40.64,2.17344499766954,3.7875,96,22.7,25.7,28.5,25.9541666666667,1.52859871617365,2.65,96,97.8,104,110,103.407291666667,3.20828679619928,4.22500000000001,96,9,9.6,10,9.509375,0.280254818259909,0.399999999999999,96,0.57,0.58,0.6,0.583645833333333,0.00872018730685682,0.01,96,0.73,0.74,0.75,0.7375,0.00458831467741124,0.01,96,8.1,8.1,8.1,8.1,0,0,6,0,0.5,1,0.5,0.547722557505166,1,96,0,96,0
"kach3wq",2021-09-05,96,11.3,11.7,12,11.6729166666667,0.200252034179387,0.300000000000001,96,38.03,42.795,44.99,41.8654166666667,1.97460504600776,3.215,96,24.1,27.5,29,26.815625,1.4067751943251,2.325,96,101.1,104.75,107.5,104.6875,1.36159735914148,1.84999999999999,96,9.3,9.6,9.9,9.603125,0.145423609898082,0.199999999999999,96,0.57,0.61,0.65,0.607708333333333,0.0247717651950198,0.04,96,0.73,0.74,0.75,0.738125,0.00548922389298965,0.01,96,8.1,8.1,8.2,8.10104166666667,0.0102062072615965,0,10,0,0.5,1,0.5,0.52704627669473,1,96,0,96,0
"kach3wq",2021-09-06,96,11.3,11.6,12.1,11.6291666666667,0.183484785926972,0.300000000000001,96,42.22,43.33,45.6,43.5286458333333,0.862663708084219,1.4275,96,27,27.8,29.5,27.9864583333333,0.618932832282464,1,96,99.9,104.05,107.4,104.096875,2.01329544593723,3.22500000000001,96,9.1,9.5,9.8,9.49270833333333,0.203777376806763,0.399999999999999,96,0.65,0.72,0.75,0.710833333333333,0.0314447440731287,0.0499999999999999,96,0.73,0.74,0.75,0.737395833333333,0.0060253485012407,0.01,96,8.1,8.1,8.1,8.1,0,0,14,0,0,2,0.357142857142857,0.744946343668492,0,96,0,96,0
"kach3wq",2021-09-07,96,11.2,11.6,11.9,11.5895833333333,0.167633162569291,0.199999999999999,96,39.39,42.2,44.31,42.0839583333333,1.19514410420859,1.215,96,25.1,27.1,28.6,26.9697916666667,0.844190024962161,0.900000000000002,96,103.2,105.3,113.3,105.782291666667,2.01943164446501,2.59999999999999,96,9.4,9.7,10.4,9.71979166666667,0.205000534873072,0.225000000000001,96,0.7,0.735,0.75,0.7315625,0.0163080945351816,0.03,96,0.73,0.74,0.75,0.736354166666667,0.00682407374345709,0.01,96,8.1,8.1,8.2,8.10208333333333,0.0143575886163795,0,34,0,0,1,0.0294117647058824,0.171498585142509,0,96,0,96,0
"kach3wq",2021-09-08,96,11.5,11.6,11.8,11.615625,0.0744497357812283,0.0999999999999996,96,40,41.95,43.22,41.9988541666667,0.655742038162901,0.93,96,25.5,26.9,27.8,26.90625,0.469448164281605,0.599999999999998,96,100.7,104.1,107.5,104.261458333333,1.53769272076991,2.15000000000002,96,9.2,9.5,9.9,9.57083333333333,0.149325970996458,0.199999999999999,96,0.65,0.68,0.71,0.678645833333333,0.0163912551567607,0.0299999999999999,96,0.73,0.74,0.75,0.737916666666667,0.00541278538407308,0.01,96,8.1,8.1,8.1,8.1,0,0,17,0,0,2,0.588235294117647,0.795206225564457,1,96,0,96,0
"kach3wq",2021-09-09,96,11.5,11.6,11.7,11.5833333333333,0.049559462778335,0,96,41.03,42.04,42.92,42.1182291666667,0.389112336077539,0.535000000000004,96,26.2,26.9,27.6,26.9916666666667,0.279347610906731,0.399999999999999,96,101.9,104.3,106.7,104.170833333333,0.942663267072458,1.2,96,9.3,9.6,9.8,9.559375,0.0990248506821976,0.0999999999999996,96,0.57,0.59,0.64,0.597395833333333,0.0171829040904748,0.02,96,0.72,0.73,0.75,0.735,0.00725476250110012,0.01,96,8.1,8.1,8.1,8.1,0,0,14,0,0,0,0,0,0,96,0,96,0
"kach3wq",2021-09-10,96,11.4,11.6,11.8,11.584375,0.0862409415533014,0.0999999999999996,96,41.97,42.95,43.99,42.8835416666667,0.526759665895212,0.840000000000003,96,26.9,27.55,28.3,27.534375,0.37270790736249,0.600000000000001,96,98.9,101.9,106,101.941666666667,1.4352455624601,1.5,96,9.1,9.3,9.7,9.33125,0.137122688053245,0.200000000000001,96,0.58,0.62,0.68,0.617083333333333,0.0293048106942284,0.04,96,0.73,0.74,0.75,0.738541666666667,0.00664580067912563,0.01,96,8.1,8.1,8.1,8.1,0,0,7,0,0,4,0.571428571428571,1.51185789203691,0,96,0,96,0
"kach3wq",2021-09-11,96,11.3,11.5,11.8,11.4916666666667,0.132717877799938,0.199999999999999,96,43.42,44.14,44.91,44.2235416666667,0.327960136109852,0.477499999999999,96,27.9,28.4,29,28.4802083333333,0.234237752212156,0.399999999999999,96,98.4,100.35,111.6,101.365625,3.06947031689765,2.72499999999998,96,9,9.2,10.1,9.23333333333333,0.267804589664953,0.300000000000001,96,0.68,0.7,0.71,0.699791666666667,0.00710510071289288,0,96,0.73,0.74,0.75,0.736875,0.00548922389298965,0.01,96,8.1,8.1,8.2,8.10833333333333,0.0277836251155496,0,25,0,0,0,0,0,0,96,0,96,0
"kach3wq",2021-09-12,96,11.2,11.4,11.7,11.3854166666667,0.109524490572144,0.0999999999999996,96,43.86,44.46,45.04,44.4851041666667,0.275115266911379,0.417499999999997,96,28.2,28.6,29.1,28.6583333333333,0.199824484389185,0.300000000000001,96,95.9,101,108.3,101.082291666667,2.94228678668272,3.14999999999999,96,8.8,9.2,9.8,9.22604166666667,0.253914528373818,0.300000000000001,96,0.5,0.61,0.7,0.596041666666667,0.0710889608228816,0.15,96,0.72,0.73,0.75,0.733541666666667,0.00615230665628612,0.01,96,8,8.1,8.1,8.08854166666667,0.0320190458671961,0,36,0,0,6,1.66666666666667,2.16465107712866,3.25,96,0,96,0
"kach3wq",2021-09-13,96,10.9,11,11.2,10.990625,0.0650151804135811,0,96,43.3,43.92,44.84,43.9144791666667,0.315420754220426,0.322499999999991,96,27.8,28.2,28.9,28.2416666666667,0.230636038936113,0.225000000000001,96,93,98.4,102.9,98.5114583333333,2.25345908568964,2.99999999999999,96,8.5,9.1,9.5,9.090625,0.226682307251917,0.299999999999999,96,0.51,0.54,0.62,0.547708333333333,0.0330383880920256,0.0499999999999999,96,0.73,0.74,0.75,0.736770833333333,0.00512882292162671,0.01,96,8,8.1,8.1,8.06041666666667,0.0491596040125086,0.0999999999999996,96,0,0,9,0.697916666666667,1.6229913361423,1,96,0,96,0
"kach3wq",2021-09-14,96,10.5,10.9,11,10.8458333333333,0.0845005969043593,0.0999999999999996,96,43.55,44.33,45.33,44.3066666666667,0.461009571008459,0.650000000000006,96,28,28.5,29.2,28.50625,0.328252951243397,0.424999999999997,96,93.6,95.65,99.4,95.9927083333333,1.38960386567855,2.3,96,8.6,8.9,9.2,8.86979166666667,0.131485273673452,0.199999999999999,96,0.62,0.65,0.69,0.65375,0.0223959582819852,0.05,96,0.73,0.74,0.75,0.737395833333333,0.00528050868097237,0.01,96,8,8,8.1,8.00416666666667,0.0200875277704804,0,96,0,0,3,0.489583333333333,0.725400675730921,1,96,0,96,0
