"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"cbvspwq",2022-04-26,96,18.4,18.7,20.8,19.1197916666667,0.693521872560122,1,96,0.29,0.595,2.78,0.889479166666667,0.653602760078671,0.7,96,0.1,0.3,1.5,0.447916666666667,0.341507237086502,0.4,96,77.9,84.35,92.2,84.228125,3.90976384062691,6.80000000000001,96,7.2,7.8,8.2,7.77083333333333,0.296618367840481,0.5,96,1.98,2.41,2.76,2.39229166666667,0.252792734600239,0.4725,96,1.99,2.385,2.72,2.37395833333333,0.244830679048825,0.4675,96,7,7.1,7.2,7.06666666666667,0.0495594627783351,0.0999999999999996,96,30,45,155,49.75,17.6557728743172,14.25,96,0,96,0
"cbvspwq",2022-04-27,96,18.7,19.1,20.1,19.2375,0.435104343202506,0.600000000000001,96,0.29,0.515,2.07,0.733333333333333,0.49358552112746,0.525,96,0.1,0.3,1.1,0.369791666666667,0.250943395448651,0.3,96,78.6,84.55,91.9,84.85,4.07986067873582,7.875,96,7.3,7.8,8.4,7.82083333333333,0.323440929827564,0.699999999999999,96,1.85,2.325,2.73,2.33510416666667,0.275379144536426,0.515,96,1.84,2.285,2.68,2.29770833333333,0.265819405123762,0.5025,96,7,7.1,7.2,7.07916666666667,0.0614160388218045,0.0999999999999996,96,29,45,124,48.1875,14.7093328769258,15.5,96,0,96,0
"cbvspwq",2022-04-28,96,17.7,18.7,19.6,18.6760416666667,0.464020142862846,0.5,96,0.25,0.46,2.16,0.623645833333333,0.409091727692784,0.455,96,0.1,0.2,1.1,0.311458333333333,0.211694810948346,0.2,96,80.2,85.9,93.7,86.4885416666667,4.01965879127142,6.80000000000001,96,7.4,8,8.6,8.07395833333333,0.327749837742677,0.600000000000001,96,1.73,2.3,2.68,2.2815625,0.287282469192367,0.5,96,1.68,2.235,2.61,2.21572916666667,0.28036722081722,0.49,96,7,7.1,7.2,7.13229166666667,0.0533011141715616,0.100000000000001,96,28,43,85,43.5104166666667,9.65509932535425,13,96,0,96,0
"cbvspwq",2022-04-29,96,17.4,18.5,19.5,18.4947916666667,0.583342418475617,0.624999999999996,96,0.23,0.485,1.66,0.6640625,0.413734158545519,0.545,96,0.1,0.2,0.8,0.329166666666667,0.20820873467024,0.225,96,81.4,85.9,93.5,86.315625,3.48241682939941,6.05000000000001,96,7.6,8.1,8.6,8.08125,0.270014619487246,0.4,96,1.78,2.315,2.77,2.2846875,0.302741693353817,0.555,96,1.68,2.25,2.7,2.21010416666667,0.300902134087224,0.5425,96,7.1,7.1,7.2,7.13958333333333,0.049159604012509,0.100000000000001,96,26,44,154,46.625,17.7439389206865,16.25,96,0,96,0
"cbvspwq",2022-04-30,96,17.5,18.5,19.6,18.4947916666667,0.513885056094447,0.524999999999999,96,0.29,0.7,2.95,1.03114583333333,0.753812582866404,0.925,96,0.1,0.35,1.5,0.528125,0.393821526502605,0.4,96,77.3,84.3,90,83.8041666666667,3.87216563006629,6.42499999999998,96,7.2,7.95,8.3,7.83229166666667,0.337948856817953,0.5,96,1.9,2.39,2.78,2.37177083333333,0.271479357717427,0.505,96,1.82,2.335,2.72,2.31041666666667,0.270772449296906,0.505,96,7,7.1,7.2,7.11770833333333,0.0580286529345937,0.100000000000001,96,30,45.5,147,50.5625,19.6140725527684,17.25,96,0,96,0
"cbvspwq",2022-05-01,96,17.9,18.75,20.3,18.8197916666667,0.594823245159817,0.699999999999999,96,0.41,1.015,4.24,1.5115625,1.11635528029481,1.4925,96,0.2,0.5,2.3,0.780208333333333,0.603083269395331,0.8,96,72.8,82.15,89.3,81.6739583333333,4.76849849018296,8.22499999999999,96,6.7,7.65,8.2,7.571875,0.410571648981476,0.625000000000001,96,1.99,2.43,2.8,2.41395833333333,0.252917624062467,0.475,96,1.94,2.4,2.74,2.37729166666667,0.251243137289534,0.465,96,7,7.1,7.2,7.07916666666667,0.0578867618111641,0.0999999999999996,96,30,46.5,172,52.9583333333333,24.4156622151337,18.25,96,0,96,0
"cbvspwq",2022-05-02,96,18.8,19.45,20.8,19.4833333333333,0.533837481018663,0.899999999999999,96,0.58,1.18,5.67,1.95270833333333,1.45419934864998,2.115,96,0.3,0.6,3.1,1.021875,0.792225795165946,1.2,96,70.9,80.75,86.6,79.75,4.58420629645101,7.77500000000002,96,6.5,7.4,7.8,7.28541666666667,0.39416244758693,0.699999999999999,96,2.02,2.405,2.82,2.40083333333333,0.240493644370191,0.43,96,2,2.39,2.81,2.38739583333333,0.241274007986407,0.4275,96,7,7.1,7.1,7.05416666666667,0.0500876424861916,0.0999999999999996,96,26,46,183,52.21875,24.8880453758743,22.25,96,0,96,0
"cbvspwq",2022-05-03,96,19.3,19.6,20,19.6072916666667,0.178440490841989,0.300000000000001,96,0.69,1.475,5.34,2.11479166666667,1.32758504865169,1.9575,96,0.3,0.75,2.9,1.103125,0.72423507742198,1.1,96,69.5,78.75,83.6,77.8677083333333,4.14915323743524,7.175,96,6.3,7.2,7.6,7.09895833333333,0.38973534655055,0.7,96,2.09,2.495,2.79,2.47739583333333,0.217116242412442,0.3925,96,2.05,2.47,2.78,2.44947916666667,0.220527452840095,0.3925,96,7,7,7.1,7.02916666666667,0.0456915670364412,0.0999999999999996,96,28,48.5,126,52.25,20.3169620605154,22.25,96,0,96,0
"cbvspwq",2022-05-04,96,19,19.7,21,19.8177083333333,0.544444630922512,1,96,0.93,1.905,6.26,2.5084375,1.47157654673304,2.1625,96,0.5,1,3.4,1.31770833333333,0.812273585187271,1.2,96,68.6,76.3,82.5,76.4833333333333,4.05196941503152,7.42500000000001,96,6.2,6.95,7.4,6.921875,0.34433861088668,0.625000000000001,96,2.17,2.44,2.82,2.46541666666667,0.197904371732605,0.35,96,2.17,2.44,2.82,2.46572916666667,0.198556606229037,0.37,96,7,7,7.1,7.00729166666667,0.0261364503153683,0,95,25,39,165,46.1263157894737,21.2509034127178,25,96,0,96,0
"cbvspwq",2022-05-05,96,19.6,20.2,20.8,20.175,0.246661925037404,0.300000000000001,96,0.77,1.465,4.72,1.94385416666667,1.11600355573067,1.5925,96,0.4,0.75,2.5,1.00833333333333,0.607439261276674,0.9,96,70.2,78.4,85.3,78.0322916666667,3.62312731422561,5.95000000000002,96,6.3,7.1,7.6,7.03229166666667,0.32265177307225,0.5,96,2.07,2.41,2.77,2.41114583333333,0.212270283472779,0.375,96,2.03,2.37,2.75,2.378125,0.218513217714145,0.3825,96,6.9,7,7.1,7.00520833333333,0.0266351238886062,0,96,24,36,184,41.75,20.7562292488684,17,96,0,96,0
"cbvspwq",2022-05-06,96,19.6,20.1,20.5,20.1072916666667,0.193714272314266,0.199999999999999,96,0.75,1.645,3.93,1.9134375,0.983740261103402,1.6,96,0.4,0.85,2.1,0.988541666666667,0.528128730652244,0.85,96,71.7,77.2,83.4,77.2322916666667,3.06479139125811,4.30000000000001,96,6.5,7,7.5,6.97291666666667,0.273564835639096,0.4,96,2,2.37,2.66,2.345625,0.19816958447382,0.355,96,2.02,2.415,2.67,2.40302083333333,0.192971881189526,0.33,96,7,7,7.1,7.003125,0.0174905989786393,0,95,23,38,94,39.3368421052632,12.3878891838864,15.5,96,0,96,0
"cbvspwq",2022-05-07,96,18.9,19.9,20.2,19.796875,0.300684526057671,0.300000000000001,96,1.17,2.265,4.9,2.60927083333333,1.18262174830391,2.1125,96,0.6,1.2,2.6,1.371875,0.649810194959793,1.125,96,69.8,75.6,81.5,75.41875,2.72776417023559,4.2,96,6.3,6.8,7.4,6.83958333333333,0.283392666646072,0.5,96,2.11,2.47,2.63,2.4365625,0.148393701987226,0.2125,96,2.23,2.57,2.77,2.5559375,0.147481154014585,0.21,96,6.9,7,7.1,7.0125,0.0390680917050433,0,96,19,32,119,36.2083333333333,16.5611572610298,17.5,96,0,96,0
"cbvspwq",2022-05-08,96,17.9,18.5,19.4,18.6427083333333,0.438356930190016,0.600000000000001,96,2.22,6.165,10.33,6.31583333333333,2.32187295842984,3.8825,96,1.1,3.35,5.9,3.48541666666667,1.35755036092815,2.225,96,69.4,75.05,78.9,74.80625,2.5721918771024,3.45,96,6.2,6.9,7.3,6.85208333333333,0.309831589795308,0.424999999999999,96,2.6,2.905,3.09,2.89916666666667,0.13438880488044,0.2275,96,2.65,2.89,3.12,2.89333333333333,0.128601110469681,0.21,96,7,7.1,7.2,7.103125,0.0269624495217057,0,96,11,21,106,27.7916666666667,19.3798140595429,14.5,96,0,96,0
"cbvspwq",2022-05-09,96,17.3,18.1,18.5,18.0177083333333,0.274531099443038,0.300000000000001,96,3.84,5.91,10.24,6.35020833333333,1.85372397829863,3.1825,96,2,3.2,5.8,3.50625,1.08751890485685,1.825,96,69.6,77.25,85.2,77.478125,3.93318414265084,5.49999999999999,96,6.3,7.2,7.9,7.18854166666667,0.37888195402753,0.6,96,2.78,3.01,3.19,3.00166666666667,0.132360485967731,0.24,96,2.71,2.945,3.13,2.93572916666667,0.131587431744002,0.235,96,7.1,7.2,7.2,7.15520833333333,0.0499890338851628,0.100000000000001,96,9,17,116,18.59375,11.790788666091,5,96,0,96,0
"cbvspwq",2022-05-10,96,17.4,17.9,18.3,17.8635416666667,0.200063038311043,0.199999999999999,95,4.09,6.26,11.11,6.93431578947368,2.2534411759038,4.02,95,2.2,3.4,6.3,3.84631578947368,1.32759665483893,2.35,96,74.3,78.85,88.4,80.2208333333333,3.92682854936912,6.09999999999999,96,6.8,7.4,8.2,7.44479166666667,0.38330139073626,0.6,96,2.86,3.13,3.37,3.11260416666667,0.162857669804142,0.3025,96,2.78,3.04,3.28,3.02052083333333,0.158535201415078,0.2925,96,7.1,7.2,7.2,7.17708333333333,0.0422502984521798,0,96,10,16,148,23.5520833333333,20.0435682250687,10.25,96,0,96,0
"cbvspwq",2022-05-11,96,16.9,17.7,18.1,17.6125,0.276919140772746,0.324999999999999,96,2.61,4.87,9.4,5.2321875,1.70082159906385,2.5875,96,1.4,2.6,5.3,2.846875,0.98225874230882,1.525,96,76.8,82.55,89.5,82.515625,3.18940113583462,4.62500000000001,96,7.1,7.7,8.4,7.74479166666667,0.299427450721563,0.425000000000001,96,2.67,2.99,3.2,2.96947916666667,0.150356557217321,0.22,96,2.6,2.91,3.12,2.88885416666667,0.148436552397714,0.22,96,7,7.2,7.2,7.17395833333333,0.0464413419876521,0.0249999999999995,96,8,19,62,21.5625,10.8983943771548,11.25,96,0,96,0
"cbvspwq",2022-05-12,96,17.3,17.6,18.2,17.7072916666667,0.257209638710555,0.399999999999999,96,1.69,3.27,6.28,3.45791666666667,1.25235854683256,2.115,96,0.9,1.7,3.4,1.834375,0.700800763788337,1.2,96,78.1,82.4,85.4,82.3322916666667,1.43801726010187,1.25,96,7.4,7.8,8,7.76145833333333,0.12596556895201,0.0999999999999996,96,2.5,2.855,3.06,2.82604166666667,0.172208436535598,0.3125,96,2.43,2.78,2.98,2.75322916666667,0.168050711592265,0.3025,96,7,7.1,7.2,7.09166666666667,0.0473879102207274,0,95,12,29,101,32.8526315789474,17.0693008127211,20,96,0,96,0
"cbvspwq",2022-05-13,96,17.7,18,19.5,18.3,0.528752255189915,0.700000000000003,96,0.78,1.8,4.98,2.05958333333333,0.938013485108617,1.2875,96,0.4,0.9,2.7,1.06770833333333,0.506483187577086,0.7,96,74.5,80.5,87.1,80.815625,3.10040160811127,2.72500000000001,96,7.1,7.6,8,7.55833333333333,0.226491160123381,0.2,96,2.13,2.645,2.92,2.608125,0.231972378119737,0.4,96,2.08,2.59,2.86,2.54958333333333,0.2283114985078,0.395,96,6.9,7,7.1,7.040625,0.0553992684732244,0.0999999999999996,96,17,33.5,78,33.3333333333333,10.8459710362557,15.25,96,0,96,0
"cbvspwq",2022-05-14,96,18.3,18.6,20,18.8947916666667,0.419114302124866,0.599999999999998,96,0.57,1.24,4.01,1.5034375,0.856633346764807,1.0425,96,0.3,0.6,2.1,0.771875,0.45968023783129,0.6,96,76,79.1,87,79.5197916666667,2.57778443391206,3.925,96,7,7.4,7.9,7.36666666666667,0.20399518398168,0.3,96,1.9,2.45,2.84,2.4178125,0.283857648256453,0.5225,96,1.91,2.425,2.84,2.39927083333333,0.280526740602358,0.5125,96,7,7,7.1,7.00833333333333,0.0277836251155496,0,95,20,37,115,38.5684210526316,15.7923039643264,18,96,0,96,0
"cbvspwq",2022-05-15,96,18.7,19.3,21.2,19.5958333333333,0.71670542530852,1.1,96,0.58,1.14,3.94,1.47385416666667,0.862094597070557,1.035,96,0.3,0.6,2.1,0.754166666666667,0.462923585069971,0.6,96,73.7,77.3,85.8,77.8614583333333,3.28541817547162,5.62500000000001,96,6.8,7.1,7.6,7.11041666666667,0.225472214027018,0.399999999999999,96,1.83,2.365,2.81,2.33583333333333,0.301168484639995,0.565,96,1.88,2.39,2.84,2.35729166666667,0.295714938008555,0.545,96,6.9,7,7,6.99895833333333,0.0102062072615965,0,95,22,38,167,40.821052631579,18.0954790094738,16,96,0,96,0
"cbvspwq",2022-05-16,96,19.6,20.2,21.5,20.3864583333333,0.550525068345841,0.824999999999999,96,0.61,1.215,4.42,1.59375,1.02215896384487,1.0375,96,0.3,0.6,2.4,0.820833333333333,0.553061653870937,0.55,96,71.2,77.25,84.1,76.9052083333333,3.96973735818662,7.20000000000002,96,6.4,7,7.5,6.90833333333333,0.308021416434728,0.600000000000001,96,1.74,2.31,2.81,2.27427083333333,0.314728771422956,0.5825,96,1.83,2.39,2.85,2.34333333333333,0.304750689016679,0.555,96,6.9,7,7,6.98541666666667,0.0354791760026153,0,96,24,40,161,45.5625,23.2663355176756,17,96,0,96,0
"cbvspwq",2022-05-17,96,20.1,20.8,22,20.8458333333333,0.525941094693806,0.800000000000001,96,0.62,1.265,5.36,1.7890625,1.28961689792785,1.4125,96,0.3,0.6,2.9,0.926041666666667,0.701313773408116,0.8,96,68.4,77.3,84.6,76.628125,5.16465117026565,9.77500000000001,96,6.1,6.9,7.5,6.82083333333333,0.423000974657747,0.725000000000001,96,1.77,2.335,2.85,2.31572916666667,0.317585445747876,0.5725,96,1.8,2.365,2.88,2.33802083333333,0.318842048972501,0.5725,96,6.9,7,7.1,6.98645833333333,0.0472836717486605,0,96,25,41,189,49.1770833333333,29.2743806772251,22,96,0,96,0
"cbvspwq",2022-05-18,96,20.4,21.3,22.3,21.278125,0.475328833545789,0.725000000000001,96,0.59,1.13,4.44,1.58,1.04408408614793,1.27,96,0.3,0.6,2.4,0.813541666666667,0.565242340513139,0.7,96,68.2,78.45,84.5,77.8239583333333,5.26231377551071,9.825,96,6,6.95,7.4,6.86354166666667,0.436763163972775,0.725000000000001,96,1.85,2.335,2.81,2.32708333333333,0.30394222673558,0.57,96,1.85,2.335,2.81,2.31916666666667,0.304968218073765,0.5675,96,6.9,7,7.1,7.01041666666667,0.0589007491091074,0,95,23,40,313,60.6421052631579,44.7505891532533,34.5,96,0,96,0
"cbvspwq",2022-05-19,96,21,21.8,22.7,21.75625,0.48074777280049,0.825000000000003,96,0.59,1.2,4.5,1.61510416666667,1.03872694835824,1.14,96,0.3,0.6,2.4,0.826041666666667,0.559368966202879,0.625,96,67.4,79.05,85.1,78.0489583333333,5.07640558272789,7.97499999999998,96,5.9,6.9,7.5,6.82395833333333,0.421212483362436,0.624999999999999,96,1.72,2.245,2.72,2.2434375,0.306947031689765,0.5675,96,1.78,2.31,2.79,2.30489583333333,0.312147046291923,0.5925,96,6.9,7,7.1,7.01041666666667,0.044672296057934,0,96,21,39,133,46.7291666666667,24.9004245014192,22.5,96,0,96,0
"cbvspwq",2022-05-20,96,21.8,22.6,23.5,22.5739583333333,0.5195635398388,0.899999999999999,96,0.74,1.405,5.49,2.0425,1.28774302765076,1.73,96,0.4,0.7,3,1.05729166666667,0.702738222079837,1,96,65.8,77.95,84.4,76.99375,5.36418557118462,8.34999999999999,96,5.7,6.7,7.2,6.61875,0.439452410452635,0.7,96,1.9,2.385,2.77,2.34083333333333,0.277312920976198,0.52,96,1.9,2.405,2.81,2.3625,0.288243318268292,0.53,96,6.9,7,7.1,6.99895833333333,0.0177395880013076,0,96,24,38,169,49.8541666666667,30.3814275561712,18.25,96,0,96,0
"cbvspwq",2022-05-21,96,22.6,23.4,24.1,23.3791666666667,0.438878155172616,0.800000000000001,96,0.74,1.485,4.59,1.9603125,1.11528561659287,1.4625,96,0.4,0.75,2.5,1.0125,0.602320075777166,0.8,96,67.8,80.05,86.4,78.7427083333333,5.28331524292658,8.59999999999999,96,5.8,6.8,7.3,6.671875,0.429615035755697,0.8,96,1.85,2.395,2.76,2.3715625,0.26626195303043,0.4475,96,1.79,2.37,2.74,2.33354166666667,0.278733901273775,0.48,96,7,7,7.1,7.01145833333333,0.0320190458671961,0,96,22,39,220,49.3020833333333,31.9704204709247,20.5,96,0,96,0
"cbvspwq",2022-05-22,96,23.4,24.3,25,24.128125,0.443598473017162,0.724999999999998,96,0.71,1.385,4.27,1.75979166666667,0.95705246973432,1.17,96,0.4,0.7,2.3,0.909375,0.51464410288235,0.625,96,69.4,81.3,90.7,81.1552083333333,5.06774879516311,7.15000000000001,96,5.8,6.8,7.5,6.78854166666667,0.402588935363595,0.55,96,1.84,2.33,2.75,2.31083333333333,0.274585493029869,0.505,96,1.79,2.285,2.69,2.2671875,0.276697452578006,0.505,96,7,7,7.1,7.03125,0.0465945558148045,0.0999999999999996,96,20,37.5,145,42.8125,22.3528227347359,21,96,0,96,0
"cbvspwq",2022-05-23,96,23.7,24.3,24.7,24.3114583333333,0.218063144725832,0.300000000000001,96,0.75,1.37,4.45,1.80479166666667,1.02056535329732,1.3425,96,0.4,0.7,2.4,0.928125,0.554731442847988,0.7,96,71.1,81.25,90.7,80.5864583333333,5.15134361198823,8.72500000000001,96,5.9,6.8,7.5,6.71458333333333,0.423016527403056,0.725000000000001,96,1.86,2.385,2.75,2.36197916666667,0.264688972556437,0.47,96,1.81,2.31,2.67,2.29208333333333,0.263370528130464,0.46,96,7,7,7.1,7.03854166666667,0.0489248439024303,0.0999999999999996,95,19,33,92,37.1368421052632,15.413872258674,18.5,96,0,96,0
"cbvspwq",2022-05-24,96,22.7,23.4,24,23.465625,0.361525459538795,0.524999999999999,96,0.91,1.47,7.65,2.53239583333333,2.02350854486467,2.07,96,0.4,0.7,4.2,1.334375,1.12939929305711,1.1,96,64.1,77,82.8,75.5229166666667,5.19776225467656,7.34999999999999,96,5.3,6.5,7.1,6.38333333333333,0.481372307310687,0.8,96,1.95,2.56,3.01,2.5090625,0.31103250168634,0.5075,96,1.88,2.495,2.92,2.43427083333333,0.30306415784769,0.5,96,7,7,7.1,7.02604166666667,0.0441165720543261,0.0999999999999996,96,19,35.5,182,45.7916666666667,29.4353588542282,23,96,0,96,0
"cbvspwq",2022-05-25,96,21.9,22.6,22.9,22.5614583333333,0.206407767941681,0.199999999999999,96,1.38,2.235,6.96,3.02354166666667,1.63106357239471,2.535,96,0.7,1.15,3.8,1.59479166666667,0.914257799836241,1.425,96,62.7,71.35,79.3,71.165625,4.34644024037578,6.35000000000001,96,5.3,6.1,6.8,6.10104166666667,0.399603696223005,0.600000000000001,96,2.32,2.645,2.99,2.64114583333333,0.218366518503888,0.4225,96,2.21,2.54,2.88,2.53145833333333,0.213753321509024,0.4125,96,7,7,7.1,7.01041666666667,0.0307080194109022,0,96,20,37.5,131,43.4583333333333,23.3945187762418,25.25,96,0,96,0
"cbvspwq",2022-05-26,96,21.7,22.3,22.6,22.2145833333333,0.212245719895679,0.199999999999999,96,1.12,2.015,5.61,2.47541666666667,1.2028684284411,1.9775,96,0.6,1,3,1.29583333333333,0.656292083028292,1.025,96,63.1,69.95,75.6,69.76875,3.08805210277833,5.52500000000001,96,5.4,6.1,6.5,6.0375,0.282190678349531,0.5,96,2.11,2.56,2.84,2.52864583333333,0.225606176621618,0.4025,96,2.05,2.47,2.77,2.450625,0.225914806951647,0.4225,96,6.9,7,7,6.99791666666667,0.0143575886163795,0,94,18,29,84,33.3510638297872,14.8936787102033,18.75,96,0,96,0
"cbvspwq",2022-05-27,96,22,22.3,23.2,22.465625,0.31650330504635,0.399999999999999,96,0.86,1.51,4.79,1.82895833333333,0.870304821574683,1.23,96,0.4,0.8,2.6,0.94375,0.474355518461351,0.7,96,63.8,69.9,78.5,70.4583333333333,3.90892815209561,6.875,96,5.5,6.05,6.7,6.07708333333333,0.318377189961403,0.524999999999999,96,1.89,2.365,2.73,2.34125,0.256581781360867,0.4725,96,1.94,2.375,2.78,2.35854166666667,0.258754015139625,0.4675,96,6.9,7,7.1,6.984375,0.0392780238542461,0,95,19,37,175,42.4736842105263,23.557463516814,19,96,0,96,0
"cbvspwq",2022-05-28,96,22.3,22.7,24,22.9416666666667,0.515173280335782,0.799999999999997,96,0.69,1.25,4.16,1.56041666666667,0.828129047490936,1,96,0.3,0.6,2.2,0.794791666666667,0.443756640671834,0.5,96,65.2,71.05,79.2,71.8364583333333,4.15955766351908,6.95,96,5.6,6.1,6.7,6.14375,0.31011457984361,0.5,96,1.82,2.275,2.75,2.2675,0.276241694326201,0.5125,96,1.85,2.32,2.74,2.30020833333333,0.266987006057427,0.4925,96,6.9,7,7,6.98645833333333,0.0343964247428088,0,96,19,33,144,36.8125,17.7380426737207,16,96,0,96,0
"cbvspwq",2022-05-29,96,22.6,23.3,24.8,23.5239583333333,0.663918953783504,1.025,96,0.57,1.045,3.53,1.3446875,0.762684943058679,0.815,96,0.3,0.5,1.9,0.680208333333333,0.406686169362664,0.4,96,65.5,71.05,79.8,71.7197916666667,4.04364660311422,7.77500000000001,96,5.6,6,6.6,6.06666666666667,0.291156194892984,0.524999999999999,96,1.88,2.325,2.77,2.30666666666667,0.273679284706009,0.505,96,1.85,2.29,2.72,2.273125,0.269441185848747,0.49,96,6.9,7,7,6.98541666666667,0.0354791760026153,0,94,19,30.5,89,32.2659574468085,11.3858764916031,11.75,96,0,96,0
"cbvspwq",2022-05-30,96,23.3,24.2,26,24.2729166666667,0.674572639242087,1.2,96,0.47,0.885,2.93,1.12677083333333,0.63768247302518,0.78,96,0.2,0.4,1.5,0.56875,0.339446143313673,0.425,96,63.8,71.7,79,71.5302083333333,4.72968497430224,8.175,96,5.4,6,6.6,5.97395833333333,0.344045526873121,0.6,96,1.94,2.355,2.78,2.34020833333333,0.260149670146231,0.49,96,1.87,2.3,2.72,2.28416666666667,0.259706987388183,0.4875,96,6.9,7,7,6.96354166666667,0.0483839722628249,0.0999999999999996,96,16,30,94,33.0833333333333,14.524510439556,11.25,96,0,96,0
"cbvspwq",2022-05-31,96,24.3,24.9,26.2,24.9989583333333,0.569116543733247,1,96,0.36,0.59,2.13,0.805625,0.475832373182428,0.6,96,0.2,0.3,1.1,0.397916666666667,0.245798020062544,0.3,96,63.1,75.95,86.8,74.8645833333333,6.7130035503243,12.075,96,5.2,6.3,7,6.171875,0.505278063102517,0.899999999999999,96,1.92,2.305,2.74,2.2990625,0.26194848077236,0.4925,96,1.87,2.275,2.69,2.26947916666667,0.26036965540581,0.4825,96,6.9,6.9,7,6.92604166666667,0.0441165720543261,0.0999999999999996,96,15,26,86,28.6145833333333,11.9122844966792,9.25,96,0,96,0
"cbvspwq",2022-06-01,96,24.9,25.7,26.7,25.6833333333333,0.508799757254714,0.900000000000002,96,0.3,0.545,1.42,0.700104166666667,0.316299307923654,0.5325,96,0.1,0.3,0.7,0.348958333333333,0.158940433507364,0.3,96,66.7,76.1,84.9,75.9260416666667,5.3502237000289,9.27500000000001,96,5.5,6.2,6.9,6.190625,0.401334123826231,0.649999999999999,96,1.85,2.32,2.7,2.30041666666667,0.253314519153631,0.4525,96,1.85,2.33,2.69,2.3159375,0.251971502670232,0.46,96,6.8,6.9,7,6.9375,0.0507833375077007,0.0999999999999996,96,14,26,84,27.96875,11.8040609649035,7.25,96,0,96,0
"cbvspwq",2022-06-02,96,25.7,26.3,27.4,26.2927083333333,0.451254343420804,0.800000000000001,96,0.45,0.79,2.63,1.05770833333333,0.607738654299547,0.73,96,0.2,0.4,1.4,0.53125,0.318652590895179,0.4,96,61.4,73.25,89.3,71.7739583333333,6.20485794046919,10.925,96,5,5.85,7,5.77916666666667,0.471038419858143,0.8,96,2,2.365,2.76,2.37427083333333,0.235115849570586,0.4325,96,2.07,2.435,2.81,2.44135416666667,0.235204814628786,0.4525,96,6.8,6.9,7.1,6.92395833333333,0.0644732366615329,0.0999999999999996,96,16,26.5,94,31.2604166666667,14.976644829563,12.5,96,0,96,0
"cbvspwq",2022-06-03,96,25.9,26.5,26.8,26.421875,0.239386551528343,0.300000000000001,96,0.41,0.695,2.9,0.973229166666667,0.632201658020215,0.65,96,0.2,0.3,1.5,0.485416666666667,0.335599751165665,0.3,96,60.1,74.4,83.4,72.8625,5.98322655429326,9.75000000000001,96,4.8,6,6.7,5.85520833333333,0.469461010469322,0.725000000000001,96,1.96,2.355,2.75,2.35208333333333,0.23672732111314,0.4325,96,2,2.39,2.82,2.39708333333333,0.246614622295241,0.4425,96,6.8,6.9,7,6.94791666666667,0.0522729006307366,0.0999999999999996,96,15,25,84,27.3645833333333,12.0368904811891,12,96,0,96,6
"cbvspwq",2022-06-04,96,25.3,26.3,27.4,26.3166666666667,0.421192959072122,0.400000000000002,96,0.45,0.72,2.24,0.9584375,0.503821873545758,0.6125,96,0.2,0.4,1.1,0.479166666666667,0.264342945777746,0.3,96,62.6,75.8,93.6,74.6729166666667,6.34848476188845,7.125,96,5,6.1,7.4,6.01041666666667,0.485034815172916,0.5,96,2.05,2.41,2.69,2.39010416666667,0.207534371492717,0.3925,96,2.06,2.43,2.72,2.4065625,0.211892863320867,0.4025,96,6.9,7,7.2,6.97083333333333,0.0663589388999689,0.0999999999999996,96,13,21,45,22.5625,6.66461591265077,8,96,0,96,0
"cbvspwq",2022-06-05,96,25.5,26.2,27.2,26.2,0.370490428884117,0.600000000000001,96,0.53,0.94,4.15,1.40833333333333,0.998825274922777,1.1725,96,0.3,0.5,2.2,0.716666666666667,0.531466029347951,0.6,96,63.5,74,93.2,74.5364583333333,5.95150789900592,6.7,96,5.1,6,7.4,6.00104166666667,0.463963426795161,0.6,96,2.15,2.49,2.77,2.47958333333333,0.186902263604139,0.32,96,2.15,2.49,2.77,2.48239583333333,0.190880203774468,0.34,96,6.9,7,7.2,6.978125,0.0619050631378827,0.0999999999999996,96,14,23,109,25.2708333333333,12.6528375570705,11,96,0,96,0
"cbvspwq",2022-06-06,96,25,25.9,26.7,25.8479166666667,0.362732079369207,0.5,96,0.7,1.225,4.76,1.87979166666667,1.30824670067406,1.9025,96,0.3,0.6,2.5,0.967708333333333,0.711188004112121,1.025,96,66.1,75.1,93.2,75.9229166666667,5.91352560556892,6.77500000000001,96,5.3,6.2,7.5,6.15104166666667,0.46881593103582,0.5,96,2.22,2.56,2.8,2.54375,0.181776322932739,0.315,96,2.18,2.535,2.78,2.51375,0.18868101737003,0.34,96,6.9,7,7.2,7.009375,0.0633754476782692,0,96,14,23,90,30.1458333333333,15.2798313346069,18,96,0,96,0
