"station","date","temp_nValid","temp_min","temp_median","temp_max","temp_mean","temp_sd","temp_iqr","spcond_nValid","spcond_min","spcond_median","spcond_max","spcond_mean","spcond_sd","spcond_iqr","sal_nValid","sal_min","sal_median","sal_max","sal_mean","sal_sd","sal_iqr","do_pct_nValid","do_pct_min","do_pct_median","do_pct_max","do_pct_mean","do_pct_sd","do_pct_iqr","do_mgl_nValid","do_mgl_min","do_mgl_median","do_mgl_max","do_mgl_mean","do_mgl_sd","do_mgl_iqr","depth_nValid","depth_min","depth_median","depth_max","depth_mean","depth_sd","depth_iqr","cdepth_nValid","cdepth_min","cdepth_median","cdepth_max","cdepth_mean","cdepth_sd","cdepth_iqr","ph_nValid","ph_min","ph_median","ph_max","ph_mean","ph_sd","ph_iqr","turb_nValid","turb_min","turb_median","turb_max","turb_mean","turb_sd","turb_iqr","doLessThan2_nValid","doLessThan2_total","doLessThan5_nValid","doLessThan5_total"
"jacbawq",2021-09-28,96,20.5,21.4,22.3,21.403125,0.509375908136097,0.924999999999997,96,0.31,2.9,10.25,3.569375,2.76303182544484,3.7325,96,0.2,1.55,5.8,1.92604166666667,1.56071810676109,2,96,82.8,85.7,93.9,86.2135416666667,2.69879582471679,3.35000000000002,96,7,7.5,8.1,7.55,0.2046820383964,0.225000000000001,96,1.44,1.85,2.34,1.86489583333333,0.258928946936034,0.42,96,1.46,1.865,2.37,1.88427083333333,0.262609354832637,0.41,96,6,6.5,6.9,6.5,0.25298221281347,0.4,96,4,11,36,12.5,5.79655069847578,5.5,96,0,96,0
"jacbawq",2021-09-29,96,20.5,21.3,21.7,21.2010416666667,0.346560480532138,0.600000000000001,96,1.16,5.68,13.71,6.2459375,3.31589714084804,4.535,96,0.6,3.1,7.9,3.45416666666667,1.94632807677846,2.625,96,82.2,86.25,96.9,87.2364583333333,3.48071740311547,5.40000000000001,96,6.9,7.6,8.4,7.60416666666667,0.331477288788321,0.399999999999999,96,1.7,2.075,2.51,2.08791666666667,0.250808866907249,0.4275,96,1.67,2.055,2.48,2.06385416666667,0.254415200603749,0.435,96,6.3,6.7,7,6.73958333333333,0.202863276055401,0.300000000000001,96,3,8,20,7.96875,2.5150206653959,4,96,0,96,0
"jacbawq",2021-09-30,96,20.3,20.8,21.4,20.825,0.323142464915367,0.5,96,2.28,7.625,13.57,7.43791666666667,3.09675820875779,4.9975,96,1.2,4.25,7.9,4.15104166666667,1.8281998503945,2.925,96,82.8,86,97.5,87.103125,3.35682974263704,4.325,96,7,7.6,8.5,7.609375,0.31758235566791,0.5,96,1.77,2.2,2.56,2.175625,0.244337180745659,0.4125,96,1.68,2.135,2.49,2.11260416666667,0.246910360003773,0.4325,96,6.4,6.8,7,6.790625,0.166751075116869,0.2,96,4,7,13,6.79166666666667,1.90797035542824,3,96,0,96,0
"jacbawq",2021-10-01,96,19.5,20.2,21.3,20.315625,0.483480392026072,0.800000000000001,96,2.44,6.71,14.06,7.3390625,3.2025808928113,5.095,96,1.3,3.7,8.2,4.09895833333333,1.90381858886246,3.025,96,81.7,85.05,96.7,86.2375,3.66985586982148,4.50000000000001,96,7,7.6,8.4,7.61145833333333,0.311488714560007,0.5,96,1.76,2.185,2.59,2.17739583333333,0.255174841160729,0.435,96,1.67,2.075,2.49,2.0709375,0.256322486538468,0.45,96,6.4,6.8,7,6.74166666666667,0.176317098712081,0.300000000000001,96,3,8,29,7.72916666666667,3.41353086736537,4,96,0,96,0
"jacbawq",2021-10-02,96,19.3,19.8,21,20.015625,0.526423508713579,1,96,2.05,6.635,13.69,6.9746875,3.39120284610358,5.815,96,1.1,3.65,7.9,3.88854166666667,1.99372012984279,3.425,96,79.5,85.3,91.6,85.4479166666667,2.95944444169996,4.25000000000001,96,7,7.6,8.1,7.596875,0.279267133008787,0.399999999999999,96,1.66,2.09,2.51,2.08854166666667,0.273025848657389,0.515,96,1.59,2.01,2.45,2.00989583333333,0.278376854723258,0.515,96,6.4,6.7,7,6.678125,0.177232006732775,0.3,96,4,9,31,10.0104166666667,5.55829355045075,5,96,0,96,0
"jacbawq",2021-10-03,96,19.6,20.35,21.7,20.5125,0.641421119570894,1.2,96,1.38,7.22,14.82,7.25364583333333,4.17869612496824,7.34,96,0.7,4,8.6,4.07395833333333,2.46513562311506,4.3,96,79.4,84.9,91.5,84.7270833333333,2.84425475084763,4.30000000000001,96,6.9,7.5,8.1,7.45833333333333,0.332982271273496,0.7,96,1.54,2.07,2.53,2.0334375,0.327339605158409,0.6125,96,1.5,2.035,2.52,2.01177083333333,0.33382313246977,0.615,96,6.3,6.7,7,6.64895833333333,0.208753085910587,0.3,96,3,10,33,11.0625,6.40363794630587,6,96,0,96,0
"jacbawq",2021-10-04,96,20.7,21.6,22.3,21.5364583333333,0.527181141677461,1.1,96,2.76,8.935,15.92,8.96583333333333,4.10644901451022,7.3375,96,1.4,5,9.3,5.07916666666667,2.46307111108178,4.425,96,77.9,83.9,90.3,83.978125,3.18982603468887,4.55000000000001,96,6.6,7.3,7.8,7.2,0.330231178992759,0.6,96,1.61,2.175,2.6,2.1396875,0.326097993424966,0.61,96,1.62,2.17,2.56,2.13010416666667,0.31445021291694,0.595,96,6.4,6.7,7,6.709375,0.183003091719641,0.325000000000001,96,3,10,35,10.6666666666667,6.46230636141401,8,96,0,96,0
"jacbawq",2021-10-05,96,21.2,21.5,22.1,21.5322916666667,0.219326620971251,0.300000000000001,96,2.77,8.385,13.6,8.176875,3.21273495966484,5.7425,96,1.4,4.7,7.9,4.58958333333333,1.91220342271019,3.425,96,76.1,82.4,86.2,82.0697916666667,2.82254531609388,3.7,96,6.5,7.1,7.5,7.05625,0.286838483801379,0.399999999999999,96,1.81,2.345,2.69,2.31072916666667,0.296960904007197,0.5475,96,1.72,2.275,2.57,2.21833333333333,0.284255876823632,0.535,96,6.3,6.7,6.9,6.67604166666667,0.158110415560683,0.2,96,4,10,47,11.2291666666667,8.09610584321632,8,96,0,96,0
"jacbawq",2021-10-06,96,20.7,20.9,21.2,20.875,0.120525166622883,0.0999999999999979,96,1.46,6.035,12.03,6.25989583333333,3.20494502614538,5.9975,96,0.7,3.3,6.9,3.46458333333333,1.86632084829269,3.425,96,70.9,76.4,80,75.9197916666667,2.71353798152762,4.94999999999999,96,6.1,6.75,7.1,6.65416666666667,0.299092193731092,0.5,96,1.75,2.35,2.71,2.29322916666667,0.315716377687872,0.595,96,1.62,2.21,2.56,2.15177083333333,0.311576618241947,0.585,96,6.2,6.55,6.8,6.50833333333333,0.17809912477498,0.3,96,4,12,74,14.6145833333333,12.0152269984616,8,96,0,96,0
"jacbawq",2021-10-07,96,19.9,20.7,21.3,20.6083333333333,0.333298243767118,0.5,96,1.08,4.955,11.74,5.53864583333333,3.24881407343848,5.8725,96,0.5,2.65,6.7,3.04583333333333,1.88260271498161,3.35,96,68.8,74.75,81.1,74.8927083333333,3.43971372100298,4.85000000000002,96,5.9,6.6,7.2,6.61145833333333,0.358026694584479,0.600000000000001,96,1.68,2.27,2.69,2.2271875,0.325788769555399,0.6025,96,1.55,2.15,2.56,2.11020833333333,0.324673047417395,0.5975,96,6.1,6.5,6.7,6.44791666666667,0.195194459944391,0.3,96,4,12,60,14.71875,11.315292981764,9,96,0,96,0
"jacbawq",2021-10-08,96,19.6,20.7,21,20.5552083333333,0.393866071725073,0.450000000000003,96,1.09,5.3,13.15,5.89572916666667,3.58570047323698,6.265,96,0.5,2.85,7.6,3.26666666666667,2.09333109844556,3.625,96,70.3,75.2,81.6,75.6510416666667,3.22284590782961,4.375,96,6,6.7,7.3,6.68541666666667,0.354216456768477,0.624999999999999,96,1.6,2.235,2.65,2.20010416666667,0.327926483390366,0.5975,96,1.52,2.16,2.58,2.12322916666667,0.327859067256735,0.5975,96,6.1,6.5,6.8,6.46041666666667,0.206463539111525,0.3,96,4,11,87,14.2083333333333,12.2465175859285,8,96,0,96,0
"jacbawq",2021-10-09,96,19.9,20.4,21,20.465625,0.275233154750085,0.399999999999999,96,1.8,8.285,16.65,8.431875,3.92741600131288,5.745,96,0.9,4.6,9.8,4.75729166666667,2.3446577481885,3.45,96,71.7,76.4,80.1,76.1677083333333,1.99791969659321,3.25,96,6.2,6.7,7.1,6.68333333333333,0.226955440405875,0.4,96,1.75,2.49,2.82,2.42291666666667,0.296207312417882,0.4025,96,1.67,2.42,2.74,2.34447916666667,0.295908484400753,0.395,96,6.2,6.6,6.9,6.60729166666667,0.200128796248114,0.225000000000001,96,4,8,51,10.0416666666667,7.39404691793076,8,96,0,96,0
"jacbawq",2021-10-10,96,19.9,20.3,20.7,20.3239583333333,0.219925725101461,0.300000000000001,96,4.96,10.805,18.07,10.9421875,3.47840290124952,5.6775,96,2.7,6.15,10.7,6.26770833333333,2.12991202149249,3.475,96,72.5,76.35,80.6,76.6177083333333,1.77556483476559,2.42500000000001,96,6.3,6.7,7,6.67604166666667,0.168426021034173,0.3,96,2.17,2.6,2.86,2.58729166666667,0.18790523460772,0.305,96,2.11,2.56,2.82,2.5375,0.189114279012231,0.29,96,6.4,6.7,7,6.72083333333333,0.150029236916758,0.2,96,4,5,10,5.61458333333333,1.64393489220971,2,96,0,96,0
"jacbawq",2021-10-11,96,19.7,20.2,20.4,20.1125,0.194259728470065,0.400000000000002,96,5.51,12.955,21.74,12.8132291666667,3.9861450827352,6.1925,96,3,7.5,13.1,7.42604166666667,2.48224197436476,3.85,96,69,73.7,76.4,73.4072916666667,1.64196575332366,2.42500000000001,96,6.1,6.4,6.7,6.38229166666667,0.13916653535029,0.2,96,2.28,2.645,2.92,2.62677083333333,0.177357769800965,0.27,96,2.25,2.61,2.89,2.59354166666667,0.17892061848568,0.2825,96,6.4,6.75,7,6.72604166666667,0.156437168599084,0.2,96,4,5,10,5.17708333333333,1.20520617730933,2,96,0,96,0
"jacbawq",2021-10-12,96,19.3,20,20.2,19.86875,0.247646819822951,0.400000000000002,96,2.97,10.665,16.54,9.8346875,4.14530145005669,7.765,96,1.6,6.05,9.7,5.609375,2.49103986424609,4.725,96,64.1,68.45,72,68.15,1.76032293687984,2.42500000000001,96,5.5,6,6.4,6.01770833333333,0.143633152357457,0.0999999999999996,96,1.92,2.505,2.73,2.4171875,0.253770319383493,0.4325,96,1.87,2.46,2.69,2.36739583333333,0.257919794924769,0.4425,96,6.1,6.6,6.8,6.51145833333333,0.207678796356634,0.324999999999999,96,3,5,14,5.80208333333333,2.1600184778287,4,96,0,96,0
"jacbawq",2021-10-13,96,19.3,19.7,20,19.728125,0.233374839666734,0.424999999999997,96,2.11,7.675,14.46,7.60375,3.60252754838073,5.735,96,1.1,4.25,8.4,4.26354166666667,2.13482994721097,3.375,96,61.8,66,67.8,65.5447916666667,1.43643343346357,2.05000000000001,96,5.4,5.9,6.2,5.85208333333333,0.21617690935979,0.3,96,1.76,2.33,2.63,2.25895833333333,0.27445440294928,0.465,96,1.73,2.29,2.61,2.22427083333333,0.279166974338663,0.4725,96,6,6.4,6.7,6.40104166666667,0.186092671688437,0.225000000000001,96,3,7,18,7.29166666666667,2.99092193731092,4,96,0,96,0
"jacbawq",2021-10-14,96,19.4,19.6,20.9,19.9635416666667,0.476637298199677,0.899999999999999,96,1.93,7.82,14.57,7.70458333333333,3.62793689861757,5.6125,96,1,4.35,8.5,4.32604166666667,2.15417561673121,3.3,96,60.1,67.2,74.4,66.8583333333333,3.20012061176209,4.82499999999999,96,5.3,6,6.5,5.93125,0.281840753842158,0.5,96,1.73,2.255,2.58,2.20354166666667,0.266224990588853,0.4725,96,1.72,2.255,2.58,2.198125,0.270610664200337,0.4725,96,6.1,6.4,6.7,6.42708333333333,0.188332945194446,0.3,96,3,7,23,8.01041666666667,3.87840116723826,5,96,0,96,0
"jacbawq",2021-10-15,96,19.8,20.2,21.2,20.384375,0.456376604640464,0.800000000000001,96,2.41,8.175,14.69,8.07708333333333,3.59194476474548,6.1,96,1.2,4.55,8.6,4.54270833333333,2.134071709527,3.65,96,63.7,69.8,76.3,69.3885416666667,2.62718058969634,3.95000000000002,96,5.6,6.2,6.7,6.103125,0.250663592972943,0.399999999999999,96,1.71,2.275,2.6,2.21677083333333,0.279192424839427,0.47,96,1.71,2.28,2.61,2.21739583333333,0.281354785548206,0.4725,96,6.1,6.5,6.7,6.465625,0.181124048797037,0.3,96,3,8,21,7.85416666666667,3.53323816488849,6,96,0,96,0
"jacbawq",2021-10-16,96,20.1,20.8,21.5,20.7947916666667,0.381512168990347,0.700000000000003,96,3.02,8.145,13.97,7.910625,3.06695007510033,5.2025,96,1.6,4.5,8.1,4.43333333333333,1.81599134397813,3.125,96,65,74.15,84.5,74.2479166666667,5.54745990553413,9.90000000000001,96,5.6,6.4,7.3,6.47708333333333,0.463278742208679,0.800000000000001,96,1.7,2.24,2.5,2.17770833333333,0.260899170548667,0.4675,96,1.76,2.29,2.56,2.22677083333333,0.259540057922986,0.47,96,6.2,6.6,6.8,6.52604166666667,0.173657128404261,0.199999999999999,96,4,9,39,9.32291666666667,5.72436122231195,6,96,0,96,0
"jacbawq",2021-10-17,96,18.7,19.6,20.7,19.6635416666667,0.457480466460572,0.400000000000002,96,1.31,6.17,12.72,6.31270833333333,3.32912774388243,5.8425,96,0.7,3.4,7.3,3.50729166666667,1.937401667001,3.375,96,74.5,81.6,86.3,81.3333333333333,3.47586162484753,5.825,96,6.6,7.3,7.9,7.29791666666667,0.359232857091379,0.600000000000001,96,1.54,2.065,2.47,2.04010416666667,0.307316037540875,0.5825,96,1.57,2.08,2.48,2.06072916666667,0.299294766837211,0.57,96,6.2,6.6,6.9,6.58229166666667,0.216670883899578,0.325,96,5,11,59,12.7395833333333,8.65386411004285,6,96,0,96,0
"jacbawq",2021-10-18,30,17.2,18,18.6,18.0166666666667,0.381542543687697,0.5,30,1.31,3.495,8.71,3.89733333333333,2.26020281868889,3.32,30,0.7,1.85,4.9,2.11,1.28716475380904,1.875,30,79.8,82.5,84.2,82.2866666666667,1.39574064712001,2.3,30,7.4,7.7,7.9,7.69333333333333,0.138796137612298,0.2,30,1.5,1.765,2.34,1.81466666666667,0.255568781933261,0.37,30,1.51,1.765,2.34,1.81933333333333,0.253539541000166,0.37,30,6.3,6.5,6.8,6.49,0.149366478259301,0.199999999999999,30,10,14,70,19.6,13.474369027515,8.25,30,0,30,0
"jacbawq",2021-10-19,52,16,16.4,16.6,16.35,0.140726406792142,0.0999999999999979,52,1.4,6.735,12.03,6.32,3.41501356469617,5.3475,52,0.7,3.75,6.9,3.51538461538462,1.99503153598197,3.1,52,88.5,90.2,92.6,90.3884615384615,1.11771016730615,1.69999999999999,52,8.3,8.6,9,8.68076923076923,0.201015521338539,0.325000000000001,52,1.51,2.075,2.43,2.02096153846154,0.308959414908062,0.5575,52,1.48,2.04,2.39,1.98596153846154,0.304207486052095,0.5525,52,6.5,6.8,7.1,6.79423076923077,0.193434856581158,0.325000000000001,52,5,12,34,13.3653846153846,6.67458993718435,9,52,0,52,0
"jacbawq",2021-10-20,96,15.4,16.25,17,16.209375,0.508056798523862,0.924999999999997,96,1.07,5.605,13.19,6.06072916666667,3.64632626792954,6.53,96,0.5,3.05,7.6,3.36666666666667,2.12838790818763,3.75,96,86.9,90.4,94.4,90.4677083333333,2.0473600352735,2.65000000000001,96,8.2,8.7,9.1,8.71041666666667,0.233724609278647,0.4,96,1.46,1.955,2.49,1.97708333333333,0.338398446763471,0.65,96,1.42,1.905,2.44,1.93052083333333,0.333508840857067,0.6325,96,6.4,6.8,7.1,6.77083333333333,0.207702553853324,0.4,96,5,12,37,13.0625,6.83922510230509,6,96,0,96,0
"jacbawq",2021-10-21,96,16,16.8,17.4,16.8010416666667,0.452709920290935,0.824999999999999,96,2.37,8.335,14.87,8.4071875,3.69595075813774,6.54,96,1.2,4.65,8.7,4.75,2.20811898992881,3.925,96,86.9,90.2,96.5,90.709375,2.29296765304152,3.74999999999999,96,8.1,8.6,9,8.56145833333333,0.248519740470468,0.5,96,1.64,2.18,2.6,2.14677083333333,0.303573436157301,0.5325,96,1.59,2.16,2.57,2.12520833333333,0.305541724833181,0.57,96,6.5,6.9,7.1,6.86354166666667,0.171752448334141,0.3,96,4,10,35,9.42708333333333,4.49032830042682,5,96,0,96,0
"jacbawq",2021-10-22,96,16.7,17.4,17.8,17.3041666666667,0.350913594602992,0.600000000000001,96,2.29,7.21,14.27,7.4434375,3.57053168033322,5.9325,96,1.2,4,8.3,4.171875,2.11936947550072,3.45,96,88.2,91.2,96.9,91.5833333333333,2.3639247769075,4.09999999999999,96,8.1,8.6,9,8.58333333333333,0.252009467936871,0.324999999999999,96,1.53,2.03,2.49,2.02395833333333,0.306162939648213,0.58,96,1.55,2.035,2.49,2.0328125,0.300941341110645,0.5625,96,6.5,6.8,7.1,6.803125,0.180323174795757,0.324999999999999,96,4,9,20,9.07291666666667,3.15976278812081,3,96,0,96,0
"jacbawq",2021-10-23,96,16.8,17.1,17.6,17.14375,0.20509946239248,0.300000000000001,96,2.37,8.13,15.56,8.39291666666667,3.76318507780637,6.1325,96,1.2,4.55,9.1,4.740625,2.25806522328997,3.625,96,87.4,90.2,95.8,90.44375,2.17574246250743,3.39999999999999,96,8,8.5,9,8.47916666666667,0.2813189486636,0.425000000000001,96,1.6,2.125,2.57,2.10979166666667,0.299325484404578,0.515,96,1.59,2.11,2.55,2.09364583333333,0.29704552120284,0.5025,96,6.5,6.9,7.1,6.82708333333333,0.168259928410694,0.225000000000001,96,4,8,23,8,3.10517395054736,4,96,0,96,0
"jacbawq",2021-10-24,96,15.9,16.3,17,16.33125,0.253942596082782,0.399999999999999,96,1.77,6.935,14.73,7.48583333333333,3.65931591727964,6.0025,96,0.9,3.8,8.6,4.203125,2.18248786697056,3.55,96,84.6,88.75,95.2,88.8552083333333,2.51378807429269,3.65000000000002,96,7.8,8.5,9.1,8.50208333333333,0.327985611580003,0.5,96,1.6,2.07,2.59,2.079375,0.304239561080271,0.505,96,1.52,2,2.5,2.00270833333333,0.301478738594551,0.52,96,6.4,6.8,7,6.75104166666667,0.173505523447142,0.300000000000001,96,4,7,22,7.53125,2.65152637272631,2,96,0,96,0
"jacbawq",2021-10-25,96,15.6,16.9,17.5,16.6333333333333,0.639517361875619,1.2,96,2.15,6.795,13.58,6.9534375,3.31918786139178,5.6325,96,1.1,3.75,7.9,3.88020833333333,1.96423922820364,3.325,96,86,89.85,99.4,90.9979166666667,3.47726387193836,5.87499999999999,96,8,8.7,9.4,8.66458333333333,0.306071600383641,0.4,96,1.55,1.95,2.42,1.96770833333333,0.282173814170466,0.515,96,1.54,1.975,2.44,1.97708333333333,0.279676191210165,0.495,96,6.4,6.8,7,6.75520833333333,0.178219138712734,0.300000000000001,96,4,7,15,6.72916666666667,1.96001700672894,3,96,0,96,0
"jacbawq",2021-10-26,96,16.5,17.4,17.8,17.340625,0.329777636406237,0.324999999999999,96,2.38,7.33,15.93,7.54802083333333,3.57590051074122,5.25,96,1.2,4.05,9.4,4.23958333333333,2.13588286524217,3.125,96,87.5,91.75,97.7,91.7885416666667,2.16570736185501,2.625,96,7.9,8.7,9,8.59479166666667,0.268473184652011,0.325000000000001,96,1.64,2.095,2.42,2.05385416666667,0.256290829010887,0.4625,96,1.8,2.24,2.61,2.21270833333333,0.263048841439106,0.4725,96,6.5,6.9,7.1,6.84895833333333,0.171675821592029,0.3,96,4,6,12,6.32291666666667,1.93850073193675,3,96,0,96,0
"jacbawq",2021-10-27,96,16,16.5,16.8,16.4427083333333,0.189039005535988,0.300000000000001,96,4.92,12.245,20.47,12.2811458333333,4.05890570417088,6.52,96,2.7,7.05,12.3,7.11354166666667,2.52280628172036,4.1,96,85.1,88.2,93.1,88.2510416666667,1.57546950673971,1.825,96,7.8,8.3,8.7,8.27291666666667,0.247292354859445,0.4,96,2.09,2.47,2.79,2.45197916666667,0.205634421609995,0.31,96,2.21,2.52,2.85,2.53895833333333,0.177825930065075,0.25,96,6.7,7,7.3,7.04166666666667,0.139673805453365,0.199999999999999,96,4,5,12,5.61458333333333,1.63751925125954,1,96,0,96,0
"jacbawq",2021-10-28,96,15.3,16,16.6,16.0739583333333,0.278433509654003,0.300000000000001,96,7.23,15.485,21.34,15.3428125,3.34644562519226,3.9025,96,4,9.1,12.9,9.00729166666667,2.10869102783627,2.475,96,78.8,81.9,86.4,81.98125,1.83459804861992,1.90000000000001,96,7.2,7.7,8,7.65208333333333,0.217148586852252,0.3,96,2.45,2.68,2.92,2.67552083333333,0.13629588395273,0.1875,96,2.44,2.68,2.92,2.67458333333333,0.137426854547709,0.2025,96,6.6,7,7.2,6.971875,0.123717100890021,0.199999999999999,96,3,4,9,4.29166666666667,1.31322557221095,2,96,0,96,0
"jacbawq",2021-10-29,96,15.3,15.6,15.9,15.5854166666667,0.182369876706172,0.324999999999998,96,7.25,15.765,26.71,16.8333333333333,5.21208891685407,7.5075,96,4,9.25,16.4,9.98541666666667,3.34868329714254,4.8,96,73.2,83.4,93.1,82.6114583333333,6.70196938521438,12.3,96,6.8,8,8.4,7.740625,0.544170663051874,1.025,96,2.48,2.72,3.11,2.75541666666667,0.193635124405436,0.3275,96,2.48,2.75,3.24,2.823125,0.236906877107974,0.415,96,6.6,6.9,7.5,6.99583333333333,0.249174074289934,0.4,96,3,4,22,6.59375,4.36632598778183,6,96,0,96,0
"jacbawq",2021-10-30,96,15.1,15.4,15.7,15.3989583333333,0.159930769013323,0.199999999999999,96,4.75,11.84,21.12,12.1546875,4.15548488604614,6.75,96,2.6,6.8,12.7,7.028125,2.57876768305288,4.15,96,65.9,72.15,88.6,75.3385416666667,6.24461654111876,11.85,96,6.5,6.95,8.3,7.21875,0.527019923722054,0.925000000000001,96,2.24,2.625,2.83,2.57708333333333,0.14750498058793,0.2425,96,2.37,2.735,2.96,2.69333333333333,0.149600637957172,0.25,96,6.1,6.6,7.1,6.59479166666667,0.297133601588549,0.399999999999999,96,3,4,12,4.5625,1.8227365199207,1,96,0,96,0
"jacbawq",2021-10-31,96,15.1,15.4,15.9,15.471875,0.183362238550678,0.299999999999999,96,1.11,5.795,11.05,5.63020833333333,2.80795523249914,4.605,96,0.6,3.15,6.3,3.103125,1.6252904598709,2.7,96,62,66,69.2,66.0260416666667,1.66494790761985,2.44999999999999,96,6,6.5,6.8,6.47395833333333,0.213366396834754,0.3,96,1.86,2.335,2.54,2.29197916666667,0.205168068674218,0.335,96,1.89,2.425,2.65,2.37916666666667,0.208127828467161,0.31,96,5.7,6.15,6.4,6.103125,0.213961691111184,0.399999999999999,96,3,5,21,6.83333333333333,3.78825516471402,5,96,0,96,0
"jacbawq",2021-11-01,96,14.5,14.8,15.1,14.8395833333333,0.161883107058387,0.300000000000001,96,0.32,2.435,6.71,2.694375,1.93784025874711,3.5075,96,0.2,1.3,3.7,1.434375,1.07044782807551,1.925,96,64,70.85,75.8,70.615625,3.74363538836952,6.67500000000001,96,6.3,7.1,7.6,7.08958333333333,0.378217193704933,0.600000000000001,96,1.66,2.2,2.59,2.1646875,0.310239137389887,0.595,96,1.6,2.145,2.5,2.1115625,0.298675420111779,0.5625,96,5.5,5.9,6.4,5.915625,0.278465012448413,0.600000000000001,96,4,13,59,15.65625,10.0857670689155,10,96,0,96,0
"jacbawq",2021-11-02,96,13.4,13.9,14.4,13.9177083333333,0.238413524725276,0.299999999999999,96,0.3,2.04,6.62,2.52979166666667,1.9654060671454,3.4125,96,0.1,1.05,3.6,1.34479166666667,1.08238234237617,1.9,96,70.4,73.15,75.3,72.9791666666667,1.308749235493,2.425,96,7.1,7.5,7.8,7.48020833333333,0.191734351130695,0.3,96,1.65,2.24,2.62,2.19697916666667,0.33098932974268,0.64,96,1.56,2.14,2.51,2.09739583333333,0.326307071367694,0.64,96,5.5,6,6.4,5.959375,0.299676360516861,0.5,96,4,16.5,92,20.09375,13.9616603785623,15,96,0,96,0
"jacbawq",2021-11-03,96,12.1,12.7,13.4,12.7479166666667,0.23394968719866,0.100000000000001,96,0.21,1.655,6.61,2.26510416666667,1.85824364998762,2.9775,96,0.1,0.85,3.6,1.19791666666667,1.02217303784547,1.625,96,71.8,75.4,79.2,75.4072916666667,1.97202779908167,2.325,96,7.4,7.9,8.4,7.93333333333333,0.24090472747395,0.3,96,1.64,2.225,2.65,2.1884375,0.342207472079977,0.67,96,1.54,2.105,2.53,2.07114583333333,0.333450445435905,0.65,96,5.6,6,6.5,5.98854166666667,0.28905282404384,0.5,94,5,17,82,20.0531914893617,14.9589883946373,15.25,96,0,96,0
"jacbawq",2021-11-04,96,11.4,11.7,12.4,11.7666666666667,0.216997049054234,0.300000000000001,96,0.19,1.78,7.89,2.7990625,2.32856408346205,4.1175,96,0.1,0.9,4.4,1.5,1.2881647491888,2.225,96,75.1,77,80.1,77.2041666666667,1.35226256144571,2.12499999999999,96,7.9,8.3,8.7,8.28854166666667,0.212191468486001,0.4,96,1.62,2.27,2.72,2.24427083333333,0.353612171711405,0.6575,96,1.48,2.14,2.58,2.116875,0.354968679122391,0.6725,96,5.6,6.05,6.6,6.08333333333333,0.317777368829737,0.600000000000001,96,4,20.5,148,26.15625,24.3298941633539,22,96,0,96,0
"jacbawq",2021-11-05,96,10.4,10.8,11.3,10.7979166666667,0.237078342222307,0.4,96,0.39,2.675,9.78,3.53875,2.71477991741504,4.8775,96,0.2,1.4,5.5,1.91145833333333,1.5291462903179,2.65,96,76.9,79.3,82.7,79.4489583333333,1.49849010264309,2.09999999999999,96,8.3,8.7,9.2,8.70729166666667,0.229528024509182,0.4,96,1.69,2.375,2.79,2.33416666666667,0.338372783111877,0.62,96,1.58,2.24,2.64,2.195,0.329120038891587,0.6025,96,5.7,6.2,6.7,6.21041666666667,0.306243510493362,0.6,96,4,13,141,20.9375,25.0443028504121,13.5,96,0,96,0
